,id,title,category_id,views,likes,favorites,comments,date,duration,tags,views_scaled,likes_scaled,update_diff,time_gap_minutes,view_per_minutes,vpm_scaled
15,aFTR4Jrg_Sc,가물치 연못에 또다시 폭설이 내렸습니다,15,111181,4900,0,,2023-01-18 02:30:00+00:00,562,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",-0.38454189001389716,-0.21465968586387435,23.994722222222222,140090.3495866,0.7936378225059033,-0.28199289490421475
16,Mu0w_PbgVOk,20cm 폭설에 동물들은 어떻게 지낼까요?,15,173685,4960,0,,2023-01-19 02:30:07+00:00,719,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",1.1665798094103632,-0.1575440266539743,24.001944444444444,138650.23291993333,1.2526845165871323,-0.10569427529619273
17,ZgMJMPt3iXA,멀쩡하던 오리가 갑자기 다쳤습니다,15,281648,5395,0,,2023-01-20 02:30:11+00:00,546,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",3.8458283700615445,0.25654450261780104,24.00111111111111,137210.16625326668,2.0526758890454633,0.20154543796438026
18,SDKIQK25vj4,갑자기 눈이 다 녹은 가물치 연못?!,15,81618,3197,0,,2023-01-21 02:30:19+00:00,1035,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",-1.1181879094699225,-1.8357924797715373,24.002222222222223,135770.03291993335,0.6011488562290618,-0.355919010660921
19,oDZap-tHr6w,(상황종료) 연초부터 액땜을 했습니다..,15,113534,4608,0,,2023-01-22 02:30:17+00:00,588,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",-0.3261489974190987,-0.4926225606853879,23.999444444444446,134330.06625326668,0.8451868086325689,-0.2621953117530853
20,rEEApkqctUc,걷지 못하는 오리에게 새해 선물을 줬습니다,15,114138,5210,0,,2023-01-23 02:30:31+00:00,552,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",-0.31115991661703396,0.08043788672060924,24.003888888888888,132889.83291993334,0.8588918918181544,-0.25693182270418197
21,ubUDkoB7XYc,토끼가 서서히 본성을 보이고 있네요..,15,133441,4307,0,,2023-01-24 02:30:22+00:00,644,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",0.16787026007544173,-0.7791527843883865,23.9975,131449.98291993333,1.0151465754185711,-0.19692162029726268
22,DwRUfnJ6Wxw,말똥가리에 이어 낯익은 꿩이 나타났는데 설마..?,15,143429,4944,0,,2023-01-25 02:30:05+00:00,568,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",0.41573605320627355,-0.17277486910994763,23.995277777777776,130010.26625326667,1.1032128779783663,-0.16309942361126067
23,CjiB7KOFTho,50개가 넘는 오리알들.. 어떻게 되었을까요?,15,133075,4580,0,,2023-01-26 02:37:43+00:00,484,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",0.15878747270200516,-0.5192765349833413,24.127222222222223,128562.63291993334,1.0350985895168847,-0.18925897379683923
24,WMlFvy2sI5s,역대 최악의 추위를 버티는 동물들...,15,138694,5281,0,,2023-01-27 02:30:18+00:00,707,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",0.2982305936073059,0.14802475011899097,23.87638888888889,127130.0495866,1.0909615818683587,-0.1678045802335656
25,z-B9cWjnOFk,토끼를 키우면 돈이 엄청 드는 이유,15,99312,3920,0,,2023-01-29 02:30:22+00:00,511,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",-0.6790872543180465,-1.1475487862922418,48.00111111111111,124249.98291993333,0.7992918603779336,-0.2798214402681118
26,M1BafP5fOTA,ㅎㄷㄷ 암컷 하나를 두고 싸우는 세 수컷 오리,15,101753,4100,0,,2023-01-31 02:47:00+00:00,525,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",-0.6185105221361922,-0.9762018086625417,48.27722222222222,121353.3495866,0.8384853021909145,-0.26476905065631956
27,Bq_LJ2oZ4KU,이렇게 해도 안되면 포기합니다 feat. 동파,15,90901,3804,0,,2023-02-02 02:30:07+00:00,503,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",-0.8878176493944808,-1.2579723940980485,47.71861111111111,118490.23291993333,0.7671602777709448,-0.29216169613417603
28,Sl2vfZxu1Fc,연못에 소금을 뿌리자 이상한 알이 튀어나왔어요???,15,167635,5139,0,,2023-02-03 02:30:10+00:00,544,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",1.016440837800278,0.01285102332222751,24.000833333333333,117050.18291993333,1.4321635030221915,-0.03676469151936507
29,nn146RIzqaw,고요한 연못에 삵🐈이 튀어나왔습니다.. 호랑인줄🐅,15,175363,5341,0,,2023-02-04 02:30:21+00:00,481,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",1.2082216597180861,0.205140409328891,24.003055555555555,115609.99958660001,1.516849758905507,-0.004240614547451718
30,TLj57T9SWos,새 집에 합류한 이상한(?) 오리들의 놀라운 변화,15,158619,5968,0,,2023-02-05 02:30:20+00:00,612,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening', 'duck']",0.792696545562835,0.8019990480723465,23.99972222222222,114170.01625326667,1.3893227416919243,-0.05321784799095132
31,xZfnoz9E5vk,칡인지 삵인지 아무튼 대박입니다 이거,15,347080,7303,0,,2023-02-06 02:30:32+00:00,541,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",5.469612368473298,2.0728224654926226,24.003333333333334,112729.81625326668,3.0788660137636157,0.5956576378252094
32,1ji9NHEpjlc,새벽 4시에도 찾아오는 삵... 정말 무섭습니다,15,149843,5697,0,,2023-02-07 02:30:00+00:00,611,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",0.5749081794719079,0.544026653974298,23.99111111111111,111290.3495866,1.346415035594802,-0.06969671485352548
33,U-SO-a0WBQk,제2의 연못의 물고기들도 활동하기 시작했어요,15,142536,4943,0,,2023-02-09 02:30:19+00:00,539,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",0.3935750446694461,-0.173726796763446,48.00527777777778,108410.03291993334,1.3147860595639753,-0.08184394276246504
34,K4blIvlmmkk,결국 습지연못에도 터지고 말았네요..,15,116032,4453,0,,2023-02-10 02:30:15+00:00,504,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",-0.2641577327774469,-0.6401713469776297,23.99888888888889,106970.0995866,1.0847143309057474,-0.17020386060145418
35,aPb7PUKIg9A,분명 아기 토끼였는데...,15,88641,3915,0,,2023-02-11 02:42:52+00:00,518,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening', '토끼']",-0.9439026206075045,-1.1523084245597335,24.210277777777776,105517.48291993333,0.8400598417160955,-0.26416434279459916
36,WMAaPRz3xlM,서열1위 오리가 맞아 죽다 살아났어요 ㄷㄷ,15,192864,5793,0,,2023-02-12 02:30:18+00:00,822,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening', '오리', '서열', 'duck']",1.6425327575938058,0.6354117087101381,23.790555555555557,104090.0495866,1.8528572208964371,0.12480432247264524
37,r1PR2PwMrpY,대장에서 쭈구리가 된 청둥오리..,15,125184,5172,0,,2023-02-13 02:30:30+00:00,482,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",-0.037038415723645024,0.044264635887672536,24.003333333333334,102649.8495866,1.2195244367541833,-0.11842952941307837
38,Yi-zogtoN7k,가물치연못의 CCTV에 또 무언가 잡혔습니다,15,107793,4501,0,,2023-02-15 02:30:11+00:00,507,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",-0.468619714115545,-0.5944788196097096,47.99472222222222,99770.16625326667,1.0804131540321118,-0.1718557438527422
39,unUEk_2b5Z4,삵한테서 오리를 지킬 새 식구가 들어왔어요,15,151727,5463,0,,2023-02-16 02:30:32+00:00,502,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening', '곰부화기', '부화', '거위', 'incubator']",0.6216621997220568,0.32127558305568776,24.00583333333333,98329.81625326668,1.5430416305182446,0.0058184728391118155
40,ROpZhWdyfC0,성질 나쁜 오리에게 카메라를 달았더니..  난리났어요,15,96239,4177,0,,2023-02-18 02:30:15+00:00,501,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening', 'insta360', 'go2']",-0.7553479253523923,-0.9029033793431699,47.99527777777778,95450.0995866,1.0082650559487814,-0.19956449388500924
41,oVK7Ok4bxlo,짝짓기를 계속하는 오리 수컷 커플???,15,81658,3689,0,,2023-02-21 02:30:18+00:00,562,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",-1.11719525511217,-1.367444074250357,72.00083333333333,91130.0495866,0.8960600852345767,-0.2426572374013637
42,-5iQhTBiE1g,청둥오리 일리가 드디어 아빠가 됩니다 ㅠ,15,280425,6208,0,,2023-02-22 02:30:00+00:00,511,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening', '오리', '부화']",3.815477963073258,1.0304616849119468,23.995,89690.3495866,3.1265905562028973,0.6139864289088917
43,HlptXxoxLY0,이상한 행동을 하는 귀여운 양🐑,15,99416,4425,0,,2023-02-23 02:30:05+00:00,691,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",-0.6765063529878896,-0.666825321275583,24.00138888888889,88250.26625326667,1.126523513421355,-0.15414688587648828
44,qEMpJ1lcEzs,연못 만들지마세요.. 큰 돈이 끝없이 들어갑니다...,15,172434,5448,0,,2023-02-25 02:30:20+00:00,549,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",1.1355345443716498,0.30699666825321276,48.00416666666667,85370.01625326667,2.019842651645294,0.18893570892037134
45,2g-Bt4LTvAY,오리들의 활력을 위해 고단백 새우를 잔뜩 준비했어요,15,114401,4431,0,,2023-02-26 02:30:04+00:00,527,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",-0.3046332142148104,-0.661113755354593,23.995555555555555,83930.28291993334,1.3630479490833447,-0.06330878149968924
46,Q1BhnK03Km8,포식자 삵이 더 이상 날뛰지 못하게 작업했습니다..,15,191621,5688,0,,2023-02-28 02:30:11+00:00,535,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening', '삵', '살쾡이', '칡', 'cat', 'duck']",1.6116860234266428,0.5354593050928129,48.00194444444445,81050.16625326667,2.364227105978044,0.32119786154265395
47,QR80hQbMUes,물고기 가득한 가물치 연못의 물을 다 뺐는데... 보이는 건...XX뿐?!,15,420805,7203,0,,2023-03-02 02:30:14+00:00,613,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening', '미라클', '동력분무기', 'cleaning']",7.299198431606115,1.9776297001427892,48.00083333333333,78170.11625326666,5.383195269105346,1.4806440064826032
48,UWpZjBVzEOI,[일리] 회귀한 것이 의심되는 수상한 대장 오리를 소개합니다,15,106216,4850,0,,2023-03-03 02:30:12+00:00,649,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",-0.5077551121699424,-0.2622560685387911,23.999444444444446,76730.1495866,1.3842798505184897,-0.055154589425261004
49,m-Sw4HVyVJI,처음으로 국산 당근을 먹였습니다... 후원 덕분에... 😭😭,15,118760,5549,0,,2023-03-04 02:30:16+00:00,814,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening', 'sheep', 'duck', 'farming']",-0.1964587055787175,0.4031413612565445,24.00111111111111,75290.08291993334,1.577365775068868,0.019000790414914565
50,UshX9W3U_3E,세상에 이렇게 바쁜 닭(?) 또 없을겁니다,15,113038,6125,0,,2023-03-05 02:30:12+00:00,619,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening', 'buff', 'polish']",-0.3384579114552313,0.951451689671585,23.99888888888889,73850.1495866,1.5306400952843915,0.0010556163128829779
51,kAIn7hteqcs,[개고생] 연못 구독자가 악플러로 변화하는 실시간 모습...,15,157850,7074,0,,2023-03-07 02:30:16+00:00,537,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening', '구독자', '초청']",0.7736127655350407,1.854831032841504,48.00111111111111,70970.08291993334,2.2241766319772007,0.26741094713906427
52,qV6v4k8da1U,[귀염주의] 이렇게 치대는 양은 생전 처음 보실 겁니다 ㅎㅎ,15,94173,5411,0,,2023-03-09 02:30:20+00:00,557,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening', 'sheep', 'farm', 'goat']",-0.8066185229303157,0.2717753450737744,48.00111111111111,68090.01625326667,1.383066199451553,-0.05562069670921605
53,FSdX1vyCs4k,오리의 한쪽 날개가 축 쳐졌습니다,15,101651,5205,0,,2023-03-10 02:30:12+00:00,544,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening', 'anglewing']",-0.6210417907484613,0.07567824845311756,23.997777777777777,66650.1495866,1.5251428636018682,-0.001055616312883063
54,OMSwEqv8mpw,동물이 함께 사는 집의 대공사를 시작했습니다.. 잘 될까요?,15,129732,5941,0,,2023-03-11 02:30:08+00:00,719,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening', 'barn', 'sheep']",0.07582638475282906,0.7762970014278915,23.99888888888889,65210.21625326667,1.9894428734316787,0.17726055908364904
55,nHyfaYv7ojU,오리한테 빵  과자 먹이면 이렇게 됩니다,15,222142,6081,0,,2023-03-12 02:31:00+00:00,526,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",2.369106114750844,0.9095668729176583,24.014444444444443,63769.3495866,3.4835230630402916,0.7510677085695802
56,9W3px62mMtw,전국이 화재로 난린데 왜 쓰레기를 남의 집에서 태우나요? (이해불가🤔),15,414170,10132,0,,2023-03-13 02:30:02+00:00,636,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening', '산불', '방화']",7.134541890013897,4.76582579723941,23.983888888888888,62330.31625326667,6.644760124705669,1.9651527622497766
57,tQ0f3D-VsDw,눈과 비가 쏟아지지만 '양의집' 공사는 진행중입니다,15,144164,5029,0,,2023-03-14 02:30:07+00:00,620,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",0.43397607702997815,-0.09186101856258924,24.00138888888889,60890.23291993334,2.3676046729787714,0.3224950289278883
58,M2P6gOg5abQ,눈물없이 볼 수 없는 26시간의 부화 혈투 #오리 #응원 #생존,15,95947,4683,0,,2023-03-17 02:30:09+00:00,1924,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening', '오리', '거위', '부화']",-0.7625943021639865,-0.42122798667301287,72.00055555555555,56570.1995866,1.6960696745133517,0.06458947209802192
59,KhfnioAajH8,커여운 기러기가 태어났는데 뭔가 좀 이상합니다ㅠ,15,169557,6258,0,,2023-03-18 02:30:15+00:00,812,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening', '기러기', '거위']",1.0641378796902918,1.0780580675868634,24.001666666666665,55130.0995866,3.0755794252403774,0.5943954110684605
60,OpUKDEvsnmc,거위들의 발에 뭔가가 붙어있습니다.. 뭘까요?,15,118327,6001,0,,2023-03-19 02:35:00+00:00,539,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",-0.2072041890013897,0.8334126606377915,24.079166666666666,53685.3495866,2.2040836263742003,0.25969415231784204
61,6PWlOaoeVDg,사람 사는 집보다 좋은 동물들의 목조 주택입니다.. 이게 맞나?,15,129649,5281,0,,2023-03-21 02:30:03+00:00,654,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening', '대산우드랜드', '목조주택', '경량목', '중목']",0.07376662696049235,0.14802475011899097,47.9175,50810.299586600006,2.5516283323429136,0.3931700115373356
62,FOAg7E80_pM,동물의 집이 올라가는데.. 요놈들 때문에 돈이 계속 들어갑니다,15,146529,5727,0,,2023-03-22 02:30:07+00:00,744,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",0.49266676593210246,0.572584483579248,24.00111111111111,49370.23291993334,2.967962501567186,0.5530647243765131
63,HOl4dk79Hag,드디어 동물의 집의 윤곽이 잡혔습니다 ㄷㄷ,15,110144,5179,0,,2023-03-28 02:30:10+00:00,529,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening', '목조주택']",-0.4102764542386341,0.050928129462160875,144.00083333333333,40730.18291993334,2.7042353386067304,0.4517793096625997
64,1OEuiSz_BlA,동물의 대궐은 쭉쭉 올라가는데 얘들은 좋지 않은가 봅니다...,15,128169,5112,0,,2023-03-30 02:30:01+00:00,624,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",0.037038415723645024,-0.01285102332222751,47.9975,37850.33291993334,3.3862053544184714,0.7136924743839123
65,uY_OguLuK-U,공사가 진행되는데 귀한 새가 들어왔어요 길조?!,15,118318,5070,0,,2023-03-31 02:30:31+00:00,619,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening', '솔잣새']",-0.20742753623188406,-0.05283198476915754,24.008333333333333,36409.83291993334,3.2496166697657185,0.6612350732767066
66,baCbghOz-eA,새 집을 본 염소와 푸들의 귀여운 반응,15,137114,6393,0,,2023-04-02 02:30:14+00:00,620,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",0.25902074647607704,1.2065683008091386,47.99527777777778,33530.116253266664,4.089278992184875,0.9837105649598443
67,MQB5mEY6l_A,한밤중의 망치 소리에 순한 염소도 짜증이 났어요,15,120148,5092,0,,2023-04-03 02:30:13+00:00,645,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",-0.16201359936470122,-0.0318895763921942,23.99972222222222,32090.132919933334,3.7440792252177935,0.8511352884357127
68,N5zyULClNbs,오리알까지 부화시키는 생체 부화기가 생겼네요,15,124612,5291,0,,2023-04-04 02:35:00+00:00,586,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",-0.051233373039507646,0.1575440266539743,24.079722222222223,30645.349586599998,4.066261331033663,0.9748705451102604
69,05vi6w3Bf9M,구독자들 부려먹는다고 고소 당하진 않겠죠...? (집주인 없음),15,110557,5440,0,,2023-04-05 02:30:00+00:00,639,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",-0.4000272979948382,0.29938124702522606,23.916666666666668,29210.349586599998,3.7848571333332175,0.8667961983255896
70,9eyn01iJR2s,어이쿠 이러다 오리털이 다 빠지겠습니다 ㅠㅠ,15,107796,4711,0,,2023-04-08 02:30:04+00:00,683,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",-0.4685452650387135,-0.3945740123750595,72.00111111111111,24890.282919933332,4.330846714228057,1.0764855625519878
71,sQBOI2UpQ9M,삵  족제비  고양이 등 침입자를 막기 위해 고군분투합니다...,15,173139,5302,0,,2023-04-09 02:30:26+00:00,570,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening', '아인헬', '파쇄기', '나뭇가지']",1.15303007742704,0.16801523084245598,24.00611111111111,23449.916253266667,7.383352594100674,2.2488119944937592
72,BrU_jRmWAiU,세상 모든 것이 궁금하고 무서운 거위와 오리들,15,115462,5322,0,,2023-04-11 02:30:08+00:00,638,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",-0.2783030573754219,0.18705378391242267,47.995,20570.216253266666,5.613066901115538,1.5689270764468732
73,7331t8brJUs,새 집이 너무 좋아 무단 점거까지 해버린 양ㅋㅋㅋ,15,106118,4942,0,,2023-04-12 02:30:05+00:00,514,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",-0.5101871153464363,-0.17467872441694432,23.999166666666667,19130.266253266665,5.547126140070287,1.5436022776887692
74,4amAzIvlkYk,집오리가 날기 시작했어요! 문제는...,15,165630,5400,0,,2023-04-13 02:50:00+00:00,777,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",0.9666840381179274,0.2613041408852927,24.331944444444446,17670.349586599998,9.373328987537555,3.013069957221604
75,LoXU3IkvzpE,오리와 버프가 낳은 알을 다 치웠습니다ㅜㅜ,15,145599,4893,0,,2023-04-14 02:50:00+00:00,582,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",0.46958755211435377,-0.2213231794383627,24.0,16230.3495866,8.970786440743614,2.8584719691556852
76,qCdv2r-naz4,초대형 유튜버도 가물치연못에선 한낱 일꾼입니다.. feat. 정브르,15,143845,5941,0,,2023-04-15 02:30:20+00:00,735,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening', '정브르', '당나귀']",0.4260596585269009,0.7762970014278915,23.67222222222222,14810.016253266665,9.712683466385252,3.143400328728565
