,id,title,category_id,views,likes,favorites,comments,date,duration,tags,views_scaled,likes_scaled,update_diff,time_gap_minutes,view_per_minutes,vpm_scaled
81,mToB4zHZCRA,#혀니의 패션일기 - 세계적인 디자이너 박윤희를 만나다!,24,138194,2391,0,,2021-11-09 08:08:46+00:00,508,"['HYNDAIRESTYLE', 'REstyle2021', '지속가능성', '그리디어스', 'greedious', 'younheepark', '박윤희디자이너', 'kfashion']",-0.5770362746691223,-0.7511170688114388,432.06944444444446,766151.6657544834,0.18037420810657723,-0.25213260350475375
82,05zpJc9Zjq8,살려주세요...........,24,1133263,18465,0,,2022-03-23 10:27:00+00:00,206,"['입덧', '임신', '신혼부부 임신', '임신 연예인', '임신 브이로그', '홍쓴', '전참시']",0.9202176961642863,1.0444593386952636,3218.303888888889,573053.43242115,1.9775869681330853,1.1322504508974056
83,Nwv8SVbK_kE,이삿짐 싸다가 오열 (feat.과거의 혀니),24,749650,12136,0,,2022-03-31 08:00:12+00:00,578,"['이사짐 브이로그', '이사', '연예인 집', '포장이사', '홍현희', '제이쓴', '홍현희 제이쓴', '홍현희 제이쓴 집']",0.34300537469379894,0.3374664879356568,189.55333333333334,561680.2324211501,1.3346561917776545,0.6370044278684155
84,uoUISYxzcdo,왜 밤늦게 먹는것들은 다 맛있는가,24,1077350,16948,0,,2022-04-12 10:14:20+00:00,230,"['떡볶이', '홍쓴', '홍현희', '제이쓴', '전참시', '두끼 떡볶이']",0.8360868858675045,0.875,290.23555555555555,544266.0990878167,1.9794545385164084,1.1336890300401097
85,6G8BsuB92hg,현희랑 이쓴이랑 제주도 태교여행,24,1222627,18553,0,,2022-04-21 11:33:54+00:00,450,"['태교여행', '임산부', '연예인 임신', '홍현희', '제이쓴', '홍현희 제이쓴', '전참시', '제주도 태교여행', '제주도', '제주도 브이로그']",1.0546813402427941,1.054289544235925,217.32611111111112,531226.53242115,2.301517197244802,1.3817721157581953
86,5RgmiHDN-7o,짧았던 제주도 여행에서 그들은 무엇을 사왔나?!,24,486790,8152,0,,2022-04-28 10:05:04+00:00,512,"['제주도 여행', '제주도 소품샷', '제주도 브이로그', '홍현희 제이쓴', '홍현희', '전참시', '신랑수업', '태교여행']",-0.052513105706323844,-0.10757372654155496,166.51944444444445,521235.3657544833,0.9339159082104416,0.32831640265175555
87,R2DJhuELV2Y,나 임산부 홍현희 드디어 복숭아 영접했다,24,769597,12063,0,,2022-05-05 05:01:38+00:00,236,"['복숭아 먹방', '복숭아 파는곳', '임산부 복숭아', '입덧 복숭아', '홍현희', '전참시', '금쪽같은내새끼', '금쪽이']",0.3730190973162643,0.3293118856121537,162.9427777777778,511458.7990878167,1.504709668447529,0.7679956809243279
88,qBa1zDK1GE8,더울땐 모다? 시워ㅓㅓㅓㅓㅓ한 콩국수!,24,634183,9824,0,,2022-05-18 11:13:38+00:00,319,"['임산부 콩국수', '콩국수 먹방', '국수 먹방', '전참시', '천뚱', '제이쓴 홍현희', '홍쓴', '홍현희', '금쪽같은 내새끼', '금쪽이']",0.16926523782869593,0.07920017873100983,318.2,492366.7990878167,1.2880295770854555,0.6010882043139673
89,6zVkqjAO7ug,오늘은 타코먹고 임부복 쇼핑갈거에여!,24,700278,12610,0,,2022-05-26 08:33:05+00:00,430,"['쇼핑', '임부복쇼핑', '임부복', '홍현희', '개그우먼 브이로그', '개그맨 브이로그']",0.268716633864784,0.39041554959785524,189.32416666666666,481007.34908781666,1.4558571741741757,0.7303648746327505
90,0Tkx8WZtFhE,오밤중에 잠 안오니까 팔찌나 꼬아야겠당,24,379302,6610,0,,2022-06-05 08:11:20+00:00,226,"['팔찌만들기', '미산가팔찌', '서울체크인 팔찌', '제이쓴 팔찌', '이효리 팔찌', '이효리 발찌', '이효리', '제이쓴 홍현희', '서울체크인 발찌']",-0.2142474525877375,-0.27982573726541554,239.6375,466629.09908781666,0.8128554364515055,0.23506419045483662
91,P7QtLjBjbXs,이쓰니 또 그릇 사러간대서 따라갔습니다,24,686644,12173,0,,2022-06-09 08:36:28+00:00,465,"['한남동 데이트', '서울가볼만한곳', '이태원 소품샵', '그릇쇼핑', '신혼 그릇', '한남동 소품샵', '그릇 쇼핑', '그릇언박싱']",0.24820191514845108,0.34159964253798036,96.41888888888889,460843.9657544833,1.4899706864466413,0.7566423245633
92,lSw7zZbmzZM,호텔 커피숍으로 브런치 먹으러 갑니다,24,678901,10014,0,,2022-06-17 09:34:57+00:00,377,"['호텔브런치', '호텔 데이트', '제이쓴 홍현희', '임산부 브이로그', '임산부 브런치', '전참시', '서울체크인']",0.2365512281145237,0.10042448614834674,192.97472222222223,449265.48242115,1.5111354567934183,0.7729454301666452
93,B9skb7Qlay4,금쪽같은 혀니 데리고 강변역 포장마차 데이트 갑니다,24,466122,9353,0,,2022-06-23 06:06:55+00:00,275,"['포장마차 데이트', '강변역 포장마차', '데이트 브이로그', '홍쓴부부', '슈돌', '전참시', '술먹방']",-0.08361169793378233,0.026586237712243076,140.53277777777777,440833.51575448335,1.0573651579150818,0.4234086772955456
94,98DbIzcxsTw,오늘은 이쓰니가 카레 요리사!!!!!!!,24,654512,9505,0,,2022-06-30 08:00:03+00:00,594,"['쿠쿠', '쿠쿠음식물처리기', '음식물처리기', '홍쓴', '제이쓴', '홍현희', '음식물처리']",0.19985374573425058,0.0435656836461126,169.88555555555556,430640.38242115,1.5198574651085834,0.7796639449582334
95,x-PF6EuqHj0,오늘도 혀니랑 쓰니는 집에 있지 않습니다.,24,704776,11372,0,,2022-07-08 08:45:01+00:00,433,"['성수동 맛집', '성수동 데이트', '성수동 핫플', '갬성', '데이트 브이로그', '신혼 브이로그', '맛집 브이로그']",0.27548465533948446,0.2521224307417337,192.74944444444444,419075.4157544833,1.681740263220058,0.904361369486549
96,NcVxnN71oA0,집밥 쓴선생! 임산부를 위한 무수분 수육을 삶아볼거에영,24,459330,10628,0,,2022-07-14 04:14:39+00:00,409,"['수육레시피', '간단한 수육', '오늘 저녁', '무수분 수육', '신혼부부 요리', '요리 레시피', '미슐랭', '만삭 음식', '조리원 음식']",-0.09383144045405029,0.1690125111706881,139.49388888888888,410705.78242115,1.118391850468249,0.4704172012254387
97,SyXGlIhkAbs,진짜 얼마 안남았다!!!!! 똥별이 만날 준비 해야디 ᕕ( ᐛ )ᕗ,24,1579828,23956,0,,2022-07-21 10:00:15+00:00,461,"['스킨푸드', '당근패드', '임산부 필수템', '임산부 브이로그', '조리원 가방싸기', '조리원 가방', '출산 준비', '출산 준비물']",1.5921522248102606,1.6578418230563003,173.76,400280.18242115,3.946805436242664,2.649128551421503
98,dFawOrDkZCI,이쓰니가 떡볶이도 사주고 밥도 해주고 애기용품 조립도 해줬다,24,851863,14153,0,,2022-07-29 04:41:18+00:00,373,"['영파여고 떡볶이', '마늘떡볶이', '만삭 임산부', '임산부 브이로그', '35주차', '자연분만', '제왕절개', '예비맘', '예비맘 브이로그']",0.49680256877862644,0.5627792672028596,186.68416666666667,389079.13242115,2.1894337912677364,1.2954348877095594
99,LUDDUFFkZNs,올릴까말까 고민했던 출산 전날 이야기,24,1010831,18123,0,,2022-09-20 06:24:48+00:00,444,"['출산전날', '똥벼리', '슈돌']",0.7359975082606576,1.0062555853440571,1273.725,312655.63242115,3.2330490647883208,2.0993259639980795
100,BScjtJJF3sg,오늘은 똥별쓰 출생신고 하러가는 날,24,939172,18205,0,,2022-09-29 07:45:53+00:00,309,"['신생아', '신생아 출생신고', '출생신고', '신혼브이로그', '신혼부부', '홍현희', '제이쓴']",0.6281741087818765,1.0154155495978552,217.3513888888889,299614.5490878167,3.134600782436402,2.0234917963055548
101,eQL7SPKjqLs,이쓰니 혀니의 요즘근황,24,1304657,21942,0,,2022-10-07 10:00:27+00:00,418,"['다이어트', '맥스컷', '임산부 다이어트', '출산 다이어트']",1.1781097087553942,1.432864164432529,194.24277777777777,287959.98242115,4.530688566621387,3.0988904991586574
102,FRG7Ss5WL5Q,똥별쓰도 헷갈리는 아빠와 할머니 그리고 한강 산책,24,1583614,20720,0,,2022-10-14 10:47:31+00:00,487,"['임신부 다이어트', '홍현희 임신', '도치맘', '임신 브이로그', '다이어트 브이로그', '홍현희', '홍현희 제이쓴', '제이쓴', '똥별이']",1.5978489187416114,1.2963583556747096,168.78444444444443,277832.9157544833,5.699878992737546,3.999511421336273
103,nYnOMo-vwsk,자랑하고 싶은거 있으면 얼마든지 해 나는 한개도 부럽지가 않어,24,606396,10573,0,,2022-10-22 04:57:57+00:00,317,"['제이쓴', '홍현희', '홍현희 똥별이', '똥별이', '슈돌', '제이쓴 홍현희', '한강라면', '한강 브이로그']",0.12745487484125695,0.1628686327077748,186.17388888888888,266662.48242115,2.2740206814781545,1.3605917016585942
104,n-pw7PB6TiU,드디어!!!!!!  세 식구 첫 외출에 폭주하는 이쓴쓰,24,1968553,30836,0,,2022-10-28 05:00:32+00:00,284,"['똥별이', '슈퍼맨이 돌아왔다', '슈돌 똥별이', '슈돌', '신생아 브이로그', '제이쓴', '홍현희', '홍쓴부부']",2.177056437294236,2.426385165326184,144.04305555555555,258019.89908781665,7.629461940569189,5.4858584996878035
105,Fl8rQyaSfDM,서로 아무것도 안 하기로 한 4번째 결혼기념일의 전말,24,835424,18529,0,,2022-11-11 11:42:25+00:00,406,"['결혼4주년', '결혼기념일', '결혼기념일 브이로그', '제이쓴', '홍현희', '똥별이', '제이쓴 홍현희', '슈퍼맨이돌아왔다']",0.47206724085008034,1.051608579088472,342.6980555555556,237458.01575448332,3.5181966687693373,2.3189735871035793
106,CH-8kVSloQc,출산 전에 입었던 옷이 이제 맞는다!!! 아 행복해!,24,905163,9208,0,,2022-11-17 09:00:08+00:00,403,"['출산 다이어트', '홍현희 다이어트', '임산부 다이어트', '다이어트', '홍현희 제이쓴', '똥별이']",0.5770016671782556,0.010388739946380697,141.29527777777778,228980.29908781667,3.9530169346702584,2.653913234324311
107,cSVueFzn-jQ,혼돈의 똥별쓰 예방접종의 날,24,1715897,22421,0,,2022-12-10 11:37:08+00:00,265,"['신생아 예방접종', '예방접종 브이로그', '신생아', '똥별이', '슈퍼맨이 돌아왔다', '슈퍼맨이 돌아왔다 똥별이']",1.7968916454507702,1.4863717605004467,554.6166666666667,195703.29908781667,8.767849126702952,6.3627518563813625
108,_BC823DWdQc,똥벼ㄹ ㅏ 아빠 일하러 갔다 오께,24,715247,12176,0,,2022-12-18 04:01:52+00:00,316,"['오붓', '신생아 화장품', '신생아 아토피', '홍현희 제이쓴', '슈돌 제이쓴', '신생아 크림']",0.2912400917248975,0.34193476318141197,184.41222222222223,184638.56575448334,3.8737681755558837,2.5928683532503967
109,4TFagwlmzJI,똥별쓰는 자니까 빨리 연말결산,24,620701,11186,0,,2022-12-26 04:53:58+00:00,461,"['연예대상', '연말 결산', '먹방 유튜버', '홍현희 제이쓴', '똥별이']",0.14897922948678596,0.2313449508489723,192.86833333333334,173066.46575448333,3.5864891404239043,2.3715789005114516
110,xnPcNaLLNqY,새해 맞이했으니 관리 확실히 들어간ㄷ ㅏ,24,538259,9011,0,,2023-01-16 10:00:25+00:00,446,"['얼굴관리', '피부관리', '울세라', '프락셀', '홈케어']",0.02493093548561833,-0.01161751563896336,509.1075,142520.01575448332,3.7767256560457385,2.5181170369041035
111,E_hXuYfW-W8,어서와 불닭볶음면은 처음이지 이쓰나?,24,640224,10353,0,,2023-01-29 10:00:06+00:00,350,,0.17835497053849256,0.13829311885612153,311.9947222222222,123800.33242115,5.17142391687653,3.592445397598489
112,F7GrJnMkIbg,요즘 혀니와 쓰니네는,24,2386065,36078,0,,2023-03-27 03:00:07+00:00,587,"['워킹맘', '똥별이', '슈퍼맨이돌아왔다', '슈돌', '제이쓴', '홍현희', '귀여운 아기']",2.8052756862815906,3.011952636282395,1361.0002777777777,42140.31575448333,56.62190606025882,43.22446738428234
113,6uzOxDB-a4I,똥벼리 생애 첫 놀이공원,24,851068,13604,0,,2023-04-05 03:48:43+00:00,307,"['롯데월드', '슈퍼맨이 돌아왔다 똥별이', '슈돌', '똥별이']",0.4956063533334537,0.5014521894548705,216.81,29131.715754483335,29.21448249641876,22.112680516019182
114,hLtwiTDcXp0,주말육아,24,1189013,17239,0,,2023-04-10 10:00:26+00:00,422,"['여름기저귀', '팸퍼스', '똥별이']",1.0041032446779699,0.9075067024128687,126.19527777777778,21559.999087816668,55.149028307329516,42.08991779298565
