,id,title,category_id,views,likes,favorites,comments,date,duration,tags,views_scaled,likes_scaled,update_diff,time_gap_minutes,view_per_minutes,vpm_scaled
10,FekfeXbfTNo,셰퍼드  마리노이즈  래브라도 리트리버(군견 편) 2부｜강형욱의 견종백과,15,298874,3398,0,,2018-06-20 09:30:01+00:00,728,"['강형욱', '세상에나쁜개는없다', '보듬', '강아지', '반려견', '반려견교육', '반려견문제행동', '세나개', '강아지교육', '저면셰퍼드', '래브라도리트리버', '말리노이즈', '마리노이즈', '군견', '군견백과', '레브라도리트리버', '경찰견', '수색견', '수사견', '검색견', '국방부', '강형욱레오', '레오', '셰퍼드']",-0.4074912807388764,-0.5068693561134747,168.0,2548790.322161867,0.11726111693114759,-0.17635706891186267
11,vStX-Z87Dpg,포메라니안 편 1부｜강형욱의 견종백과,15,2115384,18064,0,,2018-08-01 09:30:04+00:00,964,"['강형욱', '세상에나쁜개는없다', '보듬', '강아지', '반려견', '반려견교육', '반려견문제행동', '세나개', '강아지교육', '훈련사', '보듬컴퍼니', '강형욱훈련사', '보듬교육', '포메라니안', '포메라니안성격', '포메라니안입양']",0.7197628466469649,0.4796273563488994,1008.0008333333334,2488310.2721618665,0.8501287092956198,0.18409196492880517
12,pc4lILwieUU,포메라니안 편 2부｜강형욱의 견종백과,15,620628,6024,0,,2018-08-08 09:30:02+00:00,958,"['강형욱', '세상에나쁜개는없다', '보듬', '강아지', '반려견', '반려견교육', '반려견문제행동', '세나개', '강아지교육', '훈련사', '보듬컴퍼니', '보듬교육', '포메라니안', '포메라니안견종특성']",-0.2078234977358079,-0.33023357492390737,167.99944444444444,2478230.3054952,0.2504319306497973,-0.11085916500565383
13,ibm9DPcl5PM,시츄 편 1부｜강형욱의 견종백과,15,733796,9087,0,,2018-10-10 09:30:01+00:00,969,"['강형욱', '세상에나쁜개는없다', '보듬', '강아지', '반려견', '반려견교육', '반려견문제행동', '세나개', '강아지교육', '훈련사', '보듬컴퍼니', '견종백과', '시츄', '견종백과시츄', '강형욱시츄', '강형욱견종백과', '시츄입양', '시츄성격']",-0.13759592118076505,-0.12420333966737855,1511.9997222222223,2387510.322161867,0.3073477811545355,-0.08286602744793516
14,II9Jup05Ho4,시츄 편 2부｜강형욱의 견종백과,15,329250,4527,0,,2018-10-17 09:50:01+00:00,891,"['강형욱', '세상에나쁜개는없다', '보듬', '강아지', '반려견', '반려견교육', '반려견문제행동', '세나개', '강아지교육', '훈련사', '보듬컴퍼니']",-0.38864113877793355,-0.43092807775741165,168.33333333333334,2377410.322161867,0.1384910282128332,-0.16591548152318059
15,mQdYYRFV-3s,웰시 코기 편 1부｜강형욱의 견종백과,15,1096805,10218,0,,2018-12-14 09:30:03+00:00,921,"['강형욱', '세상에나쁜개는없다', '보듬', '강아지', '반려견', '반려견교육', '반려견문제행동', '세나개', '강아지교육', '훈련사', '보듬컴퍼니', '코기TV지훈', '강형욱웰시코기', '강형욱훈련사', '웰시코기', '아름다운봄', '코기TV', '코기지훈']",0.08767308010643231,-0.04812753291741638,1391.6672222222223,2293910.2888285336,0.4781377045743678,0.0011342251594750547
16,g98-YQ8-9iE,웰시 코기 편 2부｜강형욱의 견종백과,15,443416,4904,0,,2018-12-21 09:30:02+00:00,860,"['강형욱', '세상에나쁜개는없다', '보듬', '강아지', '반려견', '반려견교육', '반려견문제행동', '세나개', '강아지교육', '훈련사', '보듬컴퍼니', '코기tv지훈', '아름다운봄', '웰시코기', '코기', 'Welsh Corgi', 'dog', 'puppy', 'breed', 'breeds', 'ウェルシコギ子犬', 'ウェルシコギ']",-0.31779424296831404,-0.4055694755074243,167.99972222222223,2283830.3054952,0.19415453019126772,-0.1385382912675954
17,iG_3rfPkTZc,꼬똥 드 툴레아 1부｜강형욱의 견종백과 X 대도서관,15,605927,5815,0,,2018-12-31 09:30:00+00:00,674,"['강형욱', '세상에나쁜개는없다', '보듬', '강아지', '반려견', '반려견교육', '반려견문제행동', '세나개', '강아지교육', '훈련사', '보듬컴퍼니', '대도서관', '엉클대도', '꼬똥드툴레아', '견종백과', 'breeds', 'dog', 'puppy', 'doggy', '강아지유튜브', 'discipline', 'training', 'dogyoutube']",-0.21694635581349492,-0.34429179208636723,239.99944444444444,2269430.3388285334,0.26699519682669615,-0.102712791291069
18,QICG4EUJGk4,꼬똥 드 툴레아 2부｜강형욱의 견종백과 X 대도서관,15,242768,3051,0,,2018-12-31 09:30:00+00:00,869,"['강형욱', '세상에나쁜개는없다', '보듬', '강아지', '반려견', '반려견교육', '반려견문제행동', '세나개', '강아지교육', '훈련사', '보듬컴퍼니', '대도서관', '엉클대도', '꼬똥드툴레아', '견종백과', '단추', '꼬맹이', '꼬맹', '단꼬', 'dog', 'breeds', 'breed', 'training', 'discipline', 'hunterkang', 'puppy', 'doggy', 'cute']",-0.44230844115699136,-0.530210032454975,0.0,2269430.3388285334,0.10697310062635164,-0.18141706279866635
19,V_GAcGbmHjI,보더 콜리 1부｜강형욱의 견종백과 X 페퍼TV(보더로운생활),15,2818199,24146,0,,2019-01-18 09:30:00+00:00,939,"['강형욱', '강형욱훈련사', '보듬', '보듬컴퍼니', 'BODEUM', '강아지', '반려견', '개', 'Dog', 'puppy', 'いぬ', '犬', '子犬', '小犬', 'こいぬ', '교육', '훈련', '세나개', 'discipline', 'training', '訓練', '教育', '반려동물', 'dogyoutube', '강아지유튜브', 'doggy', '페퍼', '보더콜리', '유럽', '여행', 'doggytrip', 'trip', 'travel', 'Border Collie', 'ボーダー・コリー', '边境柯利牧羊犬', '博德牧羊犬', '边境牧羊犬', 'Бордерколли', 'Бордер-колі', 'ბორდერ-კოლი', 'breeds', 'breed', '견종백과', '견종', '양치기견', '목장견', '허딩그룹', 'Herding Group', '페퍼TV', '하이', '브랜디', '천재견', '알레르망', '알러지이불', '알레르기이불', '광고주', '의류건조기', '건조기', '삼성', '밀레', '엘지', 'LG', '보더로운생활']",1.1559019868326397,0.888728202196176,432.0,2243510.3388285334,1.2561560119538138,0.3837899055675749
20,EW6n-i5zKT4,보더 콜리 2부｜강형욱의 견종백과 X 페퍼TV(보더로운생활),15,963245,10969,0,,2019-01-25 09:30:01+00:00,814,"['강형욱', '강형욱훈련사', '보듬', '보듬컴퍼니', 'BODEUM', '강아지', '반려견', '개', 'Dog', 'puppy', 'いぬ', '犬', '子犬', '小犬', 'こいぬ', '교육', '훈련', '세나개', 'discipline', 'training', '訓練', '教育', '반려동물', 'dogyoutube', '강아지유튜브', 'doggy', '보더콜리', '페퍼', '페퍼TV', '브랜디', '하이', '견종백과', 'breeds', 'Border Collie', 'ボーダー・コリー', '边境柯利牧羊犬', '边境牧羊犬', 'Бордерколли', 'Бордер-колі', 'pepper', '허딩그룹', '목장견', '양치기', '천재견', '개통령', '갓형욱']",0.004791036377714622,0.002387878991709688,168.00027777777777,2233430.322161867,0.4312850015699703,-0.0219095165842041
21,pKDIe670lrw,시베리안 허스키 1부｜강형욱의 견종백과 X 노잼봇,15,1209733,13124,0,,2019-03-22 09:30:04+00:00,825,"['강형욱', '강형욱훈련사', '보듬', '보듬컴퍼니', 'BODEUM', '강아지', '반려견', '개', 'Dog', 'puppy', 'いぬ', '犬', '子犬', '小犬', 'こいぬ', '교육', '훈련', '세나개', 'discipline', 'training', '訓練', '教育', '반려동물', 'dogyoutube', '강아지유튜브', 'doggy', 'ボドゥム', 'カン・ヒョンウク', 'hunterkang', 'Siberian husky', '二哈', '西伯利亚雪橇犬', 'husky de sibérie', 'ハスキー', 'かすれ声', 'chó husky sibir', 'Husky siberiano', 'Sibirya kurdu', 'เสียงแหบ', 'คนที่มีเสียงแหบ', 'Husky syberyjski', '견종백과', '강형욱의견종백과', 'breeds', 'breed', 'けんしゅ', '哈士奇', '노잼봇', '노잼', '봇노잼', '청명', '말라뮤트', '라이브', '집사부일체', '개통령', '갓형욱', '강호야']",0.1577517221713966,0.14734222341803016,1344.0008333333333,2152790.2721618665,0.5619372289271666,0.042349661486548944
22,3293XwJTRyg,시베리안 허스키 2부｜강형욱의 견종백과 X 노잼봇,15,338351,4234,0,,2019-03-29 09:30:00+00:00,800,"['강형욱', '강형욱훈련사', '보듬', '보듬컴퍼니', 'BODEUM', '강아지', '반려견', '개', 'Dog', 'puppy', 'いぬ', '犬', '子犬', '小犬', 'こいぬ', '교육', '훈련', '세나개', 'discipline', 'training', '訓練', '教育', '반려동물', 'dogyoutube', '강아지유튜브', 'doggy', 'ボドゥム', 'カン・ヒョンウク', 'hunterkang', '견종백과', 'breeds', 'breed', '시베리안허스키', '허스키', '허숙희', '강형욱의견종백과', '노잼봇', '청명', 'Siberian husky', '西伯利亚雪橇犬', '二哈', 'husky de sibérie', 'ハスキー', 'かすれ声', 'chó husky sibir', 'хри́плый', 'Husky siberiano', 'เสียงแหบ', '특징', '종류', '견종', '털빠짐', '털', '하울링', '말라뮤트', '리바이스501', '리바이스청바지', 'LG청소기', '엘지청소기', '삼성청소기', '테팔에어포스', '일렉트로룩스청소기', '청소기추천', '청소기요정', '무선청소기', '유선청소기', '강형욱청소기']",-0.38299341880207954,-0.45063648746363527,167.9988888888889,2142710.3388285334,0.15790795137759212,-0.15636558292237693
23,l_Bt6544jFg,시바 이누(시바견) 1부｜강형욱의 견종백과 X 시바견곰이탱이여우,15,2354925,20192,0,,2019-06-28 09:30:26+00:00,681,"['강형욱', '강형욱훈련사', '보듬', '보듬컴퍼니', 'BODEUM', '강아지', '반려견', '개', 'Dog', 'puppy', 'いぬ', '犬', '子犬', '小犬', 'こいぬ', '교육', '훈련', '세나개', 'discipline', 'training', '訓練', '教育', '반려동물', 'dogyoutube', '강아지유튜브', 'doggy', 'ボドゥム', 'カン・ヒョンウク', 'hunterkang', 'Koreandogtrainer', '시바견입양', '시바견분양', '시바이누입양', '시바이누분양', '시바견특징', '시바이누특징', '시바이누성격', '시바견성격', '고마시바', '참깨시바', '시로시바', '백시바', '쿠로시바', '흑시바', '블랙탄', '적시바', '아카시바', '시바이누털색', '시바견털색', '시바견종류', '시바이누종류', '일본토착견', '일본토종견', '일본토종개', 'シバイヌ', '柴犬', '芝犬', 'しばいぬ', 'しば', 'Shiba Inu', 'Shiba', '일본개']",0.868412499513248,0.6227655674575815,2184.007222222222,2011669.9054952,1.1706319180732103,0.3417262677010078
24,J5q34GwAoB8,시바 이누(시바견) 2부｜강형욱의 견종백과 X 시바견곰이탱이여우,15,947804,10898,0,,2019-07-05 09:30:02+00:00,833,"['강형욱', '강형욱훈련사', '보듬', '보듬컴퍼니', 'BODEUM', '강아지', '반려견', '개', 'Dog', 'puppy', 'いぬ', '犬', '子犬', '小犬', 'こいぬ', '교육', '훈련', '세나개', 'discipline', 'training', '訓練', '教育', '반려동물', 'dogyoutube', '강아지유튜브', 'doggy', 'ボドゥム', 'カン・ヒョンウク', 'hunterkang', 'Koreandogtrainer', '시바견입양', '시바견분양', '시바견특성', '시바견성격', '시바견교육', '시바이누입양', '시바이누분양', '시바이누특성', '시바이누성격', '시바이누교육', 'Shiba Inu', 'Shiba', 'しばいぬ', '芝犬', '柴犬', '토착견', '토착견종류', '일본개', '일본개종류']",-0.004791036377714622,-0.002387878991709688,167.99333333333334,2001590.3054952,0.4735254749175607,-0.0011342251594750547
25,NAjZcaEq_Nc,[Eng sub/日本語字幕] 골든 리트리버 1부｜강형욱의 견종백과 X 리틀라이언 레아레토,15,2760942,24304,0,,2019-10-16 09:33:15+00:00,921,"['강형욱', '강형욱훈련사', '보듬', '보듬컴퍼니', 'BODEUM', '강아지', '반려견', '개', 'Dog', 'puppy', 'いぬ', '犬', '子犬', '小犬', 'こいぬ', '교육', '훈련', '세나개', 'discipline', 'training', '訓練', '教育', '반려동물', 'dogyoutube', '강아지유튜브', 'doggy', 'ボドゥム', 'カン・ヒョンウク', 'hunterkang', 'Koreandogtrainer', '골든리트리버', '골댕이', '물트리버', '리트리버수영', '수영하는강아지', '골든리트리버성격', '골든리트리버입양', '리트리버성격', '천사견', '리트리버경찰견', '리트리버수색견', '리트리버군견', '골든리트리버공격성', '리트리버공격성']",1.120370561422523,0.8993559453142079,2472.053611111111,1853267.0888285334,1.4897701559817889,0.4986892316992189
26,VZF0ST0-5vc,[Eng sub/日本語字幕] 골든 리트리버 2부｜강형욱의 견종백과 X 리틀라이언 레아레토,15,825504,8460,0,,2019-10-23 09:33:41+00:00,841,"['강형욱', '강형욱훈련사', '보듬', '보듬컴퍼니', 'BODEUM', '강아지', '반려견', '개', 'Dog', 'puppy', 'いぬ', '犬', '子犬', '小犬', 'こいぬ', '교육', '훈련', '세나개', 'discipline', 'training', '訓練', '教育', '반려동물', 'dogyoutube', '강아지유튜브', 'doggy', 'ボドゥム', 'カン・ヒョンウク', 'hunterkang', 'Koreandogtrainer', '골든리트리버', '골댕이', '물트리버', '리트리버수영', '수영하는강아지', '골든리트리버성격', '골든리트리버입양', '리트리버성격', '천사견', '리트리버경찰견', '리트리버수색견', '리트리버군견', '골든리트리버공격성', '리트리버공격성']",-0.08068557028024662,-0.1663779911547581,168.00722222222223,1843186.6554952,0.447867825832439,-0.013753523542580014
27,XkHgmgsuv5E,사모예드 털 편 (털빠짐  목욕고충  한국더위)｜강형욱의 견종백과 X 극한견주 솜이 X 백곰이,15,2281534,23848,0,,2020-03-16 09:30:02+00:00,728,"['강형욱', '강형욱훈련사', '보듬', '보듬컴퍼니', 'BODEUM', '강아지', '반려견', '개', 'Dog', 'puppy', 'いぬ', '犬', '子犬', '小犬', 'こいぬ', '교육', '훈련', '세나개', 'discipline', 'training', '訓練', '教育', '반려동물', 'dogyoutube', '강아지유튜브', 'doggy', 'ボドゥム', 'カン・ヒョンウク', 'hunterkang', 'Koreandogtrainer', '개훌륭', '개는훌륭하다', '강아지강씨', 'Dogs Are Incredible', 'KBS', 'Kang Hyong Wook', '반려견행동전문가', '훈련사', 'trainer', 'handler', 'Trained attendant', 'doggy guru', 'guru', '썰매견', '사모예드', '대형견', '중형견', '대형견종류', '대형견털빠짐', '대형견미용', '대형견목욕', '대형견빗질', '사모예드털갈이', '사모예드털빠짐', '사모예드미용', '사모예드목욕', '사모예드솜이', '극한견주', '솜이', '마일로', '사모예드 더위', '사모예드 한국', '사모예드 입양', '극한견주작가', 'Samoyed', 'サモエード', 'samoyed hair', 'Sled dog', 'Samoyed Features']",0.8228689530076002,0.8686834715052045,3479.9391666666666,1634390.3054952,1.395954193027793,0.45254737257225364
28,GNgr4d5kboI,사모예드 대형견&파워  편 (폭풍성장 전력질주)｜강형욱의 견종백과 X 극한견주 솜이 X 백곰이,15,1241492,14710,0,,2020-03-23 09:33:22+00:00,662,"['강형욱', '강형욱훈련사', '보듬', '보듬컴퍼니', 'BODEUM', '강아지', '반려견', '개', 'Dog', 'puppy', 'いぬ', '犬', '子犬', '小犬', 'こいぬ', '교육', '훈련', '세나개', 'discipline', 'training', '訓練', '教育', '반려동물', 'dogyoutube', '강아지유튜브', 'doggy', 'ボドゥム', 'カン・ヒョンウク', 'hunterkang', 'Koreandogtrainer', '개훌륭', '개는훌륭하다', '강아지강씨', 'Dogs Are Incredible', 'KBS', 'Kang Hyong Wook', '반려견행동전문가', '훈련사', 'trainer', 'handler', 'Trained attendant', 'Samoyed', 'サモエード', 'Sled dog', 'Samoyed Features', '대형견 성장속도', '사모예드 성장속도', '사모예드 폭풍성장', '대형견 힘', '대형견 파워', '대형견에너지', '폭풍성장', '전력질주', '사모예드', '극한견주', '극한견주솜이', '극한견주마일로', '극한견주웹툰', '대형견유튜버', '대형견채널', '사모예드입양', '사모예드분양', '사모예드특성', '사모예드성격', '새끼사모예드', '사모예드강아지', '사모예드사고', '대형견종류', '썰매견']",0.17746009913141716,0.2540232397800461,168.05555555555554,1624306.9721618667,0.7643210435448908,0.14188885683913627
29,jrO8TeJ50DI,사모예드 성격 편 (사회성 의심쟁이 사람이좋아)｜강형욱의 견종백과 X 극한견주 솜이 X 백곰이,15,1066877,12677,0,,2020-03-30 09:30:05+00:00,637,"['강형욱', '강형욱훈련사', '보듬', '보듬컴퍼니', 'BODEUM', '강아지', '반려견', '개', 'Dog', 'puppy', 'いぬ', '犬', '子犬', '小犬', 'こいぬ', '교육', '훈련', '세나개', 'discipline', 'training', '訓練', '教育', '반려동물', 'dogyoutube', '강아지유튜브', 'doggy', 'ボドゥム', 'カン・ヒョンウク', 'hunterkang', 'Koreandogtrainer', '개훌륭', '개는훌륭하다', '강아지강씨', 'Dogs Are Incredible', 'KBS', 'Kang Hyong Wook', '반려견행동전문가', '훈련사', 'trainer', 'handler', 'Trained attendant', 'doggy guru', 'guru', 'Samoyed', 'サモエード', 'Sled dog', 'Samoyed Features', '사모예드', '극한견주', '극한견주솜이', '극한견주마일로', '극한견주웹툰', '대형견유튜버', '대형견채널', '사모예드입양', '사모예드분양', '사모예드특성', '사모예드성격', '새끼사모예드', '사모예드강아지', '대형견종류', '낯가림', '의심병', '의심', '사회성', '사회화', '예절교육', '친화력', '의심쟁이', '사람사회화', '사모예드애견운동장', '사모예드친화력', '사모예드의심병']",0.06910094919363609,0.11727512738157297,167.9452777777778,1614230.2554952002,0.6609199625444465,0.0910327129285523
30,GGd0vETcRQA,코카 스파니엘 파괴력&에너지 편(집안 살림 바사삭 주의)｜강형욱의 견종백과 X 이승인 누가 X 하늘이,15,469718,6751,0,,2020-07-03 09:30:00+00:00,668,"['강형욱', '강형욱훈련사', '보듬', '보듬컴퍼니', 'BODEUM', '강아지', '반려견', '개', 'Dog', 'puppy', 'いぬ', '犬', '子犬', '小犬', 'こいぬ', '교육', '훈련', '세나개', 'discipline', 'training', '訓練', '教育', '반려동물', 'dogyoutube', '강아지유튜브', 'doggy', 'ボドゥム', 'カン・ヒョンウク', 'hunterkang', 'Koreandogtrainer', '개훌륭', '개는훌륭하다', '강아지강씨', 'Dogs Are Incredible', 'KBS', 'Kang Hyong Wook', '반려견행동전문가', '훈련사', 'trainer', 'handler', 'Trained attendant', 'doggy guru', 'guru', 'dog whisperer', '코카스파니엘', '아메리칸 코카스파니엘', '잉글리쉬 코카스파니엘', 'American Cocker Spaniel', 'Cocker Spaniel', 'English Cocker Spaniel', 'コッカースパニエル', 'คอเสื้อสแพนีล', '科克·斯巴内尔', '3대지랄견', '5대지랄견', '지랄견', '파워', '에너지', '힘', '입양', '코카스파니엘새끼', '분양', '코카스파니엘성격', '털빠짐']",-0.3014722639764547,-0.281332503741571,2279.998611111111,1477430.3388285334,0.31792903371162884,-0.07766181006847214
31,THoHZZQ2ibw,코카 스파니엘 식욕&성격 편(휴지의 비명 감정공감 최고)｜강형욱의 견종백과 X 이승인 누가 X 하늘이,15,239683,3578,0,,2020-07-10 09:30:01+00:00,642,"['강형욱', '강형욱훈련사', '보듬', '보듬컴퍼니', 'BODEUM', '강아지', '반려견', '개', 'Dog', 'puppy', 'いぬ', '犬', '子犬', '小犬', 'こいぬ', '교육', '훈련', '세나개', 'discipline', 'training', '訓練', '教育', '반려동물', 'dogyoutube', '강아지유튜브', 'doggy', 'ボドゥム', 'カン・ヒョンウク', 'hunterkang', 'Koreandogtrainer', '개훌륭', '개는훌륭하다', '강아지강씨', 'Dogs Are Incredible', 'KBS', 'Kang Hyong Wook', '반려견행동전문가', '훈련사', 'trainer', 'handler', 'Trained attendant', 'dog whisperer', '코카스파니엘', '아메리칸 코카스파니엘', '잉글리쉬 코카스파니엘', 'American Cocker Spaniel', 'Cocker Spaniel', 'English Cocker Spaniel', 'コッカースパニエル', '3대지랄견', '5대지랄견', '지랄견', 'TOP10', '입양', '코카스파니엘강아지', '분양 코카스파니엘 성격', '식탐', '털빠짐', '골든리트리버', '공격성', 'คอเสื้อสแพนีล', 'guru']",-0.4442228699148762,-0.4947618006625523,168.00027777777777,1467350.3221618668,0.16334408789775018,-0.15369190738134897
32,-v27YncVI8o,코카 스파니엘 미용&건강 편(크고 통통한 귀)｜강형욱의 견종백과 X 이승인 누가 X 하늘이,15,368932,4783,0,,2020-07-17 10:00:51+00:00,650,"['강형욱', '강형욱훈련사', '보듬', '보듬컴퍼니', 'BODEUM', '강아지', '반려견', '개', 'Dog', 'puppy', 'いぬ', '犬', '子犬', '小犬', 'こいぬ', '교육', '훈련', '세나개', 'discipline', 'training', '訓練', '教育', '반려동물', 'dogyoutube', '강아지유튜브', 'doggy', 'ボドゥム', 'カン・ヒョンウク', 'hunterkang', 'Koreandogtrainer', '개훌륭', '개는훌륭하다', '강아지강씨', 'Dogs Are Incredible', 'KBS', 'Kang Hyong Wook', '반려견행동전문가', '훈련사', 'trainer', 'handler', 'Trained attendant', 'doggy guru', 'guru', 'dog whisperer', '코카스파니엘', '귓병', '질환', '질병', '유전병', '피부병', '지방종', '아메리칸코카스파니엘', '잉글리쉬코카스파니엘', '핥음', '코카스파니엘 입양', '털빠짐', '성격', '견종소개', '코카스파니엘 새끼', '분양', '미용', '목욕', 'American Cocker Spaniel', 'Cocker Spaniel', 'English Cocker Spaniel', 'コッカースパニエル', '지랄견', '수명']",-0.3640160619641946,-0.4137084433383221,168.51388888888889,1457239.4888285333,0.25317183814211786,-0.10951158596312387
33,2JJqg0JYYkI,지만 아이들과 키우기 좋음   견종백과 비글편(EN),15,1271745,14559,0,,2022-10-18 10:00:02+00:00,365,"['강형욱', '강형욱훈련사', '보듬', '보듬컴퍼니', 'BODEUM', '강아지', '반려견', 'Dog', 'puppy', 'いぬ', '子犬', '小犬', 'こいぬ', '교육', '훈련', '세나개', 'discipline', 'training', '訓練', '教育', '반려동물', 'dogyoutube', '강아지유튜브', 'doggy', 'ボドゥム', 'カン・ヒョンウク', 'hunterkang', 'Koreandogtrainer', '개훌륭', '개는훌륭하다', '강아지강씨', 'Dogs Are Incredible', 'KBS', 'Kang Hyong Wook', '반려견행동전문가', '훈련사', 'trainer', 'handler', 'Trained attendant', 'doggy guru', 'guru', 'dog whisperer', '비글', 'beagle', '악마견', '지랄견', '퍼피', '말티즈', '푸들', '실험견', '미친개', '인기개', '개', '인기강아지', '강아지인기순위', '비글장점', '비글 단점', '비글성격', '비글키우기', '견종백과', '견종', '비글미', '비글털', '강아지털', '어린이', '아이와같이키우기좋은견종', '천사견', '소파', '소파를뜯는이유', '산책얼마나', '산책', '산책몇시간', '강아지산책', '개산책', '반려견산책']",0.19623391216619476,0.2438663460406612,19751.98638888889,272120.3054952,4.673466016017069,2.0645383820073175
