,id,title,category_id,views,likes,favorites,comments,date,duration,tags,views_scaled,likes_scaled,update_diff,time_gap_minutes,view_per_minutes,vpm_scaled
17,yU_Gx7Ncs9s,[한글자막] 립제이에게 쿨제이를 묻다,23,959173,16220,0,,2023-01-15 09:00:09+00:00,1575,,0.1729569325511099,-0.020480719559998785,168.00027777777777,164061.96660850002,5.846406817058753,0.025770159231254954
18,yCGVg2JLvTM,[한글자막] 폴블랑코에게 97년생이 맞냐고 묻다,23,664366,13150,0,,2023-01-22 11:00:08+00:00,1172,,-0.46607396585341004,-0.2070558205961895,169.99972222222223,153861.98327516668,4.317934722132421,-0.10962134974756836
19,zi7-4XuCokI,[한글자막] 새소년 황소윤에게 층간소음 해결방안을 묻다,23,781381,16239,0,,2023-01-29 09:00:08+00:00,1939,,-0.21242937608178014,-0.019326020237624964,166.0,143901.98327516668,5.429952959757739,-0.011119173813947536
20,rGa2r9uPtUg,[한글자막] 윤도현에게 2002 월드컵 수익을 묻다,23,632929,9825,0,,2023-02-05 09:00:08+00:00,1700,,-0.5342175796520746,-0.40912820201160777,168.0,133821.98327516665,4.729633984713576,-0.07315317699429479
21,jPTLzNr7L54,[한글자막] NCT 127 쟈니에게 광야 세계관을 묻다,23,735930,36198,0,,2023-02-12 09:00:10+00:00,1151,,-0.3109500806898248,1.1936552310917985,168.00055555555556,123741.94994183333,5.947295968310944,0.03470688399905989
22,teJRRF8eYRs,[한글자막] 영국래퍼에게 박지성  손흥민  김연아  페이커  BTS  강남스타일  김치  불고기  오징어게임을 아냐고 묻다,23,1082959,33925,0,,2023-02-19 10:00:08+00:00,1365,,0.44127850832747173,1.0555167279467623,168.99944444444444,113601.98327516667,9.53292335906546,0.3523204699333538
23,uOgpAfiAQmo,[한글자막] CL에게 롤리팝을 묻다,23,1262192,27656,0,,2023-02-26 09:00:07+00:00,1133,,0.829788363974513,0.6745267252119481,166.99972222222223,103581.99994183333,12.185437631140413,0.587279231088494
24,c_TbLKl1tcQ,[한글자막] 에픽하이에게 진실을 묻다,23,1480868,35856,0,,2023-03-05 09:00:11+00:00,2711,,1.3037958357764268,1.1728706432890699,168.0011111111111,93501.93327516667,15.837832953057305,0.9108070963750086
25,S_C9eOYD1I0,[한글자막] DPR LIVE&IAN에게도 빈지노 번호를 묻다,23,806890,26503,0,,2023-03-12 09:30:11+00:00,1960,,-0.15713544077020036,0.6044547084384211,168.5,83391.93327516667,9.675875930799224,0.3649831573737618
26,d-JPjnOniy4,[한글자막] 스텔라장에게 피식쇼 6개 국어 번역해 줄 수 있는지 묻다,23,738905,13566,0,,2023-03-19 09:00:09+00:00,1776,,-0.3045013975759454,-0.18177398280105747,167.49944444444444,73341.9666085,10.074791203026784,0.40031892885488296
27,SiVR5KEMfJY,[한글자막] 빅나티에게 시즌2 마지막화를 묻다,23,647130,13144,0,,2023-03-26 09:00:09+00:00,1728,,-0.5034351430469648,-0.20742046248746543,168.0,63261.9666085,10.229368998355646,0.41401137442432795
28,EPibmB7rBYk,[한글자막] 스윙스에게 키스 잘하는 법을 묻다,23,992477,15850,0,,2023-04-02 10:00:11+00:00,2387,,0.24514750143334174,-0.04296696952201525,169.00055555555556,53121.933275166666,18.682998505703125,1.162830838742285
29,kGY6WD2i7b8,[한글자막] 장기하에게 가만히 있으면 안 되냐고 묻다,23,755794,11028,0,,2023-04-09 09:00:08+00:00,1855,,-0.26789238611029526,-0.33601750281078124,166.99916666666667,43101.98327516667,17.53501678043323,1.0611430299950178
30,ImopmYQhx-A,[한글자막] 이하늬  이선균에게 파스타 맛집을 묻다,23,1071307,16682,0,,2023-04-16 09:00:09+00:00,1967,,0.4160213467668254,0.007596706068248808,168.00027777777777,33021.9666085,32.44225314322257,2.381620670746
31,zS6tNxg3c1A,[한글자막] 지올팍에게 조계종을 묻다,23,879382,14442,0,,2023-04-23 09:00:08+00:00,1317,,0.0,-0.12853626667476983,167.99972222222223,22941.983275166665,38.330687868292486,2.9032161029406205
32,xAJcTA5yBGg,[한글자막] 세븐틴 버논  조슈아에게 백상예술대상 봤냐고 묻다,23,1031966,46334,0,,2023-04-30 09:00:07+00:00,1352,,0.3307448283187145,1.8096569327539578,167.99972222222223,12861.999941833334,80.23371207175614,6.614970930860156
33,6W6MXVaSg1I,[한글자막] 크리스 프랫  제임스 건에게 최고의 쇼에 초대된 기분을 묻다,23,1191110,32683,0,,2023-05-02 09:00:09+00:00,1079,,0.6757092738566052,0.9800358564526421,48.00055555555556,9981.966608499999,119.32618558208034,10.077768188230149
34,gyMxiDXARbI,[한글자막] 르세라핌 사쿠라  허윤진에게 뼈를 묻다,23,1131855,34499,0,,2023-05-07 09:00:11+00:00,2413,,0.54726667960016,1.0904008022121607,120.00055555555555,2781.9332751666666,406.85914723536644,35.54733461905519
