,id,title,category_id,views,likes,favorites,comments,date,duration,tags,views_scaled,likes_scaled,update_diff,time_gap_minutes,view_per_minutes,vpm_scaled
10,uTFUHWtK7IM,수에즈 운하는 왜 중요할까? 국제정치에서 운하의 진짜 의미!   세계사  역사  에버기븐호,25,289661,8372,0,,2021-04-12 14:03:08+00:00,924,"['수에즈 운하', '운하', '수에즈 운하 사건', '수에즈 운하 사고', '운하 건설', '수에즈 운하 역사', '운하의 역사', '세계사', '역사', '국제 정치', '국제 뉴스', '이집트', '운하의 장점', '김지윤 박사', '김지윤', '수에즈 운하 컨테이너', '수에즈 운하 에버그린', '뉴스', '에버그린호']",0.18539937976699356,0.21464731690853864,409.2316666666667,1069637.2181204334,0.2708030303105873,-0.19635401927724833
11,-b33CSjWLcM,중국의 인권 탄압과 경제 보복  국제 사회의 반격 방법은!?   신장 위구르 수용소  국제 정치  미국,25,373505,11124,0,,2021-04-18 13:20:37+00:00,776,"['신장 위구르', '위구르 수용소', '위구르 중국', '신장 위구르 수용소', '신장 위구르 독립', '신장 위구르 인권', '인권 탄압', '중국 인권 탄압', '중국몽', '중국반응', '중국 외교', '위구르', '중국', '강제 노역', '강제 노동', '국제 정치', '미국', '세계', '국제 뉴스', '뉴스', '강제 수용소', '김지윤']",0.5601944514290503,0.6790415119811002,143.2913888888889,1061039.7347871,0.3520179195503405,-0.09677624138024685
12,i8Ylcghj0Pg,미얀마 사태  UN은 해결할 힘이 없는 걸까? 국제연합(유엔) 총정리!   국제 정치  역사,25,134012,4488,0,,2021-05-12 22:00:31+00:00,688,"['미얀마', '미얀마 쿠데타', '미얀마 군부', '미얀마 군부 쿠데타', '국제연합', '유엔', 'UN', '국제연합 un', '유엔 미얀마', '유엔 미얀마 개입', '유엔 개입', '미얀마 시위', '유엔 미얀마 제재', '국제정치', '역사']",-0.5103746542620066,-0.44076949038137025,584.665,1025959.8347871001,0.13062109787934265,-0.3682314356411712
13,CUZvvBDjh9o,실패한 정상회담은 없다? 정상회담과 외교에 숨겨진 디테일들 총정리!   국제 정치  역사  한미 정상회담,25,206956,6595,0,,2021-05-16 22:00:02+00:00,922,"['정상회담', '한미정상회담', '외교', '국제정치', '남북정상회담', '북미정상회담', '바이든', '미국 정치', '역사', '미국사', '문재인', '문재인 바이든', '세계사', '외교관', '외교 뉴스', '뉴스', '외교 이슈', '한미 정상회담', '대사관']",-0.1843041935573995,-0.08521768477894026,95.99194444444444,1020200.3181204334,0.20285819983009368,-0.27966134509114937
14,JBVvTFsK2AQ,미국이 전쟁을 좋아하게 된 원인? 네오콘의 정체 해부!   이라크 전쟁  부시 대통령  국제 정치  이스라엘,27,278707,7595,0,,2021-07-16 12:41:57+00:00,847,"['이라크 전쟁', '이라크', '이라크전쟁', '미국', '미국 전쟁', '네오콘', '미국 전쟁 선포', '이라크 전쟁 이유', '이라크 전쟁 선포', '9.11테러', '9.11 테러', '부시 대통령', '조지 부시', '역사', '세계사', '미국사', '미국 정치', '국제 정치', '공화당', '미국 공화당', '미군']",0.13643338082865364,0.0835302058724266,1454.6986111111112,932918.4014537667,0.29874745697554134,-0.1620912881703051
15,F-8IYbAMeDo,일본은 왜 도쿄 올림픽에 집착할까? 스포츠가 뒤흔든 국제정치와 세계사!   역사  데탕트  핑퐁 외교,27,522939,12209,0,,2021-07-20 14:26:23+00:00,890,"['도쿄올림픽', '일본', '도쿄 올림픽', '올림픽', '세계사', '역사', '국제정치', '국제 정치', '스포츠', '일본 올림픽', '일본 도쿄올림픽', '일본 도쿄', '아베 도쿄올림픽', '도쿄올림픽 아베', '스가', '스가 총리']",1.2281865169167157,0.8621329733378332,97.74055555555556,927053.9681204334,0.5640869010681643,0.16324206484541257
16,6Lvf9NPPzKw,호주는 왜 중국을 싫어할까? 호주-중국 무역 갈등에 숨겨진 이야기!   국제정치  반중 정책,27,902969,21213,0,,2021-07-27 12:38:39+00:00,826,"['중국', '호주', '중국 호주', '반중 정책', '중국 혐오', '시진핑', '무역', '국제정치', '국제 정치', '무역 갈등', '국제 무역', '중국 호주 갈등', '반중']",2.9269767831698936,2.3815389807627403,166.20444444444445,917081.7014537667,0.984611293158074,0.67884806896348
17,K57KUyon8bg,국제 사회에 충격을 안겨줬던 폭탄 테러 사건! 세계는 정말 평화로운 걸까?   유엔  NGO  국제정치  세계 인도주의의 날,27,100272,3146,0,,2021-08-13 13:21:37+00:00,767,"['테러', '테러 영화', '테러 사건', '폭탄 테러', '이라크', '알 카에다', '후세인', '국제정치', '국제 정치', '국제 뉴스', 'NGO', '유엔', '코이카', '국제 기구', '국제 기구 종류', '국제 기구 종사자', 'KOICA', '분쟁', '분쟁 지역', '뉴스']",-0.6611974408403878,-0.6672291596355046,408.7161111111111,892558.7347871001,0.11234218667292259,-0.3906432541802398
18,mK4xZ_dd3g4,아프간 미군 철수와 탈레반의 장악 총정리! 이보다 썩은 나라는 없다?!   아프가니스탄  아프간 내전  바이든  국제 정치,27,2603597,65733,0,,2021-08-22 17:35:01+00:00,907,"['아프간', '미군철수', '미군철수 이유', '아프가니스탄', '탈레반', '아프간 탈레반', '아프간 난민', '미군 탈레반', '탈레반 정리', '탈레반 점령', '탈레반 점령 지역', '국제 정치', '국제 뉴스', '바이든', '바이든 대통령', '바이든 미군', '미국 군대', '주한미군', '주한미군 철수', '뉴스']",10.529035286229151,9.894195072561592,220.22333333333333,879345.3347871001,2.960835631919696,3.1019016509109787
19,av4TGsEBZeQ,정보 동맹에 한국이 들어갈 수 있을까? 파이브 아이즈의 역사와 현실!   국제 정치  미국,27,303418,10477,0,,2021-09-27 17:40:12+00:00,780,"['파이브 아이즈', '파이브 아이즈 일본', '파이브 아이즈 한국', '미국', '국제 정치', '파이브 아이즈 확대', '파이브 아이즈 국가', '파이브 아이즈 뜻', 'five eyes', 'five eyes korea', '정보 동맹', '정보동맹', '첩보', '국제정치', '미국 역사', '역사', '미국사']",0.24689520297264828,0.5698616267296659,864.0863888888889,827500.1514537667,0.3666682108359134,-0.07881348276027848
20,0vtTrAts5OE,호주의 핵추진 잠수함  왜 중국이 아닌 프랑스가 화났을까? 안보동맹 AUKUS가 국제 정치에 미칠 영향!,27,311412,10042,0,,2021-10-03 11:59:25+00:00,826,"['핵추진잠수함', '호주 핵잠수함', '핵잠수함', '핵 잠수함', '핵추진 잠수함', '호주 핵잠수함 프랑스', '호주 프랑스', '프랑스', '국제정치', '국제 정치', '호주 중국', '프랑스 핵잠수함', '프랑스 핵', '미국 핵잠수함', '미국 호주', 'AUKUS', '안보동맹']",0.2826295644399743,0.4964562942963213,138.3202777777778,819200.9347871001,0.38014116778435075,-0.06229425670227303
21,4YreRaMab_Y,중국과 대만의 갈등 시작? 그들이 노리는 자유무역협정  CPTPP의 모든 것!   국제 정치,27,192763,6044,0,,2021-10-24 13:49:24+00:00,779,"['중국 대만', '중국', '대만', '국제 정치', '자유무역협정', '자유무역', 'CPTPP', 'CPTPP 한국 가입', 'CPTPP 한국', 'CPTPP 중국', '중국 대만 분쟁', '중국 대만 갈등', '중국 대만 전쟁', '한국 자유무역', '한국 자유무역협정']",-0.2477490012013522,-0.1781977725278434,505.8330555555556,788850.9514537667,0.24435921595170637,-0.2287768458996513
22,SGVinK5_lDU,바이든 정부의 현재 민심은? 미국 지방 선거로 보는 정치 상황 정리!   조 바이든 대통령  국제 정치,25,165206,5587,0,,2021-11-14 12:21:28+00:00,924,"['바이든', '바이든 대통령', '조 바이든', '미국 선거', '미국 지방선거', '미국 지방자치', '미국 주지사 선거', '미국 주지사', '미국 정치', '국제 정치', '바이든 정부', '미국 선거제도', '미국 선거 방식']",-0.37093286396781494,-0.2553155585555181,502.53444444444443,758698.8847871,0.2177491008786164,-0.26140357424178373
23,BsbLaj6_5bM,일본은 왜 정치세습이 문제가 안될까? 일본의 세습정치와 구조 총정리!    일본 선거  기시다 총리,25,428329,11702,0,,2021-11-18 03:05:39+00:00,852,"['일본', '일본 정치', '일본 정치세습', '일본 정치 세습', '일본 정치 체제', '일본 정치 구조', '일본 정치 역사', '일본 정치 무관심', '일본 정치 파벌', '일본 정치 정리', '일본 정치 문제점', '일본 정치 특징', '일본 정치 제도', '세습정치', '세습 정치', '일본 세습 정치', '일본 세습정치', '국제 정치', '기시다 총리', '일본 총리', '일본 선거', '일본 선거 제도']",0.80526583410164,0.7765777927775903,86.73638888888888,753494.7014537667,0.568456552081384,0.16859970483181078
24,wHTytDWE-C4,미국의 상원 하원  도대체 차이가 뭘까? 꼭 알아야 하는 미국 정치 제도 총정리!   상하원  의회  선거 정치 구조,27,759429,18016,0,,2021-11-25 15:54:59+00:00,843,"['상원', '미국', '하원', '미국 상원', '미국 상원 하원', '상원 하원', '상원 하원 차이', '상원 하원 뜻', '미국 정치 구조', '상하원 제도', '상하원 차이', '미국 정치 제도', '정치 제도', '정치 제도 종류', '미국 정치', '미국 정치 역사', '국제 정치']",2.2853317687816053,1.8420519743503205,180.82222222222222,742645.3681204334,1.0225997933873128,0.7254258636742522
25,wGrgIBxIReY,우크라이나 침공 위협 총정리! 러시아가 우크라이나를 노리는 이유는?   국제정치  푸틴,27,2124302,37551,0,,2021-12-10 10:00:35+00:00,770,"['우크라이나', '러시아', '러시아 우크라이나 전쟁', '러시아 우크라이나 침공', '러시아 전쟁', '러시아 침공', '우크라이나 침공', '우크라이나 전쟁', '국제정치', '푸틴', '러시아 푸틴', '뉴스', '국제 정치', '국제 정세']",8.38651579917861,5.138542018224772,354.0933333333333,721399.7681204334,2.9446945977467522,3.0821110887253127
26,z3xEs0EiMwY,아프리카는 아직도 굶주리고 있을까? 세계 기아 지수로 보는 아프리카 분쟁!   국제정치,27,836594,18122,0,,2021-12-13 09:55:26+00:00,827,"['아프리카', '다큐', '다큐멘터리', '아프리카 분쟁', '아프리카 전쟁', '아프리카 분쟁지역', '소말리아 내전', '아프리카 내전', '아프리카 기아', '아프리카 기아 원인', '아프리카 기아 현황', '아프리카 기아 문제 해결', '아프리카 기아 문제', '세계기아문제', '세계기아', '세계 기아 지수', '세계기아지수', '세계 기아 문제', '남아프리카 공화국', '아프리카가 발전하지 못하는 이유', '뉴스']",2.63027072332579,1.8599392507593655,71.91416666666667,717084.9181204333,1.166659594783857,0.902057944831232
27,e9s3Of93trI,카자흐스탄에 러시아 군대 개입? 카자흐스탄 반정부 시위와 러시아의 관계 총정리!   국제정치,27,163828,5808,0,,2022-01-16 11:14:38+00:00,789,"['카자흐스탄', '카자흐스탄 러시아', '카자흐스탄 러시아 개입', '러시아', '푸틴', '카자흐스탄 시위', '카자흐스탄 사태', '러시아 군대', '평화유지군', '카자흐스탄 반정부 시위', '러시아 소련', '러시아 푸틴', '국제정치']",-0.3770927276283072,-0.218022274721566,817.32,668045.7181204334,0.24523471306864295,-0.22770339670485634
28,jTYteMzg7k0,백신 거부  테니스 황제도 얄짤없다? 노박 조코비치 호주에서 쫓겨나다!   호주 오픈  국제 뉴스,27,157649,5070,0,,2022-01-21 14:19:23+00:00,863,"['백신 거부', '백신거부', '백신거부자', '조코비치', '조코비치 인성', '노박 조코비치', '조코비치 호주오픈', '조코비치 호주', '조코비치 호주 추방', '조코비치 확진', '조코비치 백신', '조코비치 백신거부', '조코비치 코로나19', '테니스', '테니스 호주', '테니스 호주 오픈', '테니스 호주 오픈 대회']",-0.4047137708490487,-0.3425582180222747,123.07916666666667,660660.9681204334,0.23862314803992143,-0.23580985304733887
29,SK8j9mhD_zA,예멘의 전쟁이 멈추지 않는 이유는? 중동 패권 싸움의 한복판  예멘 이해하기!   예멘 반군  사우디 연합군  국제정치,27,207765,6857,0,,2022-02-08 09:09:52+00:00,812,"['예멘 반군', '예멘', '예멘 통일 과정', '예멘 통일', '예멘 내전', '예멘 전쟁', '중동 전쟁', '중동 전쟁 역사', '중동 역사', '사우디 연합군', '중동 전쟁 이유', '중동 전쟁 원인', '역사', '국제정치']",-0.18068784399184198,-0.041005737428282146,426.8413888888889,635050.4847871001,0.32716296574382264,-0.12725096212362255
30,sP__xbhtfUs,독일의 '재무장' 선언  왜? 이제 세계가 요동친다!   러시아 우크라이나 침공  국제 정세,27,546164,14821,0,,2022-03-24 13:28:55+00:00,756,"['독일', '독일 재무장', '독일 재무장 선언', '독일 재무장 이유', '독일 국방비', '독일 국방비 증액', '독일 우크라이나', '우크라이나 전쟁', '우크라이나 러시아', '러시아 우크라이나', '러시아 우크라이나 전쟁', '러시아 우크라이나 침공', '우크라이나 세계반응', '우크라이나 세계', '국제 정치', '국제 정세', '국제정치', '국제정세']",1.3320056994384377,1.3029024637192035,1060.3175,571431.4347871001,0.9557822106924971,0.6435006591768718
31,Ay0wJPzkYhM,'외신'은 전쟁을 막을 수 있는가? 뉴스가 실제 세계에 미치는 영향!   CNN효과  종군기자  외신,27,125237,4951,0,,2022-04-08 12:32:01+00:00,861,"['러시아', '전쟁', '우크라이나', '전쟁 보도', '외신', '외신 반응', '외국 언론', '국제정치', 'CNN', 'CNN 효과', '전쟁 언론', '전쟁 기사', '언론 전쟁 보도', '종군기자', '종군 기자', '우크라이나 보도자료', '뉴스', 'topic:러시아_ 우크라이나 침공']",-0.5496002011566508,-0.36263921700978735,359.0516666666667,549888.3347871,0.22774987588796178,-0.249141599103966
32,RVfApaq33ZE,러시아 제국의 부활  푸틴의 사상에는 알렉산드르 두긴이 있다? 러시아의 신유라시아주의 분석!   국제정치,27,230318,6610,0,,2022-04-14 13:37:01+00:00,788,"['러시아', '푸틴', '러시아 푸틴', '푸틴 사상', '러시아 사상', '두긴', '알렉산드르 두긴', '러시아 상황', '러시아 분석']",-0.07987260078786355,-0.08268646641916975,145.08333333333334,541183.3347871,0.4255822106765473,-0.006578880877905134
33,Cik7Id0oCsQ,마크롱의 숙적 극우(!) 르펜은 누구? 프랑스 대선 핵심 쟁점 총정리!   국제정치  프랑스 대통령 선거,25,198792,7121,0,,2022-04-19 11:09:51+00:00,857,"['프랑스 대선', '프랑스', '마크롱', '프랑스 대통령', '프랑스 대통령 선거', '르펜', '마린 르펜', '마크롱 지지율', '르펜 지지율', '마크롱 대통령', '프랑스 정치', '프랑스 정치체제', '뉴스']",-0.22079848014974995,0.003543705703678704,117.54722222222222,534130.5014537667,0.3721787081227134,-0.07205704831748652
34,zkrHldk5NBI,핀란드의 나토 가입에 러시아가 분노하는 이유는? 유럽 긴장  핀란드의 NATO 가입 의미 분석!,25,410780,12486,0,,2022-04-25 16:07:54+00:00,881,"['핀란드', '핀란드 나토', '핀란드 나토가입', '러시아 나토', '핀란드 nato', '유럽 nato', '북유럽', '유럽', '국제 정치', '국제정치', '유럽 전쟁', '나토', 'NATO', '나토 가입국', '나토 유럽 통합']",0.7268192104601459,0.9088761390482619,148.9675,525192.4514537667,0.782151378723998,0.4306114638128306
35,1TGlMqrgcvw,북한이 미국/일본과 월드컵에서 붙는다면  당신의 선택은? 축구로 분석하는 '민족주의',25,132965,4809,0,,2022-05-01 15:56:12+00:00,901,"['국제정치', '북한 축구', '월드컵', '북한 미국', '북한 일본', '북한 응원', '북한 스포츠', '스포츠', '일본 축구', '민족주의', '북한 민족', '북한 민족주의', '미국 북한', '일본 북한', '월드컵 응원', '전쟁과 국제정치']",-0.5150548990025983,-0.3866014174822815,143.805,516564.1514537667,0.2574026858538219,-0.21278421497843192
36,DFd_OxwD4Gg,전쟁 확대의 길목에 서있는 것은 나라 아닌 나라? 러시아와 미승인국 트란스니스트리아의 관계   국제정치,25,196517,6169,0,,2022-05-15 12:20:51+00:00,790,"['국제정치', '러시아', '전쟁 확대', '전쟁 확전', '러시아 전쟁 확전', '러시아 우크라이나 전쟁 확전', '러시아 확전', '러시아 확전 가능성', '우크라이나 확전 가능성', '러시아 우크라이나 전쟁', '트란스니스트리아', '미승인국']",-0.23096806638169473,-0.15710428619642255,332.41083333333336,496619.50145376666,0.3957093900354917,-0.04320602064005536
37,B0ZEabOuh4M,독재 금수저들의 탄생!? 필리핀 대통령 선거와 정치 상황 총정리!    국제정치,25,179978,5605,0,,2022-05-20 10:02:22+00:00,1369,"['두테르테', '파퀴아오', '필리핀 정치', '필리핀 선거', '필리핀 대통령', '필리핀 대선', '필리핀', '마르코스', '필리핀 정치 가문', '필리핀 정치 상황', '국제정치']",-0.3048998407509848,-0.25227809652379346,117.69194444444445,489557.9847871,0.3676336728084809,-0.07762972743200953
38,dwIYEo_-A3s,판결문 하나로 미국이 뒤집어졌다! 낙태죄를 두고 갈라진 미국 사회 파헤치기!,25,154182,5182,0,,2022-06-02 12:57:20+00:00,880,"['김지윤', '지식플레이', '지식PLAY', '김지윤의 지식play', '미국', '낙태', '헌법', '판결', '미국 정치', '국제정치', '시사', '뉴스', '김지윤 박사']",-0.42021177325175313,-0.32365845426932166,314.9161111111111,470663.0181204333,0.3275846923680498,-0.12673388205968777
39,a_n3a5cCdZ8,북대서양 조약 기구(NATO) 정상회의에 한국은 왜? 신냉전  격변하는 국제질서 분석!,27,298304,10642,0,,2022-07-11 11:00:00+00:00,817,"['김지윤', '지식플레이', '김지윤의 지식PLAY', 'NATO', '나토', '정상회담', '정상회의', '나토 정상회의', '윤석열', '미국', '중국', '러시아', '국제정치', '스웨덴', '핀란드', '북대서양조약기구', '신냉전', '한국', '지식PALY', '나토 가입', '국제질서']",0.22403486715279525,0.5977050286871414,934.0444444444445,414620.35145376663,0.7194629953741265,0.35374908091272494
40,r4exE4v5gqQ,미 하원의장의 대만 방문?! 중국은 대만을 진짜 침공할까?   중국  대만  양안관계,25,290898,9945,0,,2022-08-01 11:00:36+00:00,797,"['뉴스', '중국', '중국 대만', '대만', '대만 중국', '펠로시', '펠로시 대만', '타이완', '양안관계', '국제정치', '미국', '미국 중국', '김지윤', '김지윤 박사', '지식플레이 김지윤', '지식PLAY', '김지윤의 지식play', '낸시 펠로시', '하원의장', '하나의중국', '국제뉴스', '중국미국', '안보이슈', '8시뉴스']",0.19092895258849496,0.4800877489031387,504.01,384379.75145376666,0.7567984497096729,0.39952617442735716
41,A9uUTdM2PBw,[국제뉴스 브리핑] 지금 주목해야 할 소식들은?    리즈 체니  다리야 두기나  줄루 왕국,25,102975,5051,0,,2022-08-26 11:52:57+00:00,566,"['국제뉴스', '뉴스', '국제정치', '국제 정치', '국제 뉴스', '국제 시사', '시사 뉴스', '세계 뉴스', '세계 뉴스 속보', '세계 뉴스 실시간', '딕 체니', '리즈 체니', '다리야 두기나', '두긴', '알렉산드르 두긴', '러시아', '미국', '공화당', '트럼프', '선거', '줄루족', '줄루왕국', '샤카 줄루', '김지윤', '김지윤의 지식play', '지식플레이', '지식플레이 김지윤']",-0.6491146313524991,-0.3457644279446507,600.8725,348327.4014537667,0.29562704389671113,-0.16591723441512937
42,40frVxgGBvw,[국제뉴스 브리핑] 9월 첫째 주 주목할 사건들은? 국제 뉴스 브리핑 3탄   우크라이나  카자흐스탄  영국,25,127009,5274,0,,2022-09-08 10:00:49+00:00,584,"['뉴스', '국제뉴스', '국제시사', '국제이슈', '우크라이나', '러시아', '우크라이나 전쟁', '헤르손', '우크라이나 반격', '헤르손 반격', '헤르손 탈환', '카자흐스탄', '카자흐스탄 민주화', '카자흐스탄 외교', '영국', '영국 총리', '보리스 존슨', '영국 총리 사임', '리즈 트러스', '리즈 트러스 총리', '영국 신임 총리', '보리스 존슨 사퇴', '김지윤', '국제뉴스 브리핑', '김지윤 박사', '지식플레이', '지식play', '김지윤의 지식play', '김지윤의 지식플레이', '국제정치', '김지윤박사']",-0.5416790992652195,-0.3081336483293959,310.1311111111111,329719.5347871,0.3852031396380859,-0.05608776040965256
43,3MQqwbCfwQo,[국제뉴스 브리핑] 여왕의 서거와 끊임 없는 분쟁 소식! 9월 셋째 주 뉴스 브리핑   여왕  우크라이나  아르메니아  아제르바이잔,25,108210,4767,0,,2022-09-22 09:01:37+00:00,612,"['뉴스', '국제뉴스', '국제시사', '국제이슈', '우크라이나', '러시아', '우크라이나 전쟁', '헤르손', '우크라이나 반격', '영국', '김지윤', '국제뉴스 브리핑', '김지윤 박사', '지식플레이', '지식play', '김지윤의 지식play', '김지윤의 지식플레이', '국제정치', '김지윤박사', '하르키우', '하르키우 탈환', '영국여왕', '영국왕', '여왕', '엘리자베스 여왕', '엘리자베스 2세', '찰스 3세', '찰스 왕세자', '아르메니아 아제르바이잔 전쟁', '아르메니아', '아제르바이잔', '아제르바이잔 아르메니아 전쟁']",-0.6257134076495404,-0.39368882888963885,335.0133333333333,309618.7347871,0.34949435496662484,-0.09987039019924165
