,id,title,category_id,views,likes,favorites,comments,date,duration,tags,views_scaled,likes_scaled,update_diff,time_gap_minutes,view_per_minutes,vpm_scaled
81,mToB4zHZCRA,#혀니의 패션일기 - 세계적인 디자이너 박윤희를 만나다!,24,138204,2392,0,,2021-11-09 08:08:46+00:00,508,"['HYNDAIRESTYLE', 'REstyle2021', '지속가능성', '그리디어스', 'greedious', 'younheepark', '박윤희디자이너', 'kfashion']",-0.5769772646068789,-0.750390537826378,432.06944444444446,766151.66608795,0.18038726027404467,-0.252130077115995
82,05zpJc9Zjq8,살려주세요...........,24,1133295,18466,0,,2022-03-23 10:27:00+00:00,206,"['입덧', '임신', '신혼부부 임신', '임신 연예인', '임신 브이로그', '홍쓴', '전참시']",0.9200473889087387,1.0431823253738004,3218.303888888889,573053.4327546167,1.9776428081973998,1.1322088067805587
83,Nwv8SVbK_kE,이삿짐 싸다가 오열 (feat.과거의 혀니),24,749698,12136,0,,2022-03-31 08:00:12+00:00,578,"['이사짐 브이로그', '이사', '연예인 집', '포장이사', '홍현희', '제이쓴', '홍현희 제이쓴', '홍현희 제이쓴 집']",0.34296030238637004,0.33686677081008704,189.55333333333334,561680.2327546166,1.3347416488618415,0.6370131878833281
84,uoUISYxzcdo,왜 밤늦게 먹는것들은 다 맛있는가,24,1077387,16948,0,,2022-04-12 10:14:20+00:00,230,"['떡볶이', '홍쓴', '홍현희', '제이쓴', '전참시', '두끼 떡볶이']",0.8359388457415801,0.8738004909618389,290.23555555555555,544266.0994212833,1.9795225187561427,1.1336566567649113
85,6G8BsuB92hg,현희랑 이쓴이랑 제주도 태교여행,24,1222665,18554,0,,2022-04-21 11:33:54+00:00,450,"['태교여행', '임산부', '연예인 임신', '홍현희', '제이쓴', '홍현희 제이쓴', '전참시', '제주도 태교여행', '제주도', '제주도 브이로그']",1.054496492844651,1.0530015621513056,217.32611111111112,531226.5327546167,2.30158872837169,1.381728656139256
86,5RgmiHDN-7o,짧았던 제주도 여행에서 그들은 무엇을 사왔나?!,24,486814,8152,0,,2022-04-28 10:05:04+00:00,512,"['제주도 여행', '제주도 소품샷', '제주도 브이로그', '홍현희 제이쓴', '홍현희', '전참시', '신랑수업', '태교여행']",-0.05252496380013916,-0.1076768578442312,166.51944444444445,521235.36608795,0.9339619520711072,0.3283120024649567
87,R2DJhuELV2Y,나 임산부 홍현희 드디어 복숭아 영접했다,24,769633,12063,0,,2022-05-05 05:01:38+00:00,236,"['복숭아 먹방', '복숭아 파는곳', '임산부 복숭아', '입덧 복숭아', '홍현희', '전참시', '금쪽같은내새끼', '금쪽이']",0.3729507117738872,0.32872126757420217,162.9427777777778,511458.79942128336,1.5047800543677052,0.7679855344533637
88,qBa1zDK1GE8,더울땐 모다? 시워ㅓㅓㅓㅓㅓ한 콩국수!,24,634222,9824,0,,2022-05-18 11:13:38+00:00,319,"['임산부 콩국수', '콩국수 먹방', '국수 먹방', '전참시', '천뚱', '제이쓴 홍현희', '홍쓴', '홍현희', '금쪽같은 내새끼', '금쪽이']",0.1692370761795513,0.0788886409283642,318.2,492366.79942128336,1.288108785453142,0.601094152241073
89,6zVkqjAO7ug,오늘은 타코먹고 임부복 쇼핑갈거에여!,24,700311,12610,0,,2022-05-26 08:33:05+00:00,430,"['쇼핑', '임부복쇼핑', '임부복', '홍현희', '개그우먼 브이로그', '개그맨 브이로그']",0.2686620155330312,0.38975675072528454,189.32416666666666,481007.34942128335,1.4559257791852214,0.7303554529338829
90,0Tkx8WZtFhE,오밤중에 잠 안오니까 팔찌나 꼬아야겠당,24,379333,6610,0,,2022-06-05 08:11:20+00:00,226,"['팔찌만들기', '미산가팔찌', '서울체크인 팔찌', '제이쓴 팔찌', '이효리 팔찌', '이효리 발찌', '이효리', '제이쓴 홍현희', '서울체크인 발찌']",-0.2142204336461252,-0.27973666592278507,239.6375,466629.09942128335,0.8129218697900569,0.23508069064327133
91,P7QtLjBjbXs,이쓰니 또 그릇 사러간대서 따라갔습니다,24,686691,12173,0,,2022-06-09 08:36:28+00:00,465,"['한남동 데이트', '서울가볼만한곳', '이태원 소품샵', '그릇쇼핑', '신혼 그릇', '한남동 소품샵', '그릇 쇼핑', '그릇언박싱']",0.24817195404028058,0.3409953135460835,96.41888888888889,460843.96608795004,1.4900726721654591,0.7566571504144759
92,lSw7zZbmzZM,호텔 커피숍으로 브런치 먹으러 갑니다,24,678939,10014,0,,2022-06-17 09:34:57+00:00,377,"['호텔브런치', '호텔 데이트', '제이쓴 홍현희', '임산부 브이로그', '임산부 브런치', '전참시', '서울체크인']",0.23650976926114672,0.10008926578888641,192.97472222222223,449265.4827546167,1.5112200381769105,0.7729459420086766
93,B9skb7Qlay4,금쪽같은 혀니 데리고 강변역 포장마차 데이트 갑니다,24,466186,9355,0,,2022-06-23 06:06:55+00:00,275,"['포장마차 데이트', '강변역 포장마차', '데이트 브이로그', '홍쓴부부', '슈돌', '전참시', '술먹방']",-0.0835579291799086,0.026556572193706763,140.53277777777777,440833.51608795003,1.0575103366391767,0.4234753380283405
94,98DbIzcxsTw,오늘은 이쓰니가 카레 요리사!!!!!!!,24,654584,9505,0,,2022-06-30 08:00:03+00:00,594,"['쿠쿠', '쿠쿠음식물처리기', '음식물처리기', '홍쓴', '제이쓴', '홍현희', '음식물처리']",0.19986986855219363,0.043293907609908505,169.88555555555556,430640.3827546167,1.5200246567981264,0.7797277132093899
95,x-PF6EuqHj0,오늘도 혀니랑 쓰니는 집에 있지 않습니다.,24,704818,11372,0,,2022-07-08 08:45:01+00:00,433,"['성수동 맛집', '성수동 데이트', '성수동 핫플', '갬성', '데이트 브이로그', '신혼 브이로그', '맛집 브이로그']",0.2754423905071742,0.25161794242356617,192.74944444444444,419075.41608795,1.6818404825065714,0.9043666048889057
96,NcVxnN71oA0,집밥 쓴선생! 임산부를 위한 무수분 수육을 삶아볼거에영,24,459417,10630,0,,2022-07-14 04:14:39+00:00,409,"['수육레시피', '간단한 수육', '오늘 저녁', '무수분 수육', '신혼부부 요리', '요리 레시피', '미슐랭', '만삭 음식', '조리원 음식']",-0.0937412791244335,0.16882392323142156,139.49388888888888,410705.7827546167,1.1186036800326395,0.47053258089207034
97,SyXGlIhkAbs,진짜 얼마 안남았다!!!!! 똥별이 만날 준비 해야디 ᕕ( ᐛ )ᕗ,24,1579943,23958,0,,2022-07-21 10:00:15+00:00,461,"['스킨푸드', '당근패드', '임산부 필수템', '임산부 브이로그', '조리원 가방싸기', '조리원 가방', '출산 준비', '출산 준비물']",1.591989017808451,1.6559919660790001,173.76,400280.18275461666,3.9470927317142523,2.649180676563731
98,dFawOrDkZCI,이쓰니가 떡볶이도 사주고 밥도 해주고 애기용품 조립도 해줬다,24,851950,14153,0,,2022-07-29 04:41:18+00:00,373,"['영파여고 떡볶이', '마늘떡볶이', '만삭 임산부', '임산부 브이로그', '35주차', '자연분만', '제왕절개', '예비맘', '예비맘 브이로그']",0.49678921338172516,0.5619281410399465,186.68416666666667,389079.1327546167,2.1896573942897763,1.2955133717991705
99,LUDDUFFkZNs,올릴까말까 고민했던 출산 전날 이야기,24,1011005,18126,0,,2022-09-20 06:24:48+00:00,444,"['출산전날', '똥벼리', '슈돌']",0.7360731143163398,1.0052443650970766,1273.725,312655.6327546167,3.23360558417789,2.099616090361021
100,BScjtJJF3sg,오늘은 똥별쓰 출생신고 하러가는 날,24,939285,18206,0,,2022-09-29 07:45:53+00:00,309,"['신생아', '신생아 출생신고', '출생신고', '신혼브이로그', '신혼부부', '홍현희', '제이쓴']",0.6281768433721345,1.0141709439857174,217.3513888888889,299614.54942128336,3.134977930191521,2.023647986326743
101,eQL7SPKjqLs,이쓰니 혀니의 요즘근황,24,1304772,21942,0,,2022-10-07 10:00:27+00:00,418,"['다이어트', '맥스컷', '임산부 다이어트', '출산 다이어트']",1.1780190683942307,1.431042178085249,194.24277777777777,287959.9827546167,4.531087922420989,3.0990038814151735
102,FRG7Ss5WL5Q,똥별쓰도 헷갈리는 아빠와 할머니 그리고 한강 산책,24,1583879,20718,0,,2022-10-14 10:47:31+00:00,487,"['임신부 다이어트', '홍현희 임신', '도치맘', '임신 브이로그', '다이어트 브이로그', '홍현희', '홍현희 제이쓴', '제이쓴', '똥별이']",1.5979103747860917,1.2944655210890426,168.78444444444443,277832.91608795,5.700832796566883,4.000001691876737
103,nYnOMo-vwsk,자랑하고 싶은거 있으면 얼마든지 해 나는 한개도 부럽지가 않어,24,606472,10574,0,,2022-10-22 04:57:57+00:00,317,"['제이쓴', '홍현희', '홍현희 똥별이', '똥별이', '슈돌', '제이쓴 홍현희', '한강라면', '한강 브이로그']",0.12748970419542283,0.16257531800937292,186.17388888888888,266662.48275461665,2.2743056831060735,1.3607138480470273
104,n-pw7PB6TiU,드디어!!!!!!  세 식구 첫 외출에 폭주하는 이쓴쓰,24,1968731,30832,0,,2022-10-28 05:00:32+00:00,284,"['똥별이', '슈퍼맨이 돌아왔다', '슈돌 똥별이', '슈돌', '신생아 브이로그', '제이쓴', '홍현희', '홍쓴부부']",2.176885495609004,2.423008257085472,144.04305555555555,258019.89942128333,7.630151799980141,5.486062657971148
105,Fl8rQyaSfDM,서로 아무것도 안 하기로 한 4번째 결혼기념일의 전말,24,835578,18530,0,,2022-11-11 11:42:25+00:00,406,"['결혼4주년', '결혼기념일', '결혼기념일 브이로그', '제이쓴', '홍현희', '똥별이', '제이쓴 홍현희', '슈퍼맨이돌아왔다']",0.47215901611599,1.0503235884847133,342.6980555555556,237458.01608795,3.5188451995257872,2.3193223481661747
106,CH-8kVSloQc,출산 전에 입었던 옷이 이제 맞는다!!! 아 행복해!,24,905307,9209,0,,2022-11-17 09:00:08+00:00,403,"['출산 다이어트', '홍현희 다이어트', '임산부 다이어트', '다이어트', '홍현희 제이쓴', '똥별이']",0.5770600071459465,0.010265565721937068,141.29527777777778,228980.29942128333,3.9536458039754545,2.65422819067526
107,cSVueFzn-jQ,혼돈의 똥별쓰 예방접종의 날,24,1716278,22426,0,,2022-12-10 11:37:08+00:00,265,"['신생아 예방접종', '예방접종 브이로그', '신생아', '똥별이', '슈퍼맨이 돌아왔다', '슈퍼맨이 돌아왔다 똥별이']",1.7970927280591233,1.4850479803615264,554.6166666666667,195703.29942128333,8.769795936375253,6.363875328316981
108,_BC823DWdQc,똥벼ㄹ ㅏ 아빠 일하러 갔다 오께,24,715406,12179,0,,2022-12-18 04:01:52+00:00,316,"['오붓', '신생아 화장품', '신생아 아토피', '홍현희 제이쓴', '슈돌 제이쓴', '신생아 크림']",0.2913710814825959,0.34166480696273155,184.41222222222223,184638.56608795,3.8746293104292544,2.593365613502216
109,4TFagwlmzJI,똥별쓰는 자니까 빨리 연말결산,24,620842,11188,0,,2022-12-26 04:53:58+00:00,461,"['연예대상', '연말 결산', '먹방 유튜버', '홍현희 제이쓴', '똥별이']",0.14910807303909585,0.23108681097969203,192.86833333333334,173066.46608795,3.587303849403712,2.3720527298164487
110,xnPcNaLLNqY,새해 맞이했으니 관리 확실히 들어간ㄷ ㅏ,24,538447,9010,0,,2023-01-16 10:00:25+00:00,446,"['얼굴관리', '피부관리', '울세라', '프락셀', '홈케어']",0.025152227466761944,-0.011939299263557242,509.1075,142520.01608795,3.7780447601670275,2.5189712132923225
111,E_hXuYfW-W8,어서와 불닭볶음면은 처음이지 이쓰나?,24,640748,10359,0,,2023-01-29 10:00:06+00:00,350,,0.17905485454237735,0.1385851372461504,311.9947222222222,123800.33275461667,5.175656524849734,3.595483850950938
112,F7GrJnMkIbg,요즘 혀니와 쓰니네는,24,2393671,36139,0,,2023-03-27 03:00:07+00:00,587,"['워킹맘', '똥별이', '슈퍼맨이돌아왔다', '슈돌', '제이쓴', '홍현희', '귀여운 아기']",2.8161693965436183,3.0151751841106895,1361.0002777777777,42140.31608795,56.80239785112739,43.361061734081844
113,6uzOxDB-a4I,똥벼리 생애 첫 놀이공원,24,852658,13624,0,,2023-04-05 03:48:43+00:00,307,"['롯데월드', '슈퍼맨이 돌아왔다 똥별이', '슈돌', '똥별이']",0.4978543355209959,0.5029011381388083,216.81,29131.71608795,29.26906185086337,22.153466813818593
114,hLtwiTDcXp0,주말육아,24,1200352,17340,0,,2023-04-10 10:00:26+00:00,422,"['여름기저귀', '팸퍼스', '똥별이']",1.0209285969498092,0.9175407275161794,126.19527777777778,21559.999421283334,55.67495511224603,42.492647209167075
