,id,title,category_id,views,likes,favorites,comments,date,duration,tags,views_scaled,likes_scaled,update_diff,time_gap_minutes,view_per_minutes,vpm_scaled
1,uvDdGJTXrpM,【閉業】カツ丼！！出前！！注文が殺到する素朴な駅前大衆うどん店に密着丨Udon Noodles in Osaka,19,12054915,118514,0,,2021-09-29 08:30:08+00:00,2013,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', 'カレーうどん', '天ざるうどん', '親子なんばそば', '手打うどん天国', 'かやくごはん', '鉄火巻き', '大阪府大阪市城東区成育']",10.853498393779883,20.300732633065582,0.0,825170.1908144,14.609004462585382,4.233216681254244
2,6FwEu3fLaXc,【カレーうどん専門店】中毒性抜群の激アツ石鍋カレーうどん丨Boiling Hot Spicy Curry Udon,19,851973,6425,0,,2021-10-03 07:45:00+00:00,1179,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', 'カレーうどん', '石鍋カレーうどん', 'カレーライス', '咖喱饂飩たちばな', '大阪市住吉区長居東']",0.35961252135108895,0.5127548768646836,95.24777777777778,819455.3241477333,1.039682060624948,-0.06948646853961117
3,0CkxpGmjeD0,【究極の親子丼】大衆そば屋で一瞬にして胃袋をつかまれた素朴な一杯丨Traditional SOBA Noodles and OYAKODON : Chicken and Egg Bowl,19,7096435,79132,0,,2021-10-09 08:30:00+00:00,2305,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', '総本家更科', '更科', '親子丼', 'けいらんうどん', 'いもかけそば', 'カレー丼', 'だしまき', '焼き鳥', '大阪市浪速区恵美須東', 'だし巻き']",6.208850298599106,13.348309647806515,144.75,810770.3241477333,8.752706887070195,2.376240387385743
4,GGQl8fv772o,カツ丼！！天ぷら！！想像を絶する仕込みと注文を捌くゴッドハンドうどん職人丨Udon Noodles in Osaka,19,3445709,28548,0,,2021-10-16 08:30:02+00:00,1689,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', '釜あげうどん', 'ぶっかけうどん', 'カツ丼', 'ちらし寿司', 'カレーうどん', 'とり天', '釜揚げうどん楽', '大阪市西成区玉出西']",2.7891858929895363,4.418306999735193,168.00055555555556,800690.2908144,4.303422983305183,0.9654147543909087
5,C6RrjC8FeTA,庶民派立ち食いセルフサービスうどんそば店のガッツリ親子丼！！丨Japan's Tastiest Rice Bowl  OYAKODON,19,665422,6213,0,,2021-10-23 08:30:01+00:00,678,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', '肉そば', 'いなり寿司', 'きつねうどん', '鶏めし', '天ぷら', 'にゅうめん', '親子丼', '阿波半田製麺所', '大阪市東淀川区小松']",0.18486869929189556,0.4753288021890723,167.99972222222223,790610.3074810667,0.8416561151600409,-0.13227861350107673
6,rJCbTGVWq_E,うどん3玉にご飯無料！！常識破りのとっておき特盛うどん店に密着丨Udon Noodles in Osaka,19,2549213,17537,0,,2021-10-30 08:30:16+00:00,2094,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', 'カレー玉子とじうどん', '肉天きつねとじうどん', '肉ごはん', '肉ぶっかけうどん', 'ぺこぺこ', '大阪市城東区森之宮', 'ぺこぺこうどん']",1.9494308796110038,2.47444611174861,168.00416666666666,780530.0574810667,3.2660023474648012,0.6364585320192847
7,1RiBBbRw6sU,極みのどんぶり玉子名人！！鮮やかな手際で魅せるうどん職人の1日丨Udon Restaurant's Ultimate Egg Rice Bowl,19,18477186,101764,0,,2021-11-06 08:30:00+00:00,2622,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', '釜玉うどん', '鍋焼きうどん', '天ざるうどん', '他人丼', 'だし巻き玉子', 'めん坊', '大阪市北区紅梅町']",16.86929129137849,17.343719657516107,167.99555555555557,770450.3241477333,23.982319717289148,7.205405850007277
8,iMNnJzQ9u_0,老舗そば屋の職人達による神がかり的な熟練スキル丨Art of making SOBA NOODLES   Osaka  Japan,19,2701100,19954,0,,2021-11-13 08:30:11+00:00,2596,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', 'そばよし', 'ざるそば', 'つくね鴨ざる', '辛みつけ鴨そば', '大幸寺そば', '天とじ丼', 'そば寿司', 'いくら鮭セイロ飯', '手打ち二八天ざる', 'そばのみたらし団子', '大阪市浪速区元町', '天ざるそば']",2.091704654080745,2.9011386706681965,168.00305555555556,760370.1408143999,3.5523488561859717,0.7272562880538121
9,CVmqW9n2xuw,関西人の心を鷲掴みした絶品カレーうどん！！職人技が光る素朴な大衆うどん店に密着丨Best Curry Udon in Osaka,19,1333320,10467,0,,2021-11-20 08:30:02+00:00,2055,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', 'にしんそば', 'カレーうどん', '親子丼', '一久', '一久うどん', '豊中市熊野町']",0.8104941275431038,1.2263218289345927,167.9975,750290.2908144,1.7770721763609023,0.16433292786190395
10,0wEgqFF3hNs,揚げたて天ぷらに蕎麦！！大阪駅前第3ビルの地下街に佇む素朴な天ぷら屋さんに密着丨Tempura and Soba Restaurant : Japanese style,19,222451,2362,0,,2021-11-23 08:00:00+00:00,604,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', '天ぷら', '天ざるそば', '天丼', 'ざるそば', 'にゅう麺', '夢二', '天ぷら夢二', '大阪市北区梅田', '大阪駅前第3ビル']",-0.230065799056454,-0.20451937505516815,71.49944444444445,746000.3241477333,0.29819155943952,-0.3046060581907369
11,g8C3xcpvn-I,常連が殺到する大衆町中華職人の耳でも旨いリズミカルな鍋さばき丨Egg Fried Rice - Wok Skills in Japan,19,17328938,77048,0,,2021-11-27 08:30:05+00:00,1639,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', 'ちゃんぽん', '焼きそば', 'ヤキメシ', 'チャーハン', '酢豚', '定食', '町中華', '中華料理', '豊崎飯店', '大阪市北区豊崎']",15.793718154853764,12.980404272221731,96.50138888888888,740210.2408144,23.410832550674005,7.024192701773251
12,Sy8XF2hVy0Q,衝撃が走る！！極みのうどん職人が作るガッツリ爆量カレーうどん丨INCREDIBLE NOODLES  Japanese Curry Udon Noodles,19,10054709,69625,0,,2021-11-28 09:00:13+00:00,2886,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', 'カレーうどん', '天ぷら', 'カツ丼', '天とじ丼', 'うどんの前田', '大阪市天王寺区逢阪', '天王寺']",8.979889346678926,11.66996204431106,24.502222222222223,738740.1074810666,13.61061745284717,3.9166376506835476
13,QFNy7fb3vOM,"人情ご夫婦が営む早朝営業激安うどん店に密着丨What Owning an Udon Restaurant in The ""Skid Row Area"" of Japan is Like",19,353890,3470,0,,2021-11-29 08:30:02+00:00,1158,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', 'すじうどん', '天とじ丼', '立ち食い', '千成屋', '大阪市西成区萩之茶屋']",-0.10694583064224919,-0.008915173448671551,23.496944444444445,737330.2908144,0.47996129334266135,-0.24696860339128113
14,y_WeIMYSqBI,世界一の大阪お好み焼き！！スゴ腕大将のおもてなしが生む感動の鉄板グルメ丨The Best “OKONOMIYAKI“ in Osaka : Must-Try Japanese Foods,19,2462845,14030,0,,2021-11-30 08:30:05+00:00,1580,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', 'お好み焼き', '焼きそば', 'かき玉', '豚ミックス焼きそば', 'ちとせ', '鉄板焼き', '大阪市西成区太子']",1.8685292793858193,1.8553270368081913,24.000833333333333,735890.2408144,3.3467558929364274,0.6620647136815013
15,atHand8G7wA,濁流玉子のデカ盛り天津炒飯！！豪快かつ丁寧な職人鍋ふりが光る町中華  Egg Fried Rice &   Egg Yakisoba-Wok Skills In Osaka,19,1229852,5966,0,,2021-12-01 08:30:00+00:00,949,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', '天津炒飯', '焼きそば', '餃子', '麻婆豆腐', '町中華', '中華料理', '蓬珉軒', '大阪市阿倍野区昭和町']",0.7135748197890814,0.4317238944302233,23.99861111111111,734450.3241477333,1.6745203311430734,0.13181471255498675
16,heCX3H_alZg,これが立ち食い？！衝撃の満足度と高速提供で大阪人も納得の三冠王うどんそば丨Standing UDON and SOBA Noodles Restaurant in Osaka,19,823568,4539,0,,2021-12-02 08:30:05+00:00,691,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', 'けつねうどん', '親子丼', '牛すじそば', '天六うどん', '大阪市北区天神橋']",0.3330053294004085,0.1798040427222173,24.00138888888889,733010.2408144,1.1235422837817206,-0.042895188914113376
17,GttXasb2EOw,かつ丼！！肉そば！！17歳で料理人生を決意した生粋の蕎麦うどん職人に密着丨SOBA Noodles in Osaka,19,909687,7225,0,,2021-12-03 08:30:06+00:00,1892,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', '木の葉丼', '和牛肉そば', 'いなり寿司', '福籠庵', '大阪市北区紅梅町']",0.4136736893229802,0.6539853473386883,24.00027777777778,731570.2241477333,1.2434718773030569,-0.004866654805203278
18,O1b58gprGgM,精密機械の高速丼手さばき！！嵐のような注文ラッシュを華麗に回す手練のうどんそば職人  Japanese Noodles Udon & Soba,19,352901,2424,0,,2021-12-04 08:30:03+00:00,1250,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', '山菜そば', 'すき鍋うどん', 'カツ丼', '立ち食い', '大一そば', '大阪市北区天神橋', '天満']",-0.10787223489640244,-0.1935740135934328,23.999166666666667,730130.2741477333,0.4833397716755881,-0.2458973200262036
