,id,title,category_id,views,likes,favorites,comments,date,duration,tags,views_scaled,likes_scaled,update_diff,time_gap_minutes,view_per_minutes,vpm_scaled
20,k0WixoL325Q,[돈을말하다] 서촌의 황태자 스타 셰프 이재훈의 성공스토리,26,1549,29,0,,2020-04-23 08:58:54+00:00,766,"['#KEB하나은행', '하나은행', 'KEBHANA.COM', '하나원큐', 'HANA1Q']",-0.515135990020716,0.17687074829931973,74.65777777777778,1579701.5268864164,0.0009805649824578388,-0.33194635273780565
21,RiRODu2v7rg,[#EVENT] 큰 돈 필요없이 부동산 투자 시작할 수 있어요! 이지영 작가의 돈을 말하다!,26,3086,51,0,,2020-05-18 23:00:15+00:00,998,"['#KEB하나은행', '하나은행', 'KEBHANA.COM', '하나원큐', 'HANA1Q']",-0.37818813623504777,0.7755102040816326,614.0225,1542860.1768864165,0.002000181251827843,-0.2985460040745555
22,JDauNu4plRc,[돈을말하다] 시련 후에 제2의 전성기를 맞게 된 배우! 원조 하이틴스타 김승현의 돈을 말하다,26,1305,30,0,,2020-05-26 03:16:43+00:00,861,"['#KEB하나은행', '하나은행', 'KEBHANA.COM', '하나원큐', 'HANA1Q']",-0.536876573185129,0.20408163265306123,172.27444444444444,1532523.7102197497,0.0008515365806724616,-0.33617303461466147
23,Wg2e-OxZqiY,[돈을말하다] 지성과 미모를 모두 갖춘 재테크 여왕! 소사장소피아가 돈을 끌어당기는 비법,26,1728,46,0,,2020-06-03 23:00:11+00:00,976,"['#KEB하나은행', '하나은행', 'KEBHANA.COM', '하나원큐', 'HANA1Q']",-0.49918695565010135,0.6394557823129252,211.72444444444446,1519820.2435530832,0.0011369765650444475,-0.3268226590990298
24,PsYzhTUWm28,[돈을말하다] 남의 집으로 돈 버는 남자가 있다?! ‘남의집 프로젝트’ 김성용 대표의 돈,26,2506,56,0,,2020-06-16 02:53:51+00:00,684,"['#KEB하나은행', '하나은행', 'KEBHANA.COM', '하나원큐', 'HANA1Q']",-0.42986657162586595,0.9115646258503401,291.89444444444445,1502306.5768864164,0.0016681015969415335,-0.3094241908889222
25,qlJ6tKL5cCs,[돈을말하다] 나이는 숫자~ 은퇴는 진짜~ 100세 시대 ‘아모르 파티’를 맞기 위한 돈을 말하다,26,13171,172,0,,2020-07-03 03:48:20+00:00,928,"['하나은행', 'KEBHANA.COM', '하나원큐', 'HANA1Q', '은퇴', '노후대비', '재테크', '부자되는법', '금퇴족']",0.5203929343104715,4.068027210884353,408.90805555555556,1477772.0935530833,0.008912741049489092,-0.07210600470095997
26,cAYdwqNpU9w,[돈을말하다] “이 시대 최고의 재테크는 절약이다” 티끌 모아 2억 만든 유튜버 강과장,26,28908,406,0,,2020-07-09 22:00:07+00:00,879,"['하나은행', 'KEBHANA.COM', '하나원큐', 'HANA1Q', '재테크', '짠테크', '내집마련', '자기계발', '부자되는법', '강상규']",1.9225714476644467,10.435374149659864,162.1963888888889,1468040.3102197498,0.01969155737669954,0.28098391188933486
27,EAnk3uGOL0Q,[돈을말하다] 임직원 평균연령이 60대?! 우리나라 대표 해운회사 남해고속 나광수 회장의 재테크 비법은?,26,3479,53,0,,2020-07-23 02:51:43+00:00,783,"['하나은행', 'KEBHANA.COM', '하나원큐', 'HANA1Q']",-0.3431715412202348,0.8299319727891157,316.86,1449028.7102197497,0.0024009186122146598,-0.28541874437755177
28,VLt75XXVzk4,[돈을말하다] 흙수저 출신 박홍일이 주식투자를 시작한 이유는? 주식유튜버 냉철TV의 재테크 이야기,26,42299,2464,0,,2020-07-28 22:00:06+00:00,777,"['하나은행', 'KEBHANA.COM', '하나원큐', 'HANA1Q']",3.1157195999376293,66.43537414965986,139.13972222222222,1440680.3268864164,0.029360434241103413,0.5977146940027481
29,VqoFILmN3NI,[돈을말하다 시즌2] 밀레니얼 후배들에게 앞서가는 노하우를 알려주는 드로우 앤드류의 돈을 말하다!,22,779,22,0,,2020-09-02 04:24:56+00:00,943,"['하나은행', 'KEBHANA.COM', '하나원큐', 'HANA1Q']",-0.5837435680395607,-0.013605442176870748,846.4138888888889,1389895.4935530832,0.0005604737936149357,-0.3457076005711516
30,8x5EYZZaExY,[돈을말하다 시즌2] 집으로 출근하는 일러스트레이터 전희성 작가의 돈 이야기!,26,768,19,0,,2020-09-25 01:46:31+00:00,877,"['하나은행', 'KEBHANA.COM', '하나원큐', 'HANA1Q']",-0.5847236762969727,-0.09523809523809523,549.3597222222222,1356933.91021975,0.0005659818759158474,-0.34552716811352713
31,BDBdPD73-mo,[돈을말하다 시즌2] 노후 준비는 지금부터! 트러스톤 연금 포럼 강창희 대표의 돈 이야기,26,28548,586,0,,2020-10-30 01:07:51+00:00,807,"['하나은행', 'KEBHANA.COM', '하나원큐', 'HANA1Q', 'HanaOneQ']",1.8904951774218697,15.333333333333334,839.3555555555556,1306572.5768864164,0.021849532513555692,0.3516743511681776
32,vtcy3qsGy00,[돈을말하다 시즌2] T1의 자랑이자 주축 영앤리치 프로게이머 테디의 돈 이야기!,20,10762,221,0,,2020-11-25 09:07:56+00:00,506,"['하나은행', 'KEBHANA.COM', '하나원큐', 'HANA1Q', 'HanaOneQ', 'T1', 'Teddy', '테디', 'LoL', 'LeagueofLegends', '리그오브레전드', '돈을말하다']",0.30574922593722853,5.401360544217687,632.0013888888889,1268652.4935530832,0.0084830164719569,-0.08618282080317007
33,boUZqWDdcL4,[돈을말하다 시즌2] 아이돌부터 본부장까지! 똑 부러지는 웨이의 돈 이야기!,20,2209,40,0,,2020-11-30 01:00:05+00:00,730,"['하나은행', 'KEBHANA.COM', '하나원큐', 'HANA1Q', 'HanaOneQ']",-0.4563294945759918,0.47619047619047616,111.86916666666667,1261940.3435530833,0.001750478944020763,-0.30672569323146537
34,prIdpcd5ojs,[돈을말하다 시즌2] 돌아온 그녀  몸매 관리의 대명사! 강하나 강사의 돈 이야기!,26,641,10,0,,2020-12-15 01:54:40+00:00,775,"['하나은행', 'KEBHANA.COM', '하나원큐', 'HANA1Q', 'HanaOneQ']",-0.5960394716325486,-0.3401360544217687,360.90972222222223,1240285.7602197498,0.0005168163826104314,-0.34713771971802065
35,Jx66SFPOcdM,[돈을말하다 시즌2] 게임을 예술로 승화시키다! 감각 있는 배상현 대표의 돈 이야기!,26,911,30,0,,2020-12-23 02:10:26+00:00,688,"['하나은행', 'KEBHANA.COM', '하나원큐', 'HANA1Q', 'HanaOneQ']",-0.5719822689506159,0.20408163265306123,192.26277777777779,1228749.9935530832,0.0007414038696071366,-0.3397807359228053
36,stKxcWDagzs,[돈을말하다 시즌2] 집도 마음도 클린하게! 청소계의 어벤져스 이준희 대표의 돈 이야기!,26,950,20,0,,2020-12-30 02:16:44+00:00,754,"['하나은행', 'KEBHANA.COM', '하나원큐', 'HANA1Q', 'HanaOneQ']",-0.5685073396743368,-0.06802721088435375,168.105,1218663.693553083,0.0007795423832068232,-0.33853140351217714
37,HDyTKU2m9os,[돈을말하다 시즌2] 좋아하는 것을 하자! 안훈의 게임 사랑과 돈 이야기!,26,974,17,0,,2021-01-20 01:51:55+00:00,781,"['하나은행', 'KEBHANA.COM', '하나원큐', 'HANA1Q', 'HanaOneQ']",-0.566368921658165,-0.14965986394557823,503.5863888888889,1188448.51021975,0.000819555909763312,-0.33722064987045786
38,bFz8qNArGi4,[돈을말하다 시즌2] 자신감 뿜뿜! 욕심도 많고 목표도 뚜렷한 겜튜버 민식박의 돈 이야기!,26,37676,414,0,,2021-01-30 01:00:06+00:00,715,"['하나은행', 'KEBHANA.COM', '하나원큐', 'HANA1Q', 'HanaOneQ']",2.7038068295725393,10.653061224489797,239.1363888888889,1174100.3268864166,0.03208925092450367,0.6871046256875158
39,UHPkahpjLos,[돈을말하다 시즌2] 30만 유튜버 수입은 얼마? 외국인 크리에이터 에밀의 돈 이야기!,26,830,19,0,,2021-02-16 23:00:14+00:00,760,"['하나은행', 'KEBHANA.COM', '하나원큐', 'HANA1Q', 'HanaOneQ']",-0.5791994297551957,-0.09523809523809523,430.0022222222222,1148300.1935530833,0.0007228075068347804,-0.34038991117738293
40,Zk5yAoVDYjA,[돈을말하다 시즌2] 코딩으로 돈 버는 법 공개! 코딩 전문 유튜버 조코딩의 돈 이야기!,26,8476,61,0,,2021-02-25 23:00:09+00:00,826,"['하나은행', 'KEBHANA.COM', '하나원큐', 'HANA1Q', 'HanaOneQ']",0.10206490989686588,1.0476190476190477,215.9986111111111,1135340.2768864168,0.007465603196289994,-0.11951100431959308
41,3Fp17gfxNi4,[돈을말하다 시즌2] 일하는 집을 만들어라! 부동산 입지 분석 전문가 훨훨의 돈이야기!,26,1891,35,0,,2021-03-15 23:28:20+00:00,882,"['하나은행', 'KEBHANA.COM', '하나원큐', 'HANA1Q', 'HanaOneQ']",-0.48466353329026796,0.3401360544217687,432.46972222222223,1109392.0935530835,0.001704537116308119,-0.3082306447607082
42,Er_fK1WNWmg,[돈을말하다 시즌2]세계를 놀래킨 한복 정장 디자이너! 그 의 돈을 말하다,26,1162,23,0,,2021-03-30 01:27:33+00:00,820,"['하나은행', 'KEBHANA.COM', '하나원큐', 'HANA1Q', 'HanaOneQ']",-0.549617980531486,0.013605442176870748,337.9869444444444,1089112.8768864167,0.001066923387520635,-0.3291174445242463
43,3T9R0XLP2RM,[돈을말하다 시즌2] 재테크로 밸런스게임 ㄱㄱ? 사회초년생 N년차들의 돈 모으는 이야기!,26,11686,23,0,,2021-04-28 06:40:58+00:00,379,"['하나은행', 'KEBHANA.COM', '하나원큐', 'HANA1Q', 'HanaOneQ']",0.3880783195598423,0.013605442176870748,701.2236111111112,1047039.4602197501,0.011160992917637861,0.0015416983955884446
44,7sWFvGtoXF4,[돈을말하다 시즌2] 20대의 플렉스 소비란 이런 것? 사회초년생 N년차들의 돈 쓰는 이야기!,26,10948,12,0,,2021-05-03 02:39:40+00:00,430,"['하나은행', 'KEBHANA.COM', '하나원큐', 'HANA1Q', 'HanaOneQ']",0.3223219655625599,-0.2857142857142857,115.97833333333334,1040080.7602197501,0.010526105682107692,-0.01925578754650719
45,sMF0c3r-39s,[돈을말하다 시즌2] 쓰레기로 이룬 덕업일치! 제로웨이스트샵 알맹상점 대표의 돈 이야기!,26,10821,16,0,,2021-05-28 09:27:28+00:00,824,"['하나은행', 'KEBHANA.COM', '하나원큐', 'HANA1Q', 'HanaOneQ']",0.3110061702269842,-0.17687074829931973,606.7966666666666,1003672.9602197501,0.01078140034541808,-0.01089290533033525
46,otDGotNXfuA,[돈을말하다 시즌2] 히피펌 만큼은 진심인 6년차 미용사 월급 공개! 헤어 디자이너의 돈을 말하다,26,11046,16,0,,2021-06-03 06:59:27+00:00,834,"['하나은행', 'KEBHANA.COM', '하나원큐', 'HANA1Q', 'HanaOneQ']",0.33105383912859465,-0.17687074829931973,141.53305555555556,995180.9768864167,0.011099488692558395,-0.0004730424668601835
47,9FatWG6SMLs,[돈을말하다 시즌2] 대기업 출신 인스타그램 인기웹툰 몽냥툰 작가 이수경! 인스타툰 일러스트레이터의 돈을 말하다,26,10754,20,0,,2021-06-23 07:21:28+00:00,765,"['하나은행', 'KEBHANA.COM', '하나원큐', 'HANA1Q', 'HanaOneQ']",0.30503641993183794,-0.06802721088435375,480.36694444444447,966358.9602197501,0.011128369935696089,0.0004730424668601267
48,NDbIkfk6k94,[돈을말하다 시즌2] 변호사에 아트테크 전문가까지? 요즘 뜨는 재테크  취미에서 시작해 억대 수익 낸 예술품 투자전문가 윤보형 변호사의 돈을 말하다,26,2368,44,0,,2021-07-05 08:16:23+00:00,789,"['하나은행', 'KEBHANA.COM', '하나원큐', 'HANA1Q', 'HanaOneQ']",-0.4421624752188537,0.5850340136054422,288.91527777777776,949024.0435530834,0.0024951949490493036,-0.28233046242720905
49,eAJY0OGPA6g,[돈을말하다 시즌2] 노숙자에서 연매출 20억?! 아이디어 하나로 인생역전 된 발명왕 김근형 대표의 돈을 말하다,26,1404,24,0,,2021-07-20 01:30:08+00:00,779,"['하나은행', 'KEBHANA.COM', '하나원큐', 'HANA1Q', 'HanaOneQ']",-0.5280555988684205,0.04081632653061224,353.2291666666667,927830.2935530834,0.0015132077598193595,-0.3144981665806458
50,lgsfE2lvoaQ,[돈을말하다 시즌2] 통역계의 페이커?! 롤드컵에서 알파고급 통역 실력 선보인 e스포츠 통역사 박지선의 돈을 말하다,26,1951,37,0,,2021-07-28 01:42:30+00:00,787,"['하나은행', 'KEBHANA.COM', '하나원큐', 'HANA1Q', 'HanaOneQ']",-0.4793174882498385,0.3945578231292517,192.2061111111111,916297.9268864167,0.0021292201398179565,-0.29431897869308443
51,soxGeEM-8Ok,[돈을말하다 시즌3] 우리가 꿈꾸는 장래희망? 2030세대의 ‘진로’ 고민을 말하다,26,6095,11,0,,2021-08-24 01:55:25+00:00,866,"['하나은행', 'KEBHANA.COM', '하나원큐', 'HANA1Q', 'HanaOneQ']",-0.11008397745751008,-0.3129251700680272,648.2152777777778,877405.0102197501,0.0069466209207917325,-0.13651170298674875
52,nf5IY7HzQBo,[돈을말하다 시즌3] 적성과 진로에 맞춘 취미?! 2030세대의 ‘취미 생활’ 고민을 말하다,26,6000,8,0,,2021-09-01 00:20:06+00:00,884,"['하나은행', 'KEBHANA.COM', '하나원큐', 'HANA1Q', 'HanaOneQ']",-0.1185485487715234,-0.3945578231292517,190.4113888888889,865980.3268864168,0.006928563864230797,-0.13710321177597193
53,E1oiOX4F4vY,[돈을말하다 시즌3] 직장인이라면 재테크는 못참지! 2030세대의 ‘소비습관’ 고민을 말하다,26,7102,27,0,,2021-09-13 07:01:54+00:00,866,"['하나은행', 'KEBHANA.COM', '하나원큐', 'HANA1Q', 'HanaOneQ']",-0.02035952152896888,0.12244897959183673,294.69666666666666,848298.5268864167,0.008372052732505717,-0.08981774474268071
54,bscq9qbTHBQ,[돈을말하다 시즌3] 취업  회사 적응 너도 할 수 있어! 승무원이 체질인 2030세대의 ‘회사생활’ 고민을 말하다,26,991,15,0,,2021-09-30 00:23:14+00:00,891,"['하나은행', 'KEBHANA.COM', '하나원큐', 'HANA1Q', 'HanaOneQ']",-0.56485420889671,-0.20408163265306123,401.35555555555555,824217.1935530833,0.0012023529814125082,-0.3246810739099309
55,LzXFU8TrQl4,[돈을말하다 시즌3] 결혼을 결심하는 순간은 돈? 우리 세대의 현실  2030세대의 ‘결혼’ 고민을 말하다,26,6115,10,0,,2021-10-14 02:39:40+00:00,878,"['하나은행', 'KEBHANA.COM', '하나원큐', 'HANA1Q', 'HanaOneQ']",-0.10830196244403359,-0.3401360544217687,338.2738888888889,803920.7602197501,0.007606471063551683,-0.11489648803211173
56,v6Sybo56Fjo,[돈을말하다 시즌3] 프로 고민 상담러들의 인간관계 스트레스 극복 비결! 2030세대의 ‘대인관계’ 고민을 말하다,26,6594,10,0,,2021-10-26 23:00:31+00:00,904,"['하나은행', 'KEBHANA.COM', '하나원큐', 'HANA1Q', 'HanaOneQ']",-0.06562270287127168,-0.3401360544217687,308.3475,785419.91021975,0.008395509095453267,-0.08904936675151351
57,cDOhBaWJESA,[돈을말하다 시즌3] 고생했어 나의 20대! 30살엔 어떤 어른이 될까? 2030세대의 ‘서른이란’ 고민을 말하다,26,6633,21,0,,2021-11-12 06:55:21+00:00,855,"['하나은행', 'KEBHANA.COM', '하나원큐', 'HANA1Q', 'HanaOneQ']",-0.06214777359499254,-0.04081632653061224,391.9138888888889,761905.0768864168,0.008705808900901751,-0.07888463909517493
58,_TSt1z4OCr4,[돈을말하다 시즌3] 어디까지 해봤니...? 알바 만렙의 기상천외 썰! 2030세대의 ‘아르바이트’ 고민을 말하다,26,6543,12,0,,2021-11-29 01:44:29+00:00,847,"['하나은행', 'KEBHANA.COM', '하나원큐', 'HANA1Q', 'HanaOneQ']",-0.07016684115563673,-0.2857142857142857,402.81888888888886,737735.9435530833,0.008869026996959926,-0.07353797929750097
59,-Li6XUXo1LU,[돈을말하다 시즌3] 20대가 말하는 인생의 성공은? 2030세대의 ‘성공의 기준’ 고민을 말하다,26,16217,6,0,,2021-12-22 23:00:00+00:00,869,"['하나은행', 'KEBHANA.COM', '하나원큐', 'HANA1Q', 'HanaOneQ']",0.7917938208629408,-0.4489795918367347,573.2586111111111,703340.4268864167,0.02305711342626819,0.39123200117370804
60,IRwk0E7KglY,[돈을말하다 시즌3] 20대에게 패션보다 중요한 것들? 2030세대의 ‘패션’ 고민을 말하다,20,13821,9,0,,2022-01-10 02:13:20+00:00,781,"['하나은행', 'KEBHANA.COM', '하나원큐', 'HANA1Q', 'HanaOneQ']",0.5783084222484575,-0.3673469387755102,435.22222222222223,677227.0935530834,0.020408220715872265,0.30446020009855307
61,I3Jjj_y201o,[돈을말하다 시즌4] 돈 모으는 게 가장 쉬웠어요! 돈을 수호하는 ESTJ,26,33333,32,0,,2022-04-04 23:07:06+00:00,566,"['하나은행', 'KEBHANA.COM', '하나원큐', 'HANA1Q', 'HanaOneQ']",2.3168422693961195,0.2585034013605442,2036.8961111111112,555013.3268864166,0.06005801732184638,1.6032988621029862
62,vj_em1SW5pY,[돈을말하다 시즌4] 일도 돈도 하고 싶은 건 한다! 재기발랄 활동가 ENFP,26,20171,53,0,,2022-04-06 09:22:49+00:00,592,"['하나은행', 'KEBHANA.COM', '하나원큐', 'HANA1Q', 'HanaOneQ']",1.1440981890272426,0.8299319727891157,34.261944444444445,552957.61021975,0.03647838392527752,0.8308828067141913
63,_misXPZ1-Es,[돈을말하다 시즌4] 돈은 행복을 나누기 위한 수단! 정의로운 사회운동가 ENFJ,26,19467,10,0,,2022-04-14 23:00:18+00:00,573,"['하나은행', 'KEBHANA.COM', '하나원큐', 'HANA1Q', 'HanaOneQ']",1.0813712605528703,-0.3401360544217687,205.62472222222223,540620.1268864167,0.036008648276037974,0.8154953173856295
64,izCC84HT_eo,[돈을말하다 시즌4] 쓸 때도 모을 때도 심사숙고! 선의의 옹호자 INFJ,26,18895,18,0,,2022-04-18 23:00:31+00:00,733,"['하나은행', 'KEBHANA.COM', '하나원큐', 'HANA1Q', 'HanaOneQ']",1.0304056311674425,-0.12244897959183673,96.00361111111111,534859.91021975,0.03532700738822786,0.7931662863570718
65,TBuKgltd1H4,[돈을말하다 시즌4] 돈은 삶의 수단일 뿐! 용감한 수호자 ISFJ,26,22926,39,0,,2022-05-04 09:00:09+00:00,582,"['하나은행', 'KEBHANA.COM', '하나원큐', 'HANA1Q', 'HanaOneQ']",1.3895707571336289,0.4489795918367347,369.9938888888889,512660.27688641666,0.04471967311225755,1.1008490092443686
66,BzLIkY0Vm-M,[돈을말하다 시즌4] 소비도 Feel 충만하게! 호기심 많은 예술가 ISFP,26,18247,26,0,,2022-05-17 00:00:50+00:00,611,"['하나은행', 'KEBHANA.COM', '하나원큐', 'HANA1Q', 'HanaOneQ']",0.9726683447308043,0.09523809523809523,303.0113888888889,494479.5935530833,0.036901421692422484,0.8447405778628364
67,wafjskaZP8w,[돈을말하다 시즌4] 새벽감성으로 쇼핑합니다! 열정적인 중재자 INFP,26,17681,12,0,,2022-05-24 23:00:22+00:00,608,"['하나은행', 'KEBHANA.COM', '하나원큐', 'HANA1Q', 'HanaOneQ']",0.9222373198494197,-0.2857142857142857,190.9922222222222,483020.06021975,0.03660510495559134,0.8350339042619611
68,WUcVJPK8sbA,[돈을말하다 시즌4] 전략과 논리로 승부! 대담한 통솔자 ENTJ,26,13554,13,0,,2022-06-22 23:00:22+00:00,640,"['하나은행', 'KEBHANA.COM', '하나원큐', 'HANA1Q', 'HanaOneQ']",0.5545185218185463,-0.2585034013605442,696.0,441260.06021975,0.030716580134739664,0.6421390005251155
69,iSyePW4LeU0,[돈을말하다 시즌4] 일단 경험하고 봅시다! 모험을 즐기는 사업가 ESTP,26,13885,12,0,,2022-06-29 00:11:58+00:00,589,"['하나은행', 'KEBHANA.COM', '하나원큐', 'HANA1Q', 'HanaOneQ']",0.5840108702915822,-0.2857142857142857,145.19333333333333,432548.46021975,0.03210044949170765,0.6874714657040771
70,1aApHac3btc,[돈을말하다 시즌4] 저축도 책임을 다하자! 청렴결백한 논리주의자 ISTJ,26,13660,9,0,,2022-07-14 00:43:33+00:00,740,"['하나은행', 'KEBHANA.COM', '하나원큐', 'HANA1Q', 'HanaOneQ']",0.5639632013899717,-0.3673469387755102,360.5263888888889,410916.87688641663,0.033242732942740195,0.7248901168995129
71,kdSikb8bh8E,[돈을말하다 시즌4] 적금은 나의 취미! 사교적인 외교관 ESFJ,26,13834,10,0,,2022-07-14 23:00:15+00:00,653,"['하나은행', 'KEBHANA.COM', '하나원큐', 'HANA1Q', 'HanaOneQ']",0.5794667320072172,-0.3401360544217687,22.278333333333332,409580.1768864167,0.03377604869738702,0.7423603482874589
72,Hr2DAEOTHIw,[돈을말하다 시즌4] N잡러의 N테크! 만능재주꾼 ISTP,26,14745,9,0,,2022-07-21 02:21:34+00:00,516,"['하나은행', 'KEBHANA.COM', '하나원큐', 'HANA1Q', 'HanaOneQ']",0.6606375158710712,-0.3673469387755102,147.3552777777778,400738.86021975,0.03679453495454472,0.8412392073768586
73,5JJCikJIQME,[돈을말하다 시즌4] 꾸준함은 자신 있어요! 용의주도한 전략가 INTJ,10,7395,9,0,,2022-08-22 23:00:01+00:00,551,"['하나은행', 'KEBHANA.COM', '하나원큐', 'HANA1Q', 'HanaOneQ']",0.005746998418461676,-0.3673469387755102,788.6408333333334,353420.41021975,0.020924088666531542,0.32135888044901695
74,9EyL3wUcXwI,[돈을말하다 시즌4] 나의 성실함은 나태에서 온다! 논리적인 사색가 INTP,10,7133,7,0,,2022-09-01 23:00:03+00:00,625,"['하나은행', 'KEBHANA.COM', '하나원큐', 'HANA1Q', 'HanaOneQ']",-0.017597398258080325,-0.4217687074829932,240.00055555555556,339020.37688641663,0.02104003324375336,0.3251569654944965
75,MCMUvv_u0Bs,[돈을말하다 시즌4] 돈을 잘 쓰는 것도 중요해요! 뜨거운 논쟁을 즐기는 변론가 ENTP,10,8001,14,0,,2022-09-05 23:00:06+00:00,573,"['하나은행', 'KEBHANA.COM', '하나원큐', 'HANA1Q', 'HanaOneQ']",0.05974205332679928,-0.23129251700680273,96.00083333333333,333260.32688641665,0.02400825827289949,0.4223893791609855
76,P8gq-hM63g8,[돈을말하다 시즌4] 소비 만렙  직장생활도 만렙! 자유로운 영혼의 연예인 ESFP,26,7805,9,0,,2022-10-12 23:00:09+00:00,606,"['하나은행', 'KEBHANA.COM', '하나원큐', 'HANA1Q', 'HanaOneQ']",0.04227830619472969,-0.3673469387755102,888.0008333333334,279980.27688641666,0.027876963644715442,0.5491195149736291
77,uLF-aoHF7SM,[돈을말하다 시즌4] 논리적인 진지꼰대 INTJ vs 흥넘치는 요즘애들 ENFP,27,8097,13,0,,2022-10-23 23:00:20+00:00,485,"['하나은행', 'KEBHANA.COM', '하나원큐', 'HANA1Q', 'HanaOneQ']",0.06829572539148643,-0.2585034013605442,264.00305555555553,264140.0935530833,0.030654187673984354,0.6400951630484213
78,EQvMrfqAmj4,[돈을말하다 시즌4] 계획적인 사랑꾼 ENFJ & 사랑을 꿈꾸는 로맨티스트 INFP,27,8725,15,0,,2022-10-28 06:58:23+00:00,520,"['하나은행', 'KEBHANA.COM', '하나원큐', 'HANA1Q', 'HanaOneQ']",0.12425099681464816,-0.20408163265306123,103.9675,257902.04355308332,0.03383067415750878,0.7441497561939105
