,id,title,category_id,views,likes,favorites,comments,date,duration,tags,views_scaled,likes_scaled,update_diff,time_gap_minutes,view_per_minutes,vpm_scaled
1,8oaBBL4azdQ,(ENG) 🚨개밥그릇🚨에 케이크 주는 곳이 있다?! 일회용품 없는 카페 알바 체험   지켜츄 EP1,22,2141059,80600,0,,2021-01-07 08:30:00+00:00,921,"['지구를 지켜츄', '이달의소녀 츄', '이달의소녀', '지구', '지킴이', '지구 지킴이', 'chuu', 'lunatheworld', '김지우', '환경', '에코', '지구오염', '환경오염', '지구온난화', 'Eco', 'environment', 'environmental issues']",1.615763896522663,2.5771608432780053,0.0,1226812.1139241168,1.7452215997049023,0.3944456946018143
2,0jFpmOSHk0w,(ENG) 🔥테슬라🔥 살까 말까? 계좌를... 아니 환경을 지키는 전기차 타고 출근하기🚗🚕🚙    지켜츄 EP2,22,1281586,42207,0,,2021-01-14 09:00:00+00:00,514,"['지구를 지켜츄', '이달의소녀 츄', '이달의소녀', '지구', '지킴이', '지구 지킴이', 'chuu', 'lunatheworld', '김지우', '테슬라', '테슬라 주식', '테슬라 모델', '자율주행', '자동차', 'car', 'tesla']",0.6316104668205635,0.8383868118928466,168.5,1216702.1139241168,1.0533276677449168,-0.1959684857329021
3,4EVF1zppEpY,(ENG) 츄가 만든 비건 버거 맛없다고 한 사람? 🔫(탕!) 또 있나?   지켜츄 EP3,22,1185073,47806,0,,2021-01-21 08:00:02+00:00,641,"['지구를 지켜츄', '이달의소녀 츄', '이달의소녀', '지구', '지킴이', '지구 지킴이', 'chuu', 'lunatheworld', '김지우', '버거', 'burger', '비건 버거', '비건 음식', '비건', '비건 음식 만들기', '제작진']",0.5210966985453079,1.0919589683204638,167.00055555555556,1206682.0805907836,0.9820921509166657,-0.25675592342545317
4,7vsHVk-9fmo,(ENG) 로또 용지🧾 일쓰일까? 종이일까? 헷갈리는 분리수거 시험봤습니다   지켜츄 EP4,22,1090309,36264,0,,2021-01-28 12:30:01+00:00,862,"['지구를 지켜츄', '이달의소녀 츄', '이달의소녀', 'chuu', 'lunatheworld', '분리수거', '일반쓰레기', '쓰레기', '재활용', '시험', '모의고사', '비닐', '환경오염', '라면봉지', '재사용', 'recycle', '쓰레기버리는법', '쓰레기 교육', '분리수거 교육자료', '분리수거 교육영상', '분리수거 교육', '분리수거 하는법', '쓰레기유튜브', '친환경유튜브', '친환경영상', '재활용 아이디어', '재활용품', '일반쓰레기 봉투', '이달소츄', '이달소 츄', 'ㅇ지켜츄', '지켜츄', '지구를지켜라츄', '분리수거영상', '츄', '츄 입덕', '츄 입덕영상']",0.41258565094719873,0.5692352981137202,172.49972222222223,1196332.09725745,0.9113765337396662,-0.3170997148996012
5,QoHnYA6gDvk,(ENG) 이 세상 플라스틱 모조리 빻아버리는 K-방앗간 클라스 ㅎㄷㄷ   지켜츄 EP5,22,1739362,43202,0,,2021-02-04 09:00:22+00:00,525,"['지구를 지켜츄', '이달의소녀 츄', '이달의소녀', '지구', '지킴이', '지구 지킴이', 'chuu', 'lunatheworld', '김지우']",1.15579426367667,0.883449197255497,164.50583333333333,1186461.74725745,1.4660076517600331,0.1561839226754433
6,CzxbrNlAWtc,(ENG) 제목은 💚호불호 음료💚 리뷰로 하겠습니다 근데 이제 친환경 빨대를 곁들인...🌟   지켜츄 EP6,22,1817565,42720,0,,2021-02-11 06:00:02+00:00,725,"['지구를 지켜츄', '이달의소녀 츄', '이달의소녀', '지구', '지킴이', '지구 지킴이', 'chuu', 'lunatheworld', '김지우', '빨대', '친환경 빨대', '친환경', '스테인리스 빨대', '나무 빨대', '실리콘 빨대', '맥콜', '솔의눈', '코코넛 음료', '코코넛', '지코', 'zico', '호불호', '리뷰', '음료수', '음료수 리뷰', '맛', '민초', '반민초', '민트초코', '놀면뭐하니']",1.2453418709464659,0.8616199814315799,164.99444444444444,1176562.0805907834,1.5448101124314255,0.22342846418177004
7,suEwoLjQBwk,(ENG) 동창회는 랜선으로 하세요 제발… 🚨저세상 美친 텐션🚨 [이달소 츄 x 모모랜드 주이]   지켜츄 EP7,22,1518732,37208,0,,2021-02-18 07:00:07+00:00,813,"['지구를 지켜츄', '이달의소녀 츄', '이달의소녀', '지구', 'chuu', '김지우', '놀면뭐하니', '놀면뭐하니 츄', '츄', '주이', '모모랜드 주이', '츄주이', '한림예고', '일회용품', 'momoland', 'momoland jooe', 'loonatheworld', '떡볶이', '치킨', '뿌링클', '랜선 동창회', '동창회', '언택트 회의', '지구 지킴이']",0.9031583214246455,0.6119879531713502,169.0013888888889,1166421.99725745,1.3020433458653207,0.016268182997333177
8,EEhBPs-Th3o,"(ENG) ""내가 나를 믿어줘야 되는데...""  조심스럽게 꺼내보는 츄의 속마음(Q&A)   지켜츄 EP8",22,936709,33663,0,,2021-02-25 07:00:03+00:00,508,"['지구를 지켜츄', '이달의소녀 츄', '이달의소녀', '지구', 'chuu', 'lunatheworld', '김지우', '허니왁스랩', '비즈왁스랩', '댓글', '속마음', '연예인', '힘든일', '츄', '지구지킴이', '재활용', '일회용기', '악플']",0.23670349199369756,0.4514390525576866,167.9988888888889,1156342.0639241165,0.8100622032387385,-0.403554321069388
9,kJWLwke8Fgo,(ENG) 실버 버튼 받았츄❤ 츄가 직접 만든 ‘지켜츄 로고송’ 大공개 (빠밤)   지켜츄 EP9,22,664442,33762,0,,2021-03-04 07:00:07+00:00,659,"['지구를 지켜츄', '이달의소녀 츄', '이달의소녀', '지구', '지킴이', '지구 지킴이', 'chuu', 'lunatheworld', '김지우', '가수', '아이돌', '노래', '음악', '작사', '작곡', '작사작곡', '구독자', '구독자 10만', '구독자 이벤트', '로고송', '채널송', '놀면뭐하니 츄', '츄', '이달소 츄']",-0.07506023047891246,0.4559226466791966,168.0011111111111,1146261.99725745,0.5796597999320802,-0.60016371423186
10,S8tb9xjvDlU,(ENG) 츄는 슬플 때 빨래를 해...☀️ 당신의 일요일 오후는 어떤가요?   지켜츄 EP10,22,497654,23670,0,,2021-03-11 08:00:06+00:00,421,"['지구를 지켜츄', '이달의소녀 츄', '이달의소녀', '지구', '지킴이', '지구 지킴이', 'chuu', 'lunatheworld', '김지우', '웹드라마', '소프넛', '빨래', '빨래방', '코인빨래방', '세탁소', '세탁', '옷', '휴일', '주말', '휴식', '독서', '어린왕자', '놀면뭐하니 츄', '예능']",-0.2660435216738119,-0.0011322207377550328,168.99972222222223,1136122.0139241167,0.43802865704637167,-0.7210218852232638
11,SWf0OiXeDfo,(ENG) 촬영장에서 츄의 모습은?! 그리고⭐️츄 찐맘 찐공개⭐️   지켜츄 BEHIND,22,729993,22740,0,,2021-03-14 08:00:05+00:00,351,"['지구를 지켜츄', '이달의소녀 츄', '이달의소녀', '지구', '지킴이', '지구 지킴이', 'chuu', 'lunatheworld', '김지우', '엄마', '빨래', '소프넛', '천연세재', '빨래방', '세탁', '옷', '비하인드', '촬영장', '놀면뭐하니 츄', '츄 엄마', '가족']",0.0,-0.04325083218224225,71.99972222222222,1131802.0305907833,0.6449829389499813,-0.5444214887278859
12,3OYmK5M4iMg,(ENG) 츄랑 쇼핑하실 분~? 명품 FLEX💸로 새학기 봄 스타일링 7가지 🌼  (feat. 프리지아) ㅣ EP11,22,6343039,119899,0,,2021-03-18 07:00:02+00:00,694,"['지구를 지켜츄', '이달의소녀 츄', '이달의소녀', 'chuu', 'lunatheworld', '김지우', '프리지아', '구제', '구제쇼핑', '구제옷', '구제 쇼핑', '뷰티', '뷰티 유튜버', 'free지아', '폴로', '프라다', '바지', '니트', '소개팅', '과팅', '대학생룩', '10대룩', '20대룩', '대학생 코디', '10대 코디', '20대 코디', '코디', 'ootd', '송지아', '모델', '명품', '구제명품', '새학기 봄 스타일링 7가지', '명품 FLEX', '츄 애교', '츄 입덕', 'ㅇ지켜츄', '지켜츄', '이달소', '봄하객룩', '봄오피스룩', '룩북', '봄룩북', '봄데이트룩', '봄기본템', '봄출근룩', '데이트룩', '봄데일리룩', '개강룩', '패션룩북영상', '봄코디사진', 'dateoutfit', '봄코디', '롤린', '꼬북좌']",6.42730891136272,4.356966554199407,94.99916666666667,1126102.0805907834,5.6327389046934995,3.711782698353149
13,8BH9YNg7q5c,(ENG) 츄씨 그렇게 안 봤는데 정말 무서운 사람이다... 오늘도 평화로운 츄인턴의 하루 🤸   지켜츄 EP12,22,522530,21245,0,,2021-03-25 07:00:01+00:00,479,"['지구를 지켜츄', '이달의소녀 츄', '이달의소녀', 'chuu', 'lunatheworld', '김지우', '블록베리크리에이티브', '블록베리', '이달의 소녀', '이달소 츄', '츄', '현수막 업사이클링', '현수막', '현수막 폰케이스', '친환경채널', '친환경', '큐클리프', '큐클리프 폰케이스', '프라이탁', '깨물하트', 'ㅇ지켜츄', '지켳', 'chuucandoit', '츄 유튜', '츄 유튜브', '지켜츄', '지켜츛', '가방', '친환경 가방', '사장님', '회식', '회사생활', '인턴', '사무실']",-0.23755885639954563,-0.11095763229999321,167.99972222222223,1116022.09725745,0.46820757517622874,-0.6952692945616383
14,iM6tRkHRL14,(ENG) 🥕당근마켓🥕에서 포카 파는 탈덕 참교육😤 츄의 매너온도에 동상 입고 갑니다...   지켜츄 EP13,22,2819064,44665,0,,2021-04-01 07:00:10+00:00,592,"['지구를 지켜츄', '이달의소녀 츄', '이달의소녀', '지구', 'chuu', 'lunatheworld', '김지우', '당근마켓', '당근마켓 츄', '츄 당근마켓', '당근마켓 포카', '츄 포카', '츄 중고거래', '중고거래', '당근마켓 연예인', '매너온도 올리는법', '매너온도', '지켜츄', '이달소 츄', '츄 입덕', '당근마켓 직거래', '매너온도 0도', '당근마켓 매너온도', '당근마켓 매너온도 올리기', '이달소 포카', '이달의 소녀 츄 포카', '츄 포카리', 'loonatheworld', '중고', '중고시장', '옷', '중고의류', '판매', '거래', '바니바니', '토끼', '츄', '강철부대 츄', '놀면뭐하니 츄', '이달의소녀 츄 강철부대', 'MSCR_OR_NS']",2.392124464109047,0.9497067548289214,168.0025,1105941.94725745,2.5490162544162507,1.080348172275622
15,0ok7NDodpOs,(ENG) 그동안 사랑해주셔서 감사합니다   지켜츄 EP14,22,2024168,53028,0,,2021-04-08 07:00:00+00:00,869,"['지구를 지켜츄', '이달의소녀 츄', '이달의소녀', '지구', 'chuu', 'lunatheworld', '김지우', '청하', '하니', '달리는사이', '달리는 사이', '달리는 사이 츄', '청하하니', '하니 츄', '지켜츄 마지막회', '줍깅', '플로깅', '바닷가 쓰레기', '해안쓰레기', '바다 쓰레기', '지켜츄', '지구츄', '지켜ㅊ', '지구를지켜츄 마지막', '츄 유튜브', '츄 채널', '츄 입덕', '바닷가 줍깅', '쓰레기', '을왕리', '서울에서 가까운 바다', '을왕리 쓰레기', '연예인 줍깅', '청하하니츄', '츄 줍깅', '담배꽁초', '에코', '환경오염', '환경', '오염', '자매', 'MSCR_OR_NS']",1.4819159704664542,1.328457236022735,167.99722222222223,1095862.1139241166,1.8471009940764904,0.48138248699498304
16,kXMTX3F8iuI,(ENG) 사주로 본 츄의 운명... 츄가 우릴 먹여 살린다고?! 🙇‍♀️(넙죽)   지켜츄 EP16,22,702255,26291,0,,2021-04-29 07:00:09+00:00,726,"['지구를 지켜츄', '이달의소녀 츄', '이달의소녀', '지구', 'chuu', 'lunatheworld', '김지우', '사주', '희진', 'heejin', '이달의소녀 희진', '이달소', '사주팔자', '운세', '결혼', '대박', '연애운', '결혼운', '점집', '츄 사주', '희진 사주', '이달의소녀 사주', '이달소 사주', '츄 희진', '연예인 사주', '아이돌 사주', '연예인 사주 특징', 'MSCR_OR_NS']",-0.03176184456414202,0.1175698014084826,504.0025,1065621.9639241167,0.6590095022196895,-0.5324521947750712
17,pvMWucD2Wxw,(ENG) 츄  드디어 가영이와 만났습니다... 🖐퇴사짤🖐장인들의 역사적인 만남   지켜츄 EP17,22,1486805,37581,0,,2021-05-06 07:00:11+00:00,646,"['지구를 지켜츄', '이달의소녀 츄', '이달의소녀', '지구', '지킴이', '지구 지킴이', 'chuu', 'lunatheworld', '김지우', '더빙', '개인기', '이누야사', '이누야사 성대모사', '캐로로 중사', '케로로 중사', '캐로로', '케로로', '퇴사짤', '퇴사짤 개인기', '츄 개인기', '츄 퇴사짤', '츄 퇴사짤 개인기', '안녕히계세요 여러분', '퇴사', '성우', '성우 연기', '성우 체험', '직업체험', '가영이', '정미숙 성우', '뽀로로', '애니메이션', '애니메이션 더빙', 'MSCR_OR_NS']",0.8665997948041478,0.6288806865786554,168.00055555555556,1055541.9305907832,1.4085702868931416,0.10717086860455854
18,P4MunVGijbo,(ENG) 포카리 모델이었는데요 이제 아닙니다👋 츄 VS 포카리스웨트 500병   지켜츄 EP18,24,2009770,40112,0,,2021-05-13 07:00:05+00:00,747,"['지구를 지켜츄', '이달의소녀 츄', '이달의소녀', '지구', 'chuu', 'lunatheworld', '김지우', '포카리스웨트', '포카리', '포카리 광고', '광고', '모델', '포카리 모델', 'CF', '라벨', '분리배출', '분리수거', '프로젝트', '업사이클', '굿즈', '500병 라벨 떼기', '병뚜껑', '압축', '노동', '단순노동', '500병', '미션', '편의점', '쇼핑', '츄 포카리', '츄 포카리 모델', '츄 포카리스웨트', '포카리 노래', '포카리 스웨트 광고', '츄 포카리스웨트 광고', '라벨떼기', '라벨분리배출', '압축기', '블루업프로젝트', '블루라벨캠페인']",1.4654293081968415,0.7435067140689748,167.99833333333333,1045462.0305907833,1.9223749320329624,0.545616032523038
19,Ynj77OuV2NI,(ENG) 이 영상 보면 배달시키게 됨. 당연함. 🍕🍗🍔 철이 없었죠... 일회용품이 싫어서 배민라이더를 했다는 게...   지켜츄 EP19,22,1356337,30067,0,,2021-05-20 07:00:08+00:00,687,"['지구를 지켜츄', '이달의소녀 츄', '이달의소녀', '지구', '지구 지킴이', 'chuu', 'lunatheworld', '김지우', '츄 배민', '츄 배달의민족', '배민 츄', '배달의민족 츄', '츄 광고', '츄 배민광고', '츄 유튜브', '츄', '이달소 츄', '츄 모델', '배민', '배달의민족', '배민 광고', '배민 일회용품', '배달 일회용품', '일회용품 배달', '일회용 수저포크', '일회용품', '일회용품 줄이기', '일회용품 광고', '지켜츄', '지구를지켜츄', '지켜츄 배민', '지켜츄 배달의민족', '배달', '떡볶이', '로제떡볶이', '사무실', '편집실', '회사', '배민라이더', '배민커넥터', '다회용수저', '환경', '에코', 'eco', '친환경', '환경지킴이', 'MSCR_OR_SP']",0.7172053057784618,0.2885804216390027,168.00083333333333,1035381.9805907833,1.3099870631571948,0.02304679907856777
20,nAb_UtIS3g8,(ENG) 요즘 내 동년배들 다 파주 전망대 간다👥 망원경으로 보이는 민트 건물의 정체?! 뚜둔   지켜츄 EP20,22,525525,17092,0,,2021-05-27 07:00:16+00:00,667,"['지구를 지켜츄', '이달의소녀 츄', '이달의소녀', '지구', '지킴이', '지구 지킴이', 'chuu', 'lunatheworld', '김지우', '북한', '통일', '츄', '북한 츄', '츄 통일전망대', '츄 북한', '임진각', '오두산', '오두산통일전망대', '통일교육주간', '통일교육', '츄 통일', '츄 평화', '통일부', '주말에 놀러갈만한곳', '데이트', '주말 데이트', '파주 데이트', 'MSCR_OR_SP']",-0.23412938331318017,-0.29904214125585926,168.00222222222223,1025301.84725745,0.512556376842304,-0.6574251103955354
21,qhFfGEigRB4,(ENG) 인생샷 찍다가 PD언니랑 손절각...? ( ˃̣̣̥᷄⌓˂̣̣̥᷅ ) 📸 화려한 목포가 츄를 싸악 감싸네❤️  지켜츄 EP21,22,1823625,45702,0,,2021-06-03 07:00:26+00:00,751,"['지구를 지켜츄', '이달의소녀 츄', '이달의소녀', '지구', '지킴이', '지구 지킴이', 'chuu', 'lunatheworld', '김지우', '지켜츄', '츄', '츄 목포', '츄 지켜츄', '지켜츄 츄', '지켜츄 목포', '무안공항', '무안국제공항', '목포여행', '목포 갈만한 곳', '목포 여행', '츄 여행', '목포', '목포맛집', '맛집', '여행', '여행 친구', '시화골목', 'trip', '전라도여행', '전라도여행코스', '여행코스', '목포여행필수코스', '여행필수코스', '먹투어', '인생샷', '폴라로이드', '사진', '목포케이블카', '해상케이블카', '목포해상케이블카', '바다분수', '춤추는바다분수', '목포평화광장', '케이블카', '목포 인생샷', '목포 맛집', '스카이워크', '목포 스카이워크', '자물쇠', 'MSCR_OR_SP']",1.2522809717489283,0.9966712710310002,168.00277777777777,1015221.6805907834,1.7962825606115762,0.43801756882741505
22,aHfy86iUjGE,(ENG) 츄가 한번 쓰레기를 없애볼게 하나  둘  셋  얍 💫  바다를 사랑하는 나  제법 젠틀해요   지켜츄 EP22,22,751524,25921,0,,2021-06-10 07:00:01+00:00,618,"['지구를 지켜츄', '이달의소녀 츄', '이달의소녀', '지구', '지킴이', '지구 지킴이', 'chuu', 'lunatheworld', '김지우', '츄 유튜브', '츄', '이달소 츄', '지켜츄', '지구를지켜츄', '환경', '에코', 'eco', '친환경', '환경지킴이', 'oliviahye', '올리비아혜', '올리비아 혜', 'olivia hye', '이달소 올리비아혜', '해양쓰레기', '줍깅', '해양 쓰레기', '바다', '여름', '쓰레기', '바다오염', '바다 오염', '깨끗한 바다', '경기청정호', '경기도', '배', '경기', '해산물', '해산물 먹방', '먹방', '새우튀김', '주꾸미', '쭈꾸미', '전', '굴전', '굴', '매운탕', '우럭', '생선', 'MSCR_OR_SP']",0.024654419039243706,0.10081293448970811,167.99305555555554,1005142.09725745,0.7476793600134231,-0.4567875025564513
23,CusSZwclkxw,(ENG) 츄를 화나게 하는 방법은 두 가지가 있는데 첫 번째는 밥을 뺏는 것이고 두 번째는   지켜츄 EP23,22,1010768,30410,0,,2021-06-17 07:00:02+00:00,844,"['지구를 지켜츄', '이달의소녀 츄', '이달의소녀', '지구', '지킴이', '지구 지킴이', 'chuu', 'lunatheworld', '김지우', '츄', '이달소', '먹방', '여름', '여름음식', '보양식', '김립', '올리비아혜', 'Oliviahye', 'kimlip', 'olivia hye', 'kim lip', '도시어부 올리비아혜', '수박', '수박 올리비아혜', '쩝쩝박사', '지켜츄', '가발', '벌칙의상', '데시벨', 'asmr', '콩국수', '화채', '와사비 아몬드', '아몬드', '맷돌', '보양', 'MSCR_OR_NS']",0.3215059451833938,0.3041144901610018,168.00027777777777,995062.0805907833,1.015783858832096,-0.22800576217369084
24,rJmNWxKB6y0,(ENG) 츄 왜 우냐? 양파 때문에... 하  플.라.잉.요.가가 양파냐? -_-^♥   지켜츄 EP24,22,3295596,50937,0,,2021-06-24 07:00:09+00:00,801,"['지구를 지켜츄', '이달의소녀 츄', '이달의소녀', '지구', '지킴이', '지구 지킴이', 'chuu', 'lunatheworld', '김지우', '플라잉요가', '요가', '이브', '이달소', '이달소 이브', '이달소 츄', '이달의소녀 이브', '건강', '운동', '요가 선생님', '요가선생님', '헬스', '건강지킴이', '피터팬 자세', '요가 자세', 'yves', '건강을지켜츄', '이브츄', '플라잉요가 츄', '플라잉요가 이브', '지켜츄 요가', '지켜츄 플라잉요가', '플라잉요가 초보', '플라잉요가 초보동작', 'yves chuu', 'MSCR_OR_NS']",2.937785121468616,1.233758293516904,168.00194444444443,984981.9639241167,3.3458440059861783,1.7603055791550364
25,8tANB88ZbAA,(ENG) 🔥이달소 완전체 등판🔥 지켜츄 운동회 시작합니다   지켜츄 EP25,22,2277605,70773,0,,2021-07-01 07:00:04+00:00,1252,"['지구를 지켜츄', '이달의소녀 츄', '이달의소녀', '지구', '지킴이', '지구 지킴이', 'chuu', 'lunatheworld', '김지우', '지켜츄', '이달소', '이달소 지켜츄', 'paint the town', 'ptt', '지켜츄 운동회', '지켜츄 체육대회', '지켜츄 양궁', '양궁', '아이돌 양궁', '아이돌 펜싱', '지켜츄 펜싱', '이달소 양궁', '이달소 펜싱', '이달소 운동회', '이달소 츄', '이달소 희진', '이달소 현진', '이달소 하슬', '이달소 여진', '이달소 비비', '이달소 김립', '이달소 진솔', '이달소 최리', '이달소 이브', '이달소 고원', '이달소 올리비아혜', '희진 양궁', '올림픽', '펜싱', '아육대', '아이돌 체육회', '운동회', '체육대회', '체육', 'MSCR_OR_SP']",1.772118097541314,2.1321075156812572,167.9986111111111,974902.04725745,2.3362398370249142,0.8987795701160519
26,IE8vTcxeZ-k,(ENG) ♨츄 승부욕 폭발♨ 펀치 하나로 이겨버림 ㄷㄷ 당연함. 츄임.💥🤛   지켜츄 EP26,22,1825827,51121,0,,2021-07-08 07:00:05+00:00,1634,"['지구를 지켜츄', '이달의소녀 츄', '이달의소녀', '지구', '지킴이', '지구 지킴이', 'chuu', 'lunatheworld', '김지우', '지켜츄', '이달소', '이달소 지켜츄', 'paint the town', 'ptt', '지켜츄 운동회', '지켜츄 체육대회', '지켜츄 양궁', '양궁', '아이돌 양궁', '아이돌 펜싱', '지켜츄 펜싱', '이달소 양궁', '이달소 펜싱', '이달소 운동회', '이달소 츄', '이달소 희진', '이달소 현진', '이달소 하슬', '이달소 여진', '이달소 비비', '이달소 김립', '이달소 진솔', '이달소 최리', '이달소 이브', '이달소 고원', '이달소 올리비아혜', '희진 양궁', '올림픽', '펜싱', '아육대', '아이돌 체육회', '운동회', '체육대회', '지켜츄 피구', '츄 피구', '피구왕 츄', '이달소 피구', '이달소 복싱', '복싱', '아이돌 펀치', '이달소 펀치', '아이돌 펀치기계', '올리비아혜 펀치', '펀치비아 혜', '츄 펀치', '아이돌 피구', '여왕피구', '이달소 계주', '이어달리기', '아이돌 달리기', '이달소 달리기', 'MSCR_OR_SP']",1.2548024073870507,1.2420914381467811,168.00027777777777,964822.0305907833,1.8923977087069652,0.5200355541849899
27,3NwwfK8lTiI,(ENG) 와~역시 58만 지켜츄 선배님~! 완전히 신촌을 뒤집어 놓으셨다~~호! 진짜 최고의 유튜버🙋   지켜츄 EP27,22,1374408,45296,0,,2021-07-22 07:00:01+00:00,819,"['지구를 지켜츄', '이달의소녀 츄', '이달의소녀', '지구', '지킴이', '지구 지킴이', 'chuu', 'lunatheworld', '김지우', '신촌', '구독자', '만남', '인지도', '츄', '이달소 츄', '이달소츄', '강철부대 츄', '놀면뭐하니 츄', '예능돌', '예능', 'MSCR_OR_NS']",0.7378977959766956,0.9782840062498585,335.99888888888887,944662.09725745,1.4549202344311172,0.14672269153595785
28,mkzz3QXWYm4,(ENG) 츄 제대로 돈쭐내주었습니다. 츄를 위한 flex 프러포즈💍💎 #로맨틱 #성공적 #여름이었다   지켜츄 EP28,22,1396591,47896,0,,2021-07-29 07:00:15+00:00,766,"['지구를 지켜츄', '이달의소녀 츄', '이달의소녀', '지구', '지킴이', '지구 지킴이', 'chuu', 'lunatheworld', '김지우', '츄', '요트', '연예인플렉스', '프러포즈', '한강', '한강 프로포즈', '한강 프러퍼즈', '지켜츄', '이달소 츄', '지켜츄 마사지', '지켜츄 빙수', '호텔빙수', '빙수', '콘래드빙수', '망고빙수', '호텔 망고빙수', '호텔마사지', '아로마마사지', '한강 유람선', '한강 요트', '츄 프로포즈', '플렉스', '호텔 플렉스', 'MSCR_OR_NS']",0.7632987981385805,1.096034962976382,168.0038888888889,934581.8639241166,1.4943484930640558,0.18036802635895202
29,W8q84io_Ol4,(ENG) 지켜츄라이브편집본_최종_수정_수정22_ㄹㅇ끝_진짜끝.mov   지켜츄 EP29,22,439826,18969,0,,2021-08-05 07:00:15+00:00,671,"['지구를 지켜츄', '이달의소녀 츄', '이달의소녀', '지구', '지킴이', '지구 지킴이', 'chuu', 'lunatheworld', '김지우', '지켜츄', '츄티얼스', '츄 노래', '츄 노래방', '지켜츄 종방연', '쫑파티', '랜선회식', '지켜츄 노래방', '츄 tears', '지켜츄 노래', '지켜츄 로고송', '지구를 지켜츄 노래', '이달소 츄', '노래방', 'tears', '하트어택', 'heart attack', '로고송', '온라인', '생방', '라이브', '유튜브 라이브', '지켜츄 라이브', '츄 라이브', 'MSCR_OR_NS']",-0.3322604063610714,-0.21403500826521138,168.0,924501.8639241166,0.4757437677119719,-0.6888384317757327
30,2lgjSz5hilw,(ENG) 츄의 자가격리 V-log   똥 밟았네  비즈 만들기  야식  영상통화  넷플릭스   지켜츄 EP30,22,2393513,53404,0,,2021-08-12 07:00:00+00:00,1016,"['지구를 지켜츄', '이달의소녀 츄', '이달의소녀', '지구', '지킴이', '지구 지킴이', 'chuu', 'lunatheworld', '김지우', '브이로그', '넷플릭스', '똥 밟았네', '비즈팔찌', '야식', '똥 밟았네 커버', '비즈팔찌 만들기', '격리생활', '자가격리', '지켜츄', '이달소 자가격리', '츄 자가격리', '츄 격리', '이달소 격리', '지켜츄 격리', '지켜츄 자가격리', '츄 비즈', '츄 비즈팔찌', '츄 노래', '츄똥밟았네', '똥밟았네 츄', '츄', 'MSCR_OR_NS']",1.9048404235828662,1.3454858359185706,167.99583333333334,914422.1139241166,2.6175143443639706,1.1387996801771478
31,7Of5mNIur-w,[광고] (ENG) 벤츠가 왜 거기서 나와...? 🚗🚗 츄 전기차 뽑았다 츄꾸미 데리러 가   지켜츄 EP31,22,1046650,27343,0,,2021-08-19 07:00:02+00:00,640,"['지구를 지켜츄', '이달의소녀 츄', '이달의소녀', '지구', '지킴이', '지구 지킴이', 'chuu', 'lunatheworld', '김지우', '지켜츄', '지켜츄 벤츠', '벤츠', '벤츠EQA', 'EQA', 'EQA250', '츄 벤츠', '츄 전기차', '전기차', '벤츠 전기차', '지켜츄 전기차', '세빛섬', 'eq카페', '전기차 시승', '전기차 체험', '벤츠eqa체험', 'MSCR_OR_SP']",0.3625932083837162,0.16521365005321437,168.00055555555556,904342.0805907833,1.157360718320495,-0.10719391285971151
32,rcJrtlf31ow,(ENG) 츄 VS 드라켄 🎢 (꺄아아아악!!!) 곡소리 울려퍼지는 아찔한 경주 슈.슈슉.수학여행💟   경주엑스포  경주월드  호러나이트   지켜츄 EP32,22,1308702,38349,0,,2021-08-26 07:00:11+00:00,783,"['지구를 지켜츄', '이달의소녀 츄', '이달의소녀', '지구', '지킴이', '지구 지킴이', 'chuu', 'lunatheworld', '김지우', '경주월드', '드라켄', '크라크', '호러나이트', '루미나이트', '경주엑스포', '츄', '호러', '납량특집', '귀신', '여름여행', '경주', '수학여행', '여행', '공포체험', '황룡사', 'loona', '지켜츄', '지켜츄 경주', '츄 경주', '츄 경주월드', '츄 놀이기구', '츄 바이킹', '츄 비룡열차', '츄 드라켄', '츄 놀이공원', '츄 경주엑스포', '지켜츄 경주월드', '츄 경주여행', '경주여행', '경주엑스포공원', 'MSCR_OR_SP']",0.662660080246235,0.66366250764249,168.0025,894261.9305907834,1.4634437128900497,0.15399603549154886
33,gs2Ex7mi6kk,(ENG) 🚭흡연자 필수 시청🚭 오늘부터 금연 시작할 파티원 구함. (1/999)   지켜츄 EP34,22,730132,21000,0,,2021-09-09 07:00:10+00:00,755,"['지구를 지켜츄', '이달의소녀 츄', '이달의소녀', '지구', '지킴이', '지구 지킴이', 'chuu', 'lunatheworld', '김지우', '지켜츄', '지구를지켜츄', '금연', '금연을지켜츄', '츄 금연', '금연하는법', '금연송', '금연길라잡이', '흡연예방', '청소년금연', '지켜츄 금연', '청소년 금연교육', '청소년 금연', '흡연 위험성', '노담을 지켜츄', '지켜츄 노담', '노담', '국립암센터', '담배', '흡연', '암', '질병', '보건복지부', 'MSCR_OR_SP']",0.0001591641933238064,-0.12205339552999253,335.9997222222222,874101.94725745,0.8352938719457556,-0.3820233691271875
