,id,title,category_id,views,likes,favorites,comments,date,duration,tags,views_scaled,likes_scaled,update_diff,time_gap_minutes,view_per_minutes,vpm_scaled
11,-iQ9YZ5Io2o,[웹드라마] 예쁜 카페 알바생 번호 따는 법 (feat. 첫사랑)   끄적끄적   EP.11,24,277517,2621,0,,2021-12-25 11:00:01+00:00,309,"['끄적끄적', '리스트업', '웹드라마', '웹 드라마', '드라마', 'web drama', 'korean web drama', '웹드라마 몰아보기', '웹드라마 추천', '데이트', '웹드', '첫사랑', 'Writing down', '짝사랑', '연애', '남사친', '여사친', 'first love', 'couple', 'korea drama', '로맨스', 'romance', 'Kdrama', '짧은대본', '치즈필름', '픽고', '짧대', '루디고', '카페 알바생', '카페알바생']",-0.1776917622523462,-0.167738615899151,143.9922222222222,699740.3425273667,0.3965999716375455,-0.3731308078035113
12,hGJodCEH4ic,[웹드라마] 연상녀가 키스를 리드하는 법 (커플  이별  재회)   끄적끄적   EP.12,24,654570,4974,0,,2022-01-02 11:00:30+00:00,397,"['키스', 'Kiss', 'kissing', '키스신', 'kiss', '커플', '전여친', '전남친', '재회', '이별', '스킨십', '남사친', '여사친', '연애', '데이트', 'couple', '웹드', '리스트업', '끄적끄적', 'boyfriend', 'girlfriend', '여자친구', '남자친구', '웹드라마', '여친', '남친', 'skinship', 'web drama', 'korea drama', 'korean web drama', '드라마', '로맨스', 'love', 'romance', 'kdrama', 'Writing down', '웹 드라마', '웹드라마 몰아보기', '웹드라마 추천', 'drama', '썸', '뽀뽀', 'writingdown', '짧은대본', '치즈필름', '픽고', '짧대', '루디고']",0.4513851929092805,0.43761255466941085,192.00805555555556,688219.8591940333,0.9511059456589348,-0.04967479286832461
13,-50s0S7qmqg,[웹드라마] 강제로 키스하는 쓰레기 (커플  여친  이별)   끄적끄적   EP.13,24,400609,2443,0,,2022-01-09 13:00:01+00:00,266,"['웹드라마', '키스', '커플', '여친', '여자친구', '연애', '이별', '남자친구', '남친', '데이트', '웹드', '전여친', '전남친', '스킨십', 'Kiss', 'kissing', '키스신', '재회', '남사친', '여사친', 'couple', '리스트업', '끄적끄적', 'boyfriend', 'girlfriend', 'skinship', 'web drama', 'korea drama', 'korean web drama', '드라마', '로맨스', 'love', 'romance', 'kdrama', 'Writing down', '웹 드라마', '웹드라마 몰아보기', '웹드라마 추천', 'drama', '썸', '뽀뽀', 'writingdown', '짧은대본', '치즈필름', '픽고', '짧대', '루디고', '웹드라마추천']",0.027675495307612097,-0.21353228711088243,169.99194444444444,678020.3425273667,0.5908510038308037,-0.2598197386465642
14,OKwcmmr6bMg,[웹드라마] 키스로 화 풀어주는 남친 (여친  재회  이별)   끄적끄적   EP.14,24,316255,2032,0,,2022-01-11 12:30:14+00:00,291,"['키스', '웹드라마', '키스신', '여친', '여자친구', '커플', '연애', 'korea', 'kiss', '웹드라마몰아보기', '재회', '뽀뽀', '이별', '남친', '남자친구', '웹드', '썸', '남사친', '여사친', 'love', '데이트', '스킨십', '전여친', '로맨스', '전남친', '치즈필름', '짧은대본', 'couple', '리스트업', '끄적끄적', 'boyfriend', 'girlfriend', 'skinship', 'web drama', 'korea drama', 'korean web drama', 'korean', '드라마', 'romance', 'kdrama', 'Writing down', '웹 드라마', '웹드라마 몰아보기', '웹드라마 추천', 'kissing', 'drama', 'writingdown', '픽고', '짧대', '루디고', '웹드라마추천']",-0.11306110531803963,-0.31926935940313866,47.50361111111111,675170.1258607,0.46840786919717653,-0.3312436190739334
15,2GYMEgsjB4U,[웹드라마] 커플이 첫 경험을 하게 되는 과정 (연애  여친  남친)   끄적끄적   EP.15,24,1162868,6524,0,,2022-01-16 11:30:00+00:00,295,"['웹드라마', '웹드', '웹드라마 몰아보기', '커플', '여친', '연애', '남친', '데이트', '남자친구', '여자친구', '연인', '스킨십', '대학생', '공감', '남사친', '여사친', '치즈필름', '짧은대본', 'couple', '리스트업', '끄적끄적', 'boyfriend', 'girlfriend', 'skinship', 'web drama', 'korea drama', 'korean web drama', 'korean', '드라마', 'romance', 'kdrama', 'Writing down', '웹 드라마', '웹드라마 추천', 'drama', 'writingdown', '픽고', '짧대', '루디고', '웹드라마추천']",1.2994319082377477,0.8363776691535889,118.9961111111111,668030.3591940333,1.7407412462556036,0.4109375351303175
16,8u78rBavliQ,권태기 커플,24,2924631,12649,0,,2022-01-21 11:15:00+00:00,303,"['스킨십', '커플', '연애', '데이트', '웹드', '리스트업', '끄적끄적', '여자친구', '남자친구', '웹드라마', '여친', '남친', 'Writing down', '권태기']",4.2387653806047965,2.412143040905583,119.75,660845.3591940333,4.425590585317688,1.9770715509937664
17,Vd2msG0u9yQ,썸녀가 미친ㄴ이 되는 과정,24,926682,7558,0,,2022-01-24 17:30:03+00:00,367,,0.905378102189781,1.102392590686905,78.25083333333333,656150.3091940334,1.412301399565395,0.219351061884782
18,dfmkuaNnAz0,남자 없이 못 사는 썸녀,24,852313,6263,0,,2022-01-31 11:00:17+00:00,295,,0.7813005213764338,0.7692307692307693,161.5038888888889,646460.0758607,1.3184309933838163,0.16459430735670624
19,9AFmBVrIKgo,흙수저,24,192763,1757,0,,2022-02-10 12:30:04+00:00,419,,-0.31909572471324293,-0.39001800874710574,241.4963888888889,631970.2925273667,0.3050190844083904,-0.4265520335705552
20,4e9b7gBPjD4,속 터지는 인간 고구마,24,241650,2307,0,,2022-02-13 15:45:21+00:00,469,,-0.23753242961418145,-0.2485207100591716,75.25472222222223,627455.0091940333,0.38512721463551575,-0.3798231293186139
21,OqK7_v8ajlo,관계 후 생리 예정일이 지났다,24,2160343,13105,0,,2022-02-20 11:30:04+00:00,319,,2.9636237747653804,2.52945716490867,163.74527777777777,617630.2925273667,3.4977931395816,1.4358660842817628
22,n3a8L2xJKs0,잘생긴 남사친이 위험한 이유,24,296779,2732,0,,2022-02-25 11:00:32+00:00,351,,-0.14555495307612096,-0.13918188834576795,119.50777777777778,610459.8258607,0.48615647980039495,-0.3208904486387813
23,PZ6zeDPQ6pU,잠만 자는 사이,24,1317050,10529,0,,2022-02-28 11:15:02+00:00,498,,1.5566698644421273,1.8667352714175456,72.24166666666666,606125.3258607,2.1729004610222886,0.6630258876005461
24,X672uz1ess8,감성충,24,114442,1233,0,,2022-03-06 11:15:02+00:00,247,,-0.44976684045881127,-0.5248263442243375,144.0,597485.3258607,0.19153943209423932,-0.49274730978655135
25,M3MclRkABZw,첫 만남에 가슴 들이미는 여자,24,1109608,6548,0,,2022-03-13 11:15:00+00:00,239,,1.2105726798748697,0.8425520967326987,167.99944444444444,587405.3591940333,1.8889987682823834,0.49741953804034944
26,uTqjRyJJ_N0,전여친 집에서 자게 되는 이유,24,323101,2798,0,,2022-03-20 11:00:34+00:00,308,,-0.10163920750782064,-0.12220221250321585,167.75944444444445,577339.7925273667,0.5596375032207478,-0.2780272873340672
27,oiDkRJyjUfQ,처음 본 여자 집을 따라갔다,24,696837,6074,0,,2022-03-27 11:00:26+00:00,512,,0.5219036496350365,0.7206071520452791,167.99777777777777,567259.9258607,1.2284262790865996,0.11209249930434657
28,nSWwp61zUpQ,쿨한 척 하는 찐따,24,171051,1511,0,,2022-04-03 11:15:02+00:00,364,"['짧대', '짧은대본', '픽고', '치즈필름', '팡팡스튜디오', '커플', '연애', '웹드', '끄적끄적', '웹드라마', 'web drama', '드라마', 'Writing down', '웹드라마 추천', '여우짓', '루디고', 'korea drama', '너덜트', '전여친', '전남친', '이별']",-0.3553201251303441,-0.4533058914329817,168.24333333333334,557165.3258607,0.30700223445485086,-0.4253952167983307
29,iw0yRkGHzY0,돈 없으면 연애하면 안 되는 이유,24,883365,10412,0,,2022-04-08 12:30:21+00:00,507,"['웹드라마', '여자친구', '여친', '연애', '웹드', '남자친구', '남친', '데이트', 'boyfriend', 'girlfriend', 'date', '루디고', '짧은대본', '치즈필름', '팡팡스튜디오', '픽고']",0.8331078206465068,1.836634936969385,121.25527777777778,549890.0091940333,1.606439442852829,0.33259622202916295
30,3fvm3X5RL1E,남친 몰래 남사친과 데이트했다,24,405949,3355,0,,2022-04-10 12:00:04+00:00,427,"['웹드라마', '남사친', '여사친', '여자친구', '여친', '연애', '웹드', '남자친구', '남친', '데이트', '커플', '이성친구', 'boyfriend', 'girlfriend', 'date', 'couple', '바람', '루디고', '짧은대본', '치즈필름', '팡팡스튜디오', '픽고']",0.03658477580813347,0.021095960895292,47.49527777777778,547040.2925273667,0.7420824490358572,-0.1716029783397965
31,M4COt2d3OzQ,잘생긴 남자보다 매력있는 남자가 인기 많은 이유,24,1241829,7094,0,,2022-04-17 11:00:09+00:00,251,"['웹드라마', '남사친', '여사친', '여자친구', '여친', '연애', '웹드', '남자친구', '남친', '데이트', '커플', '매력', '매력있는 남자', '이성친구', 'boyfriend', 'girlfriend', 'date', 'couple', '루디고', '짧은대본', '치즈필름', '팡팡스튜디오', '픽고', '너덜트', '숏박스']",1.431170802919708,0.9830203241574479,167.0013888888889,537020.2091940333,2.3124437008874446,0.7444246504499201
32,Rxe56f2jNt4,내겐 너무 털털한 여사친,24,1136761,8702,0,,2022-04-22 11:00:22+00:00,390,"['웹드라마', '웹드', '연애', '여사친', '남사친', '데이트', '연하', '연상', '루디고', '짧은대본', '치즈필름', '팡팡스튜디오', '픽고', '너덜트', '숏박스']",1.2558748696558915,1.396706971957808,120.00361111111111,529819.9925273667,2.1455607867445337,0.6470780303982583
33,-T3hvsqdCzM,학교를 관두고 싶을 때,24,365456,4015,0,,2022-04-24 11:00:00+00:00,355,"['웹드라마', '웹드', '남사친', '일진', '참교육', '짝사랑', '양아치', '왕따', '은따', '루디고', '짧은대본', '치즈필름', '팡팡스튜디오', '픽고', '너덜트', '숏박스']",-0.03097393117831074,0.19089271932081298,47.99388888888889,526940.3591940333,0.6935433842246832,-0.19991692482199883
34,jl5GGyYCwbY,외로워서 아무나 만나면 안 되는 이유,24,938308,8615,0,,2022-05-01 14:00:19+00:00,548,"['웹드라마', '여자친구', '커플', '연애', '이별', '웹드', '남자친구', '권태기', '짧은대본', '픽고', '팡팡스튜디오', '루디고', '숏박스', '너덜트', '싱글벙글']",0.9247749739311784,1.374324671983535,171.0052777777778,516680.04252736666,1.8160329851530916,0.45485692817978296
35,hNVrTFSpzrg,연하 남친과 연애하면 안 되는 이유,24,526495,4889,0,,2022-05-07 13:30:09+00:00,437,"['웹드라마', '웹드', '커플', '연애', '데이트', '남친', '여친', '남자친구', '여자친구', '이별', '전여친', '짧은대본', '픽고', '팡팡스튜디오', '루디고', '숏박스', '너덜트', '싱글벙글']",0.23770427528675703,0.4157447903267301,143.49722222222223,508070.20919403335,1.0362642612626205,0.0
36,3WIwRjckFoU,소개팅에서 연애 가능?,24,297090,2618,0,,2022-05-15 11:00:01+00:00,482,"['웹드라마', '웹드', '연애', '소개팅', '썸', '여사친', '남사친', '과팅', '짧은대본', '데이트', '대학생']",-0.14503607924921794,-0.16851041934653974,189.49777777777777,496700.34252736665,0.5981272299678981,-0.2555753495500798
37,i33MzyESry8,자취하고 잘 취하는 여자,24,302631,2945,0,,2022-05-20 11:00:33+00:00,447,"['웹드', '웹드라마', '데이트', '남친', '연애', '여친', '썸', '여자친구', '남자친구', '여사친', '남사친', '자취', '자취방']",-0.1357914494264859,-0.084383843581168,120.00888888888889,489499.8091940333,0.618245389100938,-0.24383996727130572
38,3dyReLlJvPs,여자 때리는 남자,24,222047,2376,0,,2022-05-29 11:30:00+00:00,379,"['웹드라마', '웹드', '커플', '여자친구', '연애', 'PTSD', '남자친구', '가스라이팅', '이별', '바람', '집착', '전남친', '트라우마', '데이트', '데이트폭력', '폭력', '폭행', '데이트폭행', '남친', '여친', '전여친']",-0.2702381647549531,-0.23076923076923078,216.49083333333334,476510.3591940334,0.4659856721175357,-0.3326565420206175
39,0Q0dz70ty6o,나만 좋아하는 연애,24,418847,4168,0,,2022-05-30 11:45:00+00:00,335,"['웹드라마', '웹드', '여자친구', '커플', '연애', '이별', '짝사랑', '남자친구', '데이트', '남친', '여친']",0.05810385818561001,0.23025469513763827,24.25,475055.3591940334,0.8816804018601221,-0.09017230017021349
40,dn1KaKBDWU4,연애 중 여친이 서운한 순간,24,202603,2551,0,,2022-06-12 17:00:16+00:00,337,"['웹드라마', '웹드', '남친', '여친', '남자친구', '여자친구', '연애', '데이트', '커플', 'web drama']",-0.30267862356621483,-0.1857473630048881,317.25444444444446,456020.09252736665,0.4442852482159904,-0.34531489552165184
41,MfiLCMLkUP8,착한 여자가 남자한테 인기 없는 이유,24,223397,2295,0,,2022-06-18 11:15:00+00:00,296,"['웹드라마', '웹드', '커플', '연애', '남사친', '여사친']",-0.26798581856100107,-0.25160792384872654,138.24555555555557,447725.3591940334,0.498959898992867,-0.3134219214387805
42,MmqQ5ZWl46Y,여친 있는 남자가 더 끌리는 이유,24,658384,5854,0,,2022-07-01 11:00:11+00:00,368,"['웹드라마', '웹드', '커플', '남사친', '여사친', '여친', '남친', '여우짓', '연애', '데이트']",0.457748488008342,0.6640082325701054,311.75305555555553,429020.1758607,1.5346224654333573,0.29070373680970424
43,vynGMy92Z8w,여사친과 밤을 보냈다,24,470843,2948,0,,2022-07-10 11:30:23+00:00,304,"['웹드라마', '웹드', '스킨십', '커플', '남친', '여친', '남사친', '여사친', '연애', '데이트', 'Web drama', 'kdrama', '영화', '드라마']",0.14485422314911367,-0.08361204013377926,216.50333333333333,416029.9758607,1.1317525835149271,0.05570052197018641
44,3A8TQx3-TsQ,여자들이 안달 나는 남자,24,1353341,8891,0,,2022-07-17 12:00:01+00:00,481,"['웹드라마', '웹드', '스킨십', '커플', '연애', '데이트', '남친', '여친', '남사친', '여사친', 'couple', '여자친구', '남자친구', '썸', 'web drama', '썸남', '썸녀']",1.6172179353493221,1.4453305891432982,168.49388888888888,405920.34252736665,3.334006351033662,1.3403255050909884
45,YWZOSSR5fkQ,술집에서 만난 여자,24,1298250,9839,0,,2022-07-28 11:00:18+00:00,405,"['웹드라마', '웹드', '가슴', '섹시', '커플', '연애', '여친', '남친', '클럽', '술자리', '헌팅', '헌팅포차', '헌포', '감주', '감성주점', '남사친', '여사친', '여자친구', '남자친구']",1.52530385818561,1.6892204785181373,263.0047222222222,390140.0591940333,3.3276511073535384,1.336618346122426
46,cnSuf_cJZaw,전남친한테 여친이 생겼을 때,24,351769,3375,0,,2022-07-31 15:05:01+00:00,381,"['웹드라마', '웹드', '커플', '연애', '데이트', '남친', '여친', '남자친구', '여자친구', '환승', '전남친', '전여친', 'web drama', '남사친', '여사친', '환승연애', '이별']",-0.053809384775808135,0.026241317211216877,76.07861111111112,385575.34252736665,0.9123223432655909,-0.07229815503700322
47,nMiBKYEWupw,똥차만 꼬이는 여자가 쉬운 이유,24,1140787,5590,0,,2022-08-12 11:00:27+00:00,459,"['웹드라마', '웹드', '커플', '연애', '데이트', '남친', '여친', '남자친구', '여자친구', '쓰레기', '키스', '키스신', '남사친', '여사친', 'web drama', 'kiss']",1.262591866527633,0.5960895291998971,283.9238888888889,368539.90919403336,3.095423240578769,1.2011545209103844
48,sDAFg9ZtOPg,여자 많은 남자가 연애 상대로 최악인 이유,24,216464,2294,0,,2022-08-22 14:15:05+00:00,465,"['웹드라마', '웹드', '연애', '커플', '남친', '여친', '남사친', '여사친', 'web drama']",-0.27955286757038583,-0.25186519166452276,243.24388888888888,353945.2758607,0.611574768087009,-0.24773109305063803
49,9JAVcnM4YKE,자취방이 시그널 천국인 이유,24,217544,1953,0,,2022-09-04 12:00:11+00:00,280,"['웹드라마', '웹드', '스킨십', '커플', '연애', '여친', '남친', '남사친', '여사친', '데이트', '남자친구', '여자친구', '첫경험', 'couple', 'drama', 'kdrama', 'web drama']",-0.2777509906152242,-0.33959351685104194,309.75166666666667,335360.1758607,0.6486876369314709,-0.22608230796689271
50,0gZkg1ynTZc,죽어라 싸우는 커플이 오래가는 이유,24,273195,2685,0,,2022-09-17 14:15:00+00:00,383,"['웹드라마', '웹드', '커플', '연애', '남친', '여친', '데이트', '전여친', '싸움', '남자친구', '여자친구', 'couple', 'drama', 'kdrama', 'web drama', '이별']",-0.18490260688216892,-0.1512734756881914,314.24694444444447,316505.3591940334,0.8631607398234228,-0.10097524253870482
51,vh5977XnKW8,안 사귀는데 뽀뽀하는 사이,24,262641,2099,0,,2022-10-04 13:15:05+00:00,381,"['웹드라마', '웹드', '키스', '커플', '연애', '데이트', 'Kiss', 'kissing', '키스신', 'kiss', '스킨십', '남사친', '여사친', 'couple', '끄적끄적', 'boyfriend', 'girlfriend', '여친', '남친', 'skinship', 'web drama', 'korea drama', 'korean web drama', 'drama']",-0.20251094890510948,-0.30203241574479034,407.00138888888887,292085.2758607,0.8991928786073338,-0.07995687201311359
52,GaPsXwQXfSY,남친 있는 여자 건드리는 새x,24,177924,1680,0,,2022-10-26 03:30:06+00:00,391,"['웹드라마', '웹드', '커플', '연애', '데이트', 'couple', '끄적끄적', 'boyfriend', 'girlfriend', '여자친구', '남자친구', '여친', '남친', 'web drama', '드라마', 'Writing down', '남사친', '여사친', '짧대', '짧은대본', '픽고', '치즈필름']",-0.34385318039624607,-0.40982763056341653,518.2502777777778,260990.25919403334,0.6817265922086476,-0.20680992982806817
53,DtH0Xdo261k,취한 여자 집 데려오기,24,496387,3273,0,,2022-11-07 14:45:02+00:00,378,"['웹드라마', '웹드', '키스', '연애', '커플', '남친', '여친', '데이트']",0.18747194994786234,0.0,299.24888888888887,243035.32586070002,2.0424479373196673,0.5869299473727494
54,zBj31wInyBQ,[웹드라마]썸 타다 현타 오는 순간,24,180450,1695,0,,2022-11-15 15:00:49+00:00,293,"['웹드라마', '웹드', '연애']",-0.3396387904066736,-0.4059686133264729,192.26305555555555,231499.5425273667,0.7794831818238609,-0.14978627563499064
55,YyPg63eQ5rM,[웹드라마]키 큰 남자가 여자한테 인기 많은 이유,24,123043,1338,0,,2022-11-22 11:00:18+00:00,221,"['웹드라마', '웹드', '커플', '남친', '데이트', '연애', '남사친', '썸', '여친', '키차이', '전남친', '치즈필름', '전여친', '짧대', '픽고', '짧은대본', '설렘', '여사친']",-0.43541689259645466,-0.49781322356573193,163.99138888888888,221660.05919403335,0.5550977494429545,-0.2806754295264817
56,DoRpKRYv9Wo,[웹드라마]대학생이 나이 많은 직장인과 연애하는 이유,24,224817,1921,0,,2022-11-29 13:06:28+00:00,420,"['웹드라마', '웹드', '커플', '웹드라마 몰아보기', '드라마', '연애', '직장인', '데이트', '웹드라마 추천', '웹드라마 모음', '남자친구', '여자친구', '남친', '여친', '나이차이', '웹드라마 다시보기', '직장인 연애', '대학생', '픽고', '짧은대본', '짧대', '치즈필름', 'drama', 'korean drama', 'kdrama', 'romance', 'romance film', '恋愛', '大学生', '会社員', 'ドラマ', 'ウェブドラマ', '韓国ドラマ']",-0.2656166840458811,-0.34782608695652173,170.1027777777778,211453.89252736667,1.0631963181803517,0.015710084674905443
57,oMLNTG_CgmA,[웹드라마]남친 두고 딴 남자가 눈에 들어오는 합당한 이유,24,156652,1379,0,,2022-12-09 13:00:34+00:00,389,"['웹드라마', '웹드', '커플', '바람', '웹드라마 몰아보기', '드라마', '연애', '환승연애', '남자친구', '여자친구', '남친', '여친', '데이트', '연하남', '여우짓', '웹드라마 추천', '환승', '웹드라마 다시보기', '픽고', '짧은대본', '짧대', '치즈필름', 'drama', 'korean drama', 'kdrama', 'romance', 'romance film', '恋愛', 'ドラマ', 'ウェブドラマ', '韓国ドラマ', '연상', '연하']",-0.3793434827945777,-0.48726524311808594,239.90166666666667,197059.7925273667,0.7949465387681505,-0.1407661459176374
58,C1Ot19mWMY8,남자들이 PC방 알바생한테 환장하는 이유│ 웹드라마,24,1109652,7172,0,,2022-12-17 12:45:01+00:00,344,"['게임', '고백', '연애', '짝사랑', 'pc방', '피시방', '피시방 먹방', '피시방 알바', '여신', 'pc방 알바', '알바', '남사친', '여사친', '누나', '번호 따기', '아르바이트', '알바생', '짝사랑 포기', '알바생 번호', 'game', 'date', '恋愛', 'アルバ', 'おねえさん', 'ネットカフェ', '짧대', '픽고', '팡팡스튜디오', '너덜트', '숏박스', '짧은대본', '피씨방']",1.2106460896767466,1.003087213789555,191.74083333333334,185555.34252736668,5.980167344609561,2.8838917243180124
59,uCAscLCcUAw,남자가 처음을 못 잊는 이유(feat.키스)│웹드라마,24,536078,4494,0,,2022-12-26 12:30:30+00:00,506,"['웹드라마', '드라마', '커플', '여자친구', '첫사랑', '연애', '웹드라마 몰아보기', '키스', '남친', '남자친구', '웹드', '뽀뽀', '데이트', '전여자친구', '연하남', '학생', '전남친', '웹드라마 추천', '픽고', '짧은대본', '짧대', '치즈필름', 'drama', 'korean drama', 'kdrama', 'romance', 'romance film', '恋愛', 'ドラマ', 'ウェブドラマ', '韓国ドラマ', 'kiss']",0.25369259645464026,0.3141240030872138,215.75805555555556,172609.85919403334,3.105720626290452,1.2071612214737637
