,id,title,category_id,views,likes,favorites,comments,date,duration,tags,views_scaled,likes_scaled,update_diff,time_gap_minutes,view_per_minutes,vpm_scaled
11,gGsAbtciOq0,[밥묵자] 천재였던 동생이 가수가 되어 돌아왔다 (feat.김종민),23,1534097,30327,0,,2021-02-14 12:00:16+00:00,789,"['꼰대희', '김대희', '밥묵자', '장동민', '신봉선', '유세윤', '개콘', '개콘레전드', '김종민', '코요태', '빽가', '신지']",0.40145057269644596,0.49594803587998765,168.00055555555556,1151840.0907269167,1.3318663001492197,-0.2397609552178791
12,okbmCY1eWp0,[밥묵자] 김대희한테 얘기 마이 들었심더 (feat. 김준호),23,2470367,39024,0,,2021-02-21 12:00:30+00:00,780,"['꼰대희', '김대희', '밥묵자', '장동민', '신봉선', '유세윤', '개콘', '개콘레전드', '김준호']",0.8725646626442308,0.7649551500154655,168.0038888888889,1141759.8573935835,2.163648497539026,-0.014442155501675326
13,nXdwi_PS2p8,[밥묵자] 내 아직 숟가락 안 들었데이 (feat. 문세윤),23,4907198,68039,0,,2021-02-28 12:00:15+00:00,1116,"['꼰대희', '김대희', '밥묵자', '장동민', '신봉선', '유세윤', '개콘', '개콘레전드']",2.098733843459114,1.6624188060624807,167.99583333333334,1131680.1073935835,4.336205936589235,0.5740749298813085
14,OmPsIm1IyKg,[밥묵자] 그놈이 알고 싶다(feat. 김상중),23,3397181,69270,0,,2021-03-07 12:00:17+00:00,462,"['꼰대희', '김대희', '밥묵자', '장동민', '신봉선', '유세윤', '개콘', '개콘레전드', '김상중', '그알', '그것이알고싶다', '나쁜녀석들']",1.3389206648240146,1.7004948963810702,168.00055555555556,1121600.07406025,3.0288701637670457,0.2199349541968982
15,VUecf6p3ttw,[밥묵자] 옥희누님이 미국에서 돌아왔다 (feat. 김태균),23,982482,19074,0,,2021-03-14 12:00:09+00:00,628,"['꼰대희', '김대희', '밥묵자', '장동민', '신봉선', '유세윤', '개콘', '개콘레전드', '김태균', '컬투', '옥희']",0.12388790516833195,0.14788122486854316,167.99777777777777,1111520.2073935834,0.8839083567394905,-0.3611068393317199
16,azrdJsQqJ6k,[밥묵자] 쌍둥이가 가수가 되어서 돌아왔다 (feat. 이상호 이상민),23,707101,14392,0,,2021-03-21 12:00:01+00:00,722,"['꼰대희', '김대희', '밥묵자', '장동민', '신봉선', '유세윤', '개콘', '개콘레전드', '깐풍치킨', '비비큐', '신메뉴', 'BBQ', '깐풍순살', '체고바', '체고치']",-0.014678821527931877,0.0030621713578719454,167.99777777777777,1101440.3407269167,0.6419784838580863,-0.4266424431763229
17,7edC7JF4S1E,[밥묵자] 그만큼 신나시는 거지 (feat. 박영진 송준근),23,730716,14815,0,,2021-03-28 12:00:02+00:00,795,"['꼰대희', '김대희', '밥묵자', '장동민', '신봉선', '유세윤', '개콘', '개콘레전드', '박영진', '농심', '송준근']",-0.002796181654693454,0.016145994432415715,168.00027777777777,1091360.3240602498,0.6695460554049425,-0.4191747525338443
18,7DJT5AoAcdI,[밥묵자] 마지막 화 (feat. 쯔양),23,8114227,103403,0,,2021-04-01 11:45:13+00:00,777,"['꼰대희', '김대희', '밥묵자', '장동민', '신봉선', '유세윤', '개콘', '개콘레전드', '쯔양', '먹방']",3.7124526946143943,2.75626353232292,95.75305555555556,1085615.1407269167,7.474312669006069,1.4241465526550954
19,PXemHTr_xLs,[밥묵자] 무서운 우리새끼 (feat. 김종국),23,5096200,71750,0,,2021-04-04 14:18:13+00:00,843,"['꼰대희', '김대희', '밥묵자', '장동민', '신봉선', '유세윤', '개콘', '개콘레전드', '김종국', '김준호', '런닝맨', '미우새', '유재석']",2.193836223358407,1.7772038354469533,74.55,1081142.1407269167,4.7137187683513275,0.676338164652414
20,eKA9V0tQqBA,"[밥묵자] 7년만의 ""쉰"" 밀회 (feat.김지민)",23,2374811,32634,0,,2021-04-11 12:00:11+00:00,886,"['꼰대희', '김대희', '밥묵자', '장동민', '신봉선', '유세윤', '개콘', '개콘레전드', '김지민', '도미노피자']",0.824482615821145,0.567305907825549,165.69944444444445,1071200.17406025,2.216962858583729,0.0
21,tx7ttrcsmrw,[밥묵자] 구독자 50만 기념 비하인드 2,23,508238,9071,0,,2021-04-15 09:00:15+00:00,660,"['꼰대희', '김대희', '밥묵자', '장동민', '신봉선', '유세윤', '개콘', '개콘레전드', '김지민', '김종국', '김준호']",-0.11474307785280219,-0.1615218063717909,93.00111111111111,1065620.1073935833,0.47694107541111175,-0.4713488950530735
22,rc2QmRZcSVg,[밥묵자] 아이돌은 처음이라 (feat.김세정),23,2295811,45596,0,,2021-04-18 12:00:31+00:00,892,"['꼰대희', '김대희', '밥묵자', '장동민', '신봉선', '유세윤', '개콘', '개콘레전드', '김세정', '세정', 'warning']",0.7847312480470253,0.9682338385400556,75.00444444444445,1061119.8407269167,2.1635737188998956,-0.0144624120463167
23,jbe6gJnOnOU,[밥묵자] 택조왔나 오랜만이데이~ (feat.이창호),23,3160436,61837,0,,2021-04-25 12:00:31+00:00,718,"['꼰대희', '김대희', '밥묵자', '장동민', '신봉선', '유세윤', '개콘', '개콘레전드', '이창호', '이택조', '김갑생할머니김', '매드몬스터']",1.219794872878648,1.4705845963501392,168.0,1051039.8407269167,3.006961180286172,0.2140001002454628
24,yTU08lhQ_A4,[밥묵자] 김준호의 오른팔 왼팔이 찾아왔다 (feat. 홍인규  조윤호),23,709703,12595,0,,2021-05-02 12:00:20+00:00,812,"['꼰대희', '김대희', '밥묵자', '장동민', '신봉선', '유세윤', '개콘', '개콘레전드', '조윤호', '홍인규', 'CU', '씨유']",-0.013369542300738722,-0.0525208784410764,167.99694444444444,1040960.0240602499,0.6817773820283832,-0.41586144787022095
25,OKsO8gPhBUc,[밥묵자] 슈퍼맨이 놀러왔다 (feat. 샘 해밍턴),23,1876083,39825,0,,2021-05-09 12:00:16+00:00,659,"['꼰대희', '김대희', '밥묵자', '장동민', '신봉선', '유세윤', '개콘', '개콘레전드', '샘해밍턴', '햄새밍턴', '슈돌', '슈퍼맨이돌아왔다', '벤틀리', '윌리엄']",0.5735317278812572,0.7897309000927931,167.9988888888889,1030880.0907269166,1.8198847924952122,-0.10756319806489828
26,_w61_Z6wTE4,SM가서 [밥묵자] 예성의 영어이름에 관하여 (feat.꼰예성),23,414328,12333,0,,2021-05-13 16:04:13+00:00,780,"['꼰대희', '김대희', '밥묵자', '장동민', '신봉선', '유세윤', '개콘', '개콘레전드', '예성', 'sm', '꼰대가간다', '슈퍼주니어', 'Kpop']",-0.16199688731694872,-0.060624806681101144,100.06583333333333,1024876.1407269166,0.4042712904860176,-0.49103417897275736
27,aWDOsz5SAo0,[밥묵자] 저 푸른 밥상 위에 ‘님과 함께’ (feat.남진),23,1687839,29884,0,,2021-05-23 12:00:16+00:00,788,"['꼰대희', '김대희', '밥묵자', '장동민', '신봉선', '유세윤', '개콘', '개콘레전드', '남진', '트로트']",0.4788107598398473,0.4822455923291061,235.93416666666667,1010720.0907269166,1.6699371225381452,-0.14818203929640195
28,n1xHNdwwShE,[밥묵자] 꼰냥꼰냥 vs 꽁냥꽁냥(feat.홍윤화  김민기),23,736273,12984,0,,2021-05-30 12:00:17+00:00,892,"['꼰대희', '김대희', '밥묵자', '장동민', '신봉선', '유세윤', '개콘', '개콘레전드', '홍윤화', '김민기', '웃찾사', '꽁냥꽁냥', '깜짝카메라', '실비김치', '대전', '먹방', '선화동실비김치']",0.0,-0.040488710176306834,168.00027777777777,1000640.07406025,0.735802032205706,-0.40122688443373333
29,LtVlW8rJ02s,[밥묵자] 쇼 미 더 꼰대 (feat.쌔끈보이즈 - 박재범  넉살  로꼬  던밀스),23,536879,11207,0,,2021-06-13 12:00:11+00:00,937,"['꼰대희', '김대희', '밥묵자', '장동민', '신봉선', '유세윤', '개콘', '개콘레전드', '박재범', '로꼬', '넉살', '던밀스', '딩고', '딩고프리스타일', 'Kpop', 'hiphop']",-0.10033144589813686,-0.09545313949891741,335.99833333333333,980480.1740602499,0.5475674207431849,-0.45221715190143785
30,4JasVH35KGs,[밥묵자] 랄리났네 랄리났어! (feat.랄랄),23,1867834,27757,0,,2021-06-20 12:00:10+00:00,860,"['꼰대희', '김대희', '밥묵자', '장동민', '신봉선', '유세윤', '개콘', '개콘레전드', '랄랄']",0.5693809806310203,0.4164553046705846,167.99972222222223,970400.1907269167,1.9248079481526328,-0.07914090245752159
31,qhG3PWhiXls,[밥묵자] 술램덩크 (feat.하승진),23,457426,9076,0,,2021-06-27 12:00:15+00:00,866,"['꼰대희', '김대희', '밥묵자', '장동민', '신봉선', '유세윤', '개콘', '개콘레전드', '오뚜기', '오뚜기컵밥', '농구']",-0.1403107550596195,-0.16136715125270645,168.0013888888889,960320.1073935833,0.4763265878515296,-0.4715153516084074
32,0KCSeVblbGo,[밥묵자] 소주 노래에 슈주 한 잔 (feat.규현),23,561200,12232,0,,2021-07-04 12:00:01+00:00,888,"['꼰대희', '김대희', '밥묵자', '장동민', '신봉선', '유세윤', '개콘', '개콘레전드', '슈퍼주니어', 'super junior', 'sm', 'Kpop', '라디오스타', '신서유기']",-0.08809355962428415,-0.06374884008660686,167.9961111111111,950240.3407269166,0.5905874292504696,-0.44056360039353076
33,nbPt8NgRU-o,[밥묵자] 무엇이든 묵어보살 (feat.이수근),23,2324879,33765,0,,2021-07-11 12:00:31+00:00,765,"['꼰대희', '김대희', '밥묵자', '장동민', '신봉선', '유세윤', '개콘', '개콘레전드', '신서유기', '일박이일', '1박2일', '나영석', '커버프렌즈', '무엇이든물어보살', '도시어부']",0.7993577386604191,0.6022888957624497,168.00833333333333,940159.8407269166,2.4728550394180213,0.06931780846389521
34,FaUizymqUoA,[밥묵자] 기둥뿌리 뽑히따 이런 히밥... (feat.히밥),23,6083748,73189,0,,2021-07-18 12:00:05+00:00,921,"['꼰대희', '김대희', '밥묵자', '장동민', '신봉선', '유세윤', '개콘', '개콘레전드', '먹방', 'mukbang', '히밥']",2.6907524732646895,1.8217135787194556,167.99277777777777,930080.2740602499,6.5410999132811405,1.1713515557681273
35,89XDLj_c8i8,[밥묵자] 이게 미선129? (feat.박미선),23,3428953,67625,0,,2021-07-25 12:00:06+00:00,789,"['꼰대희', '김대희', '밥묵자', '장동민', '신봉선', '유세윤', '개콘', '개콘레전드', '박미선', '박미선 떡', '이봉원', '미선임파서블']",1.3549077592153986,1.6496133622022888,168.00027777777777,920000.2573935833,3.7271217833290966,0.4090820858779167
36,rx0lKjxr5vA,[밥묵자] 매형! 이게 머선129? (feat.이봉원),23,2131794,29234,0,,2021-08-01 12:00:31+00:00,575,"['꼰대희', '김대희', '밥묵자', '장동민', '신봉선', '유세윤', '개콘', '개콘레전드']",0.7022008671836357,0.46214042684812867,168.00694444444446,909919.8407269166,2.342837142991577,0.03409767937678146
37,opR4zLYB2z8,[밥묵자] 1호가 될 순 없데이! 2 (feat.이은형),23,394585,7974,0,,2021-08-15 12:00:32+00:00,566,"['꼰대희', '김대희', '밥묵자', '장동민', '신봉선', '유세윤', '개콘', '개콘레전드']",-0.17193120698738473,-0.1954531394989174,336.0002777777778,889759.82406025,0.4434736086412469,-0.4804147893049481
38,8VO7P0ga-Uc,[밥묵자] 꼬깔꼰씨vs경주김씨 (feat.김대희),23,425288,8620,0,,2021-08-22 12:00:02+00:00,1081,"['꼰대희', '김대희', '밥묵자', '장동민', '신봉선', '유세윤', '개콘', '개콘레전드']",-0.15648201401562783,-0.17547169811320754,167.99166666666667,879680.32406025,0.4834574428549702,-0.4695836972698467
39,gJXsBa17Vuw,[밥묵자] 변기수다쟁이 (feat. 변기수),23,300569,7146,0,,2021-08-29 12:00:14+00:00,729,"['꼰대희', '김대희', '밥묵자', '장동민', '신봉선', '유세윤', '개콘', '개콘레전드']",-0.21923835372981046,-0.22106402721930096,168.00333333333333,869600.12406025,0.3456404750687169,-0.5069164916715195
40,bzT0CHVGDMY,[밥묵자] 나의 욕쟁이 선배 (feat.정이랑),23,252570,4880,0,,2021-09-05 12:00:14+00:00,521,"['꼰대희', '김대희', '밥묵자', '장동민', '신봉선', '유세윤', '개콘', '개콘레전드']",-0.24339058033474678,-0.29115372718836996,168.0,859520.12406025,0.293850013431792,-0.5209458429721356
41,vvRazIuVD6w,[밥묵자] 와~~~따마 시끄럽네!!!!!!!!!!!!!(feat.김영철),23,526358,11936,0,,2021-09-12 12:00:22+00:00,608,"['꼰대희', '김대희', '밥묵자', '장동민', '신봉선', '유세윤', '개콘', '개콘레전드']",-0.1056254223582826,-0.07290442313640581,168.00222222222223,849439.9907269166,0.6196529545890157,-0.4326901338743465
42,oJpMtO33Fv8,[밥묵자] 추석특집 전설의 고향 저승사자 (feat.김수용),23,266206,5921,0,,2021-09-19 12:00:32+00:00,619,"['꼰대희', '김대희', '밥묵자', '장동민', '신봉선', '유세윤', '개콘', '개콘레전드', '놀면뭐하니', '유재석', '김용만', '지석진', '조동아리']",-0.2365291923478114,-0.2589545313949892,168.00277777777777,839359.82406025,0.31715361203765635,-0.5146332062224929
43,dsCVpIcNk30,[밥묵자] 슴슴한 평양냉면과 슴슴한 게스트 (feat.슬리피),23,77442,2245,0,,2021-09-26 12:00:16+00:00,538,"['꼰대희', '김대희', '밥묵자', '장동민', '신봉선', '유세윤', '개콘', '개콘레전드']",-0.3315118149619116,-0.3726569749458707,167.99555555555557,829280.0907269166,0.09338461258863356,-0.5752492695714914
44,MsAtSJveNfg,[밥묵자] 네버엔딩스토리 (feat.김태원),23,152383,3696,0,,2021-10-03 12:00:08+00:00,632,"['꼰대희', '김대희', '밥묵자', '장동민', '신봉선', '유세윤', '개콘', '개콘레전드']",-0.2938028624003889,-0.3277760593875657,167.99777777777777,819200.22406025,0.18601435341989436,-0.5501570975009443
45,NPa5ERP37_o,[밥묵자] 곽 범내려온다 (feat.곽범),23,124085,2801,0,,2021-10-10 12:00:07+00:00,598,"['꼰대희', '김대희', '밥묵자', '장동민', '신봉선', '유세윤', '개콘', '개콘레전드']",-0.30804190297345263,-0.3554593257036808,167.99972222222223,809120.2407269166,0.1533579235250889,-0.5590032925866341
46,zTX4uVeqruE,[밥묵자] 밥묵을 낀데... 9명은 좀... (feat.프로미스나인),23,633966,12351,0,,2022-01-22 12:00:29+00:00,1069,"['꼰대희', '김대희', '밥묵자', '장동민', '신봉선', '유세윤', '개콘', '개콘레전드', '개승자', '프로미스나인', '걸구룹', '아이돌', '직캠', '댄스', '춤', '스우파', '피식대학', '숏박스']",-0.05147902763122606,-0.06006804825239716,2496.0061111111113,659359.87406025,0.9614870800313069,-0.3400917889128952
47,rb159SfPYMw,[밥묵자] 선배...오랜만이네..(feat.위클리),23,132672,2495,0,,2022-03-19 12:00:20+00:00,902,"['꼰대희', '김대희', '밥묵자', '장동민', '신봉선', '유세윤', '개콘', '개콘레전드', '걸그룹', '위클리', '벤파라', 'ven para']",-0.303721080250967,-0.3649242189916486,1343.9975,578720.0240602499,0.22925075076750354,-0.5384449291172171
48,V7pRPwmwIog,[밥묵자] 니들이 요즘 대세시죠? (feat.숏박스),23,3879671,50653,0,,2022-04-17 12:00:25+00:00,698,"['꼰대희', '김대희', '밥묵자', '장동민', '신봉선', '유세윤', '숏박스', '김원훈', '조진세', '엄지윤', '싱글벙글', '너덜트']",1.581700885549774,1.12465202598206,696.0013888888889,536959.9407269167,7.225252212945055,1.3566793681054137
49,XW-7tsRtCEo,[밥묵자] 미운 새끼 (feat. 김지민 남친),23,2374797,34356,0,,2022-04-23 12:00:16+00:00,886,"['꼰대희', '김대희', '밥묵자', '장동민', '신봉선', '유세윤', '개콘', '개콘레전드']",0.8244755712749572,0.6205691308382307,143.9975,528320.0907269167,4.494996578177657,0.6170892152088194
50,_JWzt_BXxok,[밥묵자] 예성 말고 규현 말고 발라드 잘 하는 걔(feat.슈퍼주니어 려욱),23,113006,4075,0,,2022-05-07 12:00:11+00:00,966,"['꼰대희', '김대희', '밥묵자', '장동민', '신봉선', '유세윤', '개콘', '개콘레전드', '려욱', '슈퍼주니어', '예성', '규현', '발라드', '오늘만은']",-0.31361665491737,-0.31605320136096504,335.99861111111113,508160.17406025,0.2223826379329787,-0.5403054100761109
51,LxYdtpx2C9I,[밥묵자] 이 영상 아ㄴ보면 지ㅅㅏㅇ렬(feat. 지상렬),23,4885643,58027,0,,2022-05-14 12:00:10+00:00,1202,"['꼰대희', '김대희', '밥묵자', '장동민', '신봉선', '유세윤', '개콘', '개콘레전드', '구독안하면지상렬', '노모쇼', '슈퍼독', '무한도전', '1박2일', '지상렬']",2.087887758239226,1.3527373956077946,167.99972222222223,498080.19072691665,9.808948621043756,2.056568564256416
52,Lf8o1a_x7rE,[밥묵자] 사장님이 미쳤어요 (feat. 민서),23,583666,6825,0,,2022-05-21 12:00:19+00:00,763,"['꼰대희', '김대희', '밥묵자', '장동민', '신봉선', '유세윤', '개콘', '개콘레전드']",-0.07678907572031743,-0.23099288586452213,168.0025,488000.0407269167,1.196036785428503,-0.27655537486156334
53,XVgqNg4r4t4,[밥묵자] 형 집에서 팟타이 먹고 갈래? (feat. 홍석천),23,927158,17919,0,,2022-06-11 12:00:13+00:00,826,"['꼰대희', '김대희', '밥묵자', '장동민', '신봉선', '유세윤', '개콘', '개콘레전드']",0.0960498713615548,0.11215589236003712,503.99833333333333,457760.14072691667,2.0254231802001943,-0.05188556639807528
54,vq28PfM4bpk,[밥묵자]묵는 날  묵는 순간(feat.폴킴),23,75765,2362,0,,2022-06-18 12:00:29+00:00,1066,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",-0.33235565095883823,-0.3690380451592948,168.00444444444443,447679.87406025,0.16923923631600052,-0.5547012549291861
55,5UXjTIXBXQU,버거형과 버거먹는 버거운 시간(feat. 박효준),23,1523524,17066,0,,2022-06-25 12:00:02+00:00,860,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",0.3961304307790312,0.08577172904423136,167.9925,437600.32406025,3.4815422115415,0.3425578268547713
56,Uz5YTYA7l3s,[밥묵자] 길 가던 김정훈 씨 모셨습니다.(a.k.a.쿠기),23,153668,2766,0,,2022-07-02 12:00:16+00:00,777,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",-0.2931562736967212,-0.3565419115372719,168.0038888888889,427520.0907269167,0.3594404177326889,-0.5031782696622531
57,yPg3IT2vzsc,[밥묵자] 부엉이는 처음이라… (feat.붱철이),23,942581,22868,0,,2022-07-09 12:00:35+00:00,698,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",0.10381044535117817,0.2652335292298175,168.0052777777778,417439.77406025,2.2580047675666743,0.011117710500559257
58,3ak4iWHYjdk,[밥묵자] 꼰대가중계! 대환장의 한타싸움(feat.달수빈 연두부 이정인),23,627618,7694,0,,2022-07-16 12:00:03+00:00,982,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",-0.054673226145531266,-0.20411382616764615,167.9911111111111,407360.30739358335,1.5406950274946845,-0.18319201404626184
59,J1RH6L_Ax-4,[밥묵자] 내가 아는 조현은 왕조현 밖에 없는데...(feat.조현),23,1531201,17526,0,,2022-07-23 12:00:11+00:00,1138,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트', '베리굿', '조현', '명륜진사갈비', '돼지갈비', '숯불갈비', '갈비먹방']",0.39999335799930863,0.1,168.00222222222223,397280.17406025,3.854209447078484,0.4435084536754098
60,a7xrqH-K0F4,[밥묵자] 지는 오태식이 아닌데예...(feat.김정태),23,1458788,16310,0,,2022-07-30 12:00:01+00:00,1130,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",0.36355644920655766,0.06238787503866378,167.99722222222223,387200.3407269167,3.767527676399564,0.42002750807698364
61,HHk2jRNsmK0,300만 배우 vs 조회수 3만 배우(feat. 박경혜),23,381114,5472,0,,2022-08-13 12:00:09+00:00,882,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",-0.17870956996567797,-0.27284256108877203,336.0022222222222,367040.2073935833,1.038344007885014,-0.3192722633349072
62,GiysKrJaee4,[밥묵자] 말년에 꼰대희 출연이라니 이런 제엔자앙!(feat.최종훈),23,1235808,20987,0,,2022-08-20 12:00:15+00:00,1170,,0.25135695570942856,0.20705227343025054,168.00166666666667,356960.10739358334,3.4620339203265678,0.33727328869699835
63,somMYDB8G6s,[밥묵자] 이미 죽어있다고예...?(feat. 꽈추형),23,3302988,43115,0,,2022-08-27 12:00:30+00:00,1257,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",1.2915244548905,0.8914939684503557,168.00416666666666,346879.85739358334,9.521994228256101,1.9788364132689313
64,Z-UacqnGWQo,[밥묵자] 결혼??? 으디서 ㄱ구라를...! (feat. 오나미♥ 박민),23,685640,10536,0,,2022-09-03 12:00:30+00:00,1042,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",-0.025477607651987342,-0.11620785648004948,168.0,336799.85739358334,2.0357490804954916,-0.04908841653381191
65,Q7yJ-AgeYjk,[밥묵자] 금X같은 시X 꼰대희 새X (feat. 김성원),23,1609529,25844,0,,2022-09-10 12:29:26+00:00,1016,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",0.439406587556413,0.3572842561088772,168.48222222222222,326690.92406025,4.926763743528922,0.7340492316158824
66,VHp7bePisO8,[밥묵자] 고마해라... 마이 묵었다 아이가 (feat.곽경택),23,393806,5600,0,,2022-09-17 12:00:31+00:00,1226,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",-0.1723231856645498,-0.26888339004021033,167.51805555555555,316639.8407269167,1.243703253184853,-0.2636431589770742
67,ViJgqAfdVFU,[밥묵자] 치열고른 황치열과 치열한 식사,23,239648,7787,0,,2022-09-24 12:00:28+00:00,1126,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",-0.2498926964661034,-0.20123724095267553,167.99916666666667,306559.89072691667,0.7817330552661185,-0.3887847775718821
68,6cSyH3FyJu4,[밥묵자] 내가 아는 믹스는 커피믹스 밖에 없는데...(feat.엔믹스 릴리  해원),23,1908183,38952,0,,2022-10-01 12:00:09+00:00,1159,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",0.5896838659261843,0.7627281163006495,167.9947222222222,296480.2073935833,6.436122723925545,1.1429146231463312
69,QoxolfTXz5E,[밥묵자] 나 지금 떨고 있니? (feat. 이범수  이준혁),23,979254,12675,0,,2022-10-05 09:00:11+00:00,936,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",0.12226363409016919,-0.05004639653572533,93.00055555555555,290900.17406025,3.3662888073665473,0.31133720350721866
70,7JhNI7vBgxU,[밥묵자] 위 아래 위 위 안에 밥 집어넣다 속에서 천'불이나' (feat. EXID),23,307414,5388,0,,2022-10-08 13:54:10+00:00,851,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",-0.21579407382583768,-0.27544076708939064,76.89972222222222,286286.19072691665,1.0737996101713365,-0.30966780945811256
