,id,title,category_id,views,likes,favorites,comments,date,duration,tags,views_scaled,likes_scaled,update_diff,time_gap_minutes,view_per_minutes,vpm_scaled
39,_4W4KtGlXCg,[리무진서비스] EP.37 오마이걸 유아   OH MY GIRL YooA   Selfish  Hype Boy  Better  strawberry moon,10,578447,27730,0,,2022-11-15 09:00:11+00:00,1368,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop']",0.06182930776424894,0.017668111324202294,168.0,231860.10237398333,2.4948104226529777,0.17751767292315127
40,93f_KQ_ZsGw,[리무진서비스] EP.38 로이킴   ROY KIM   그때로 돌아가  다시 만날 수 있을까  After LIKE  희재,10,232350,7131,0,,2022-11-22 09:00:08+00:00,1586,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop']",-0.2476185452159001,-0.2933963546307063,167.99916666666667,221780.15237398335,1.0476591232933816,-0.2466205115507303
41,joW8T8QXbBw,[리무진서비스] EP.39 권진아   KWON JIN AH   진심이었던 사람만 바보가 돼  바람이 분다  도깨비불  That's Hilarious,10,243514,8345,0,,2022-11-29 09:00:11+00:00,1608,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop']",-0.23763673135830993,-0.27506380151311516,168.00083333333333,211700.10237398333,1.1502781400162725,-0.2165444279618183
42,ygMResAflWI,[리무진서비스] EP.40 존박   JOHN PARK   Love Again  Privacy  ONLY  눈,10,51915,1965,0,,2022-12-06 09:00:10+00:00,1495,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop']",-0.40894679525121735,-0.3714078615544918,167.99972222222223,201620.11904065,0.25748918434837875,-0.4782073839657159
43,U3FcNhMi840,[리무진서비스] EP.41 정세운   JEONG SEWOON   Say yes  에잇  Don't Know Why  OHIO,10,55151,3242,0,,2022-12-13 09:00:09+00:00,1491,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop', '리무진', '리무진서비스', '이무진', '림썰', '림섭', '정세운', 'leemujin', 'leemujin service', 'limousine service', 'jeongsewoon', '정세운 이무진', 'say yes', '에잇', 'eight', 'iu', '아이유', '슈가', 'suga', ""don't know why"", 'norah jones', '크러쉬', 'ohio', '오하이오', '정세운 커버', '정세운 편곡', '정세운 색소폰', '신호등']",-0.40605346403989867,-0.3521239485963667,167.99972222222223,191540.13570731666,0.2879344310597838,-0.4692843420752452
44,XB4vTxJ7G3E,[리무진서비스] EP.42 하이라이트 양요섭    HIGHLIGHT YANG YOSEOP   예뻐 보여  폰서트  Going Home  한계,10,200813,11115,0,,2022-12-20 09:00:09+00:00,1714,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop']",-0.2758160070241069,-0.23323417042932001,168.0,181460.13570731666,1.1066507760354498,-0.22933094928850742
45,Pv9zrmdv5Fw,[리무진서비스] EP.43 💛2022 연말 특집💛    LEE MUJIN (with. HUENING BAHIYYIH),10,509295,55000,0,,2022-12-27 09:00:09+00:00,1466,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop']",0.0,0.42947101372676344,168.0,171380.13570731666,2.9717271368589357,0.31729475732205126
46,WZ_NYoQK5F4,[리무진서비스] EP.44 아스트로 윤산하    ASTRO SANHA   바람  사건의 지평선  Hurt  밤하늘의 별을(2020),10,531147,30198,0,,2023-01-03 09:00:09+00:00,1382,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop']",0.01953803264206918,0.05493725555337431,168.0,161300.13570731666,3.292911054729552,0.411428911690109
47,Hatg6lHTRZc,[리무진서비스] EP.45 몬스타엑스 주헌   MONSTA X JOOHONEY   GAMBLER  You  Hold On We're Going Home  소녀,10,237398,23584,0,,2023-01-10 09:00:09+00:00,1669,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop']",-0.24310509158341037,-0.04494042675284275,168.0,151220.13570731666,1.5698835270157325,-0.0935644277944769
48,7-0VvIKT0L0,[리무진서비스] EP.46 뉴진스 하니   NewJeans HANNI   OMG  Just A Feeling  와르르 ♥  Lucky,10,3751583,191969,0,,2023-01-17 09:00:09+00:00,1774,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop', '리무진서비스', '리무진', '이무진', '하니', '뉴진스', 'hanni', 'newjeans', 'ditto', 'omg', '하니 커버', '뉴진스 커버', '뉴진스 보컬', '하니 보컬', '하니 노래', '팜하니', 'Attention', 'Hype boy', 'Hurt', 'Cookie', '뉴진스 1위', '뉴진스 컴백', 'Lucky', 'Just a feeling', '와르르 커버', '와르르']",2.8989533579987734,2.4978330136965616,168.0,141140.13570731666,26.580554008958057,7.236685267161288
49,8Af12wJ_M2M,[리무진서비스] EP.47 SF9 재윤   SF9 JAE YOON   Puzzle  서른 즈음에  Cry Me A River  pet,10,68969,5520,0,,2023-01-24 09:00:08+00:00,1421,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop']",-0.39369868941752484,-0.31772398483864633,167.99972222222223,131060.15237398334,0.5262392783063099,-0.3994407912957273
50,kuu6t34LcmQ,[리무진서비스] EP.48 비비지 은하   VIVIZ EUNHA   PULL UP  매트리스  그녀가 말했다  Honey,10,277862,22039,0,,2023-01-31 09:00:09+00:00,1471,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop']",-0.2069259339397765,-0.06827139427069963,168.00027777777777,120980.13570731667,2.296757218657967,0.11947127071983472
51,U3CBQuofF_4,[리무진서비스] EP.49 정인   Jung-In   문득 사랑해  안아줘  WHEN I MOVE  홀로,10,37881,1309,0,,2023-02-07 09:00:09+00:00,1516,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop', '리무진서비스', '림썰', '정인', 'studiok']",-0.4214946970496247,-0.38131408465592487,168.0,110900.13570731667,0.3415775802112097,-0.4535623454183539
52,FNda1PnF61g,[리무진서비스] EP.50 스테이씨 아이사   STAYC ISA   Teddy Bear  West Coast Love  VIBE  instagram,10,400803,26160,0,,2023-02-14 12:00:08+00:00,1553,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop']",-0.09700348880667076,-0.006040379939898219,170.99972222222223,100640.15237398334,3.9825357031515414,0.6135474783386543
53,VrZbsoBOSYU,[리무진서비스] EP.51 슈퍼주니어 예성   SUPER JUNIOR YESUNG   우리의 시간 (Together)  안녕이라고 말하지마  seasons  바라봐줘요,10,82192,8039,0,,2023-02-21 09:00:08+00:00,1510,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop']",-0.38187590863654003,-0.2796846921671373,165.0,90740.15237398334,0.9057952609694512,-0.2881986665336622
54,hrrs1SSGXg8,[리무진서비스] EP.52 황민현   HWANG MINHYUN   Hidden Side  Love Again  서시  1월부터 6월까지,10,230370,17299,0,,2023-02-28 09:00:11+00:00,1525,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop']",-0.24938887766287507,-0.13984989655849353,168.00083333333333,80660.10237398333,2.856058859581923,0.28339413259317614
55,56lKjNp_aXw,[리무진서비스] EP.53 더보이즈 상연   THE BOYZ SANGYEON   ROAR  let's go picnic  Ribbon In The Sky  소리쳐봐,10,1590282,25523,0,,2023-03-07 09:00:10+00:00,1500,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop', '더보이즈']",0.9665183640697619,-0.015659684994186133,167.99972222222223,70580.11904065001,22.531585687523293,6.049993817825229
56,yzmEP4jYGps,[리무진서비스] EP.54 빅나티   BIG Naughty   사랑이라 믿었던 것들은  나의 옛날이야기  가로수 그늘아래 서면  밥만 잘 먹더라,10,315609,12186,0,,2023-03-14 09:00:11+00:00,1780,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop']",-0.17317606582060274,-0.21706105314024252,168.00027777777777,60500.10237398333,5.216668858658334,0.9752532628045296
57,RCCw15KZiV0,[리무진서비스] EP.55 엔믹스 해원   NMIXX HAEWON   Love Me Like This  운이 좋았지  0310  Dream,10,1573700,82563,0,,2023-03-21 09:00:07+00:00,1622,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop']",0.9516922768799947,0.8456984944353,167.9988888888889,50420.16904065,31.211716064086254,8.594008904942381
58,1wvz8Rs7dgc,[리무진서비스] EP.56 만우절 특집 with 방탄소년단 지민   April Fools' Day Special with BTS Jimin,10,2447150,212514,0,,2023-04-01 07:01:09+00:00,2039,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop', '방탄소년단', 'BTS', 'Jimin', '리무진서비스', '지민', 'Like Crazy', '지민 라이브', '지민 뮤직뱅크', '지민 앵콜', '이무진 지민', 'Jimin hot100', 'Hot100', 'Billboard', 'Billboard hot100', '빌보드 핫100']",1.7326502949659972,2.8080820283595838,262.01722222222224,34699.135707316666,70.52481135672764,20.116083252557868
59,xSd0uyhHZkg,[리무진서비스] EP.57 에이핑크 정은지   Apink JEONG EUN JI   D N D  사랑이었다  봄이 좋냐??  Lonely Night,10,227163,12363,0,,2023-04-04 09:00:09+00:00,1672,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop']",-0.2522562797625966,-0.21438818501683757,73.98333333333333,30260.13570731667,7.5070053286335305,1.6465162832222828
60,cXXCqpMTBN0,[리무진서비스] EP.58 아이브 이서   IVE LEESEO   Blue Blood  Bungee  Star  Make Up,10,569506,24802,0,,2023-04-11 09:00:11+00:00,1472,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop']",0.05383509442667158,-0.026547469835852676,168.00055555555556,20180.102373983336,28.221165058816577,7.717523582009716
