,id,title,category_id,views,likes,favorites,comments,date,duration,tags,views_scaled,likes_scaled,update_diff,time_gap_minutes,view_per_minutes,vpm_scaled
15,i8zxaQf7GMY,[한글자막] 오메가사피엔에게 머리에 크로마키 해도 되냐고 묻다,23,524508,9644,0,,2022-12-25 09:00:06+00:00,1075,,-0.613036925815323,-0.4193680474988057,95.99916666666667,174260.32475248334,3.009910607850657,-0.23547520604263167
16,qW8pEIocLkU,[한글자막] 박재범에게 원소주 원가를 묻다,23,2170104,49957,0,,2023-01-08 09:00:08+00:00,2054,,3.0529142667467166,2.331809185832253,336.00055555555554,154100.29141915,14.082413342732472,0.8631878297407434
17,yU_Gx7Ncs9s,[한글자막] 립제이에게 쿨제이를 묻다,23,936271,15881,0,,2023-01-15 09:00:09+00:00,1575,,0.3042617677297045,0.00627857776564526,168.00027777777777,144020.27475248332,6.500966628546554,0.11092292070648967
18,yCGVg2JLvTM,[한글자막] 폴블랑코에게 97년생이 맞냐고 묻다,23,651123,12942,0,,2023-01-22 11:00:08+00:00,1172,,-0.3309723059169746,-0.19429468368252234,169.99972222222223,133820.29141915,4.865652234761333,-0.051340256766141415
19,zi7-4XuCokI,[한글자막] 새소년 황소윤에게 층간소음 해결방안을 묻다,23,756405,15789,0,,2023-01-29 09:00:08+00:00,1939,,-0.09643194883339107,0.0,166.0,123860.29141915,6.106920881045598,0.07182394664861141
20,rGa2r9uPtUg,[한글자막] 윤도현에게 2002 월드컵 수익을 묻다,23,612487,9583,0,,2023-02-05 09:00:08+00:00,1700,,-0.41704306099648797,-0.4235310175390705,168.0,113780.29141915,5.383067597741398,0.0
21,jPTLzNr7L54,[한글자막] NCT 127 쟈니에게 광야 세계관을 묻다,23,688767,34358,0,,2023-02-12 09:00:10+00:00,1151,,-0.24711146358823444,1.2672490275029005,168.00055555555556,103700.25808581666,6.641902466915888,0.12490720228591345
22,teJRRF8eYRs,[한글자막] 영국래퍼에게 박지성  손흥민  김연아  페이커  BTS  강남스타일  김치  불고기  오징어게임을 아냐고 묻다,23,975424,31326,0,,2023-02-19 10:00:08+00:00,1365,,0.3914842616117883,1.0603289428785914,168.99944444444444,93560.29141915,10.425619514480791,0.5003444595671451
23,uOgpAfiAQmo,[한글자막] CL에게 롤리팝을 묻다,23,1205928,26640,0,,2023-02-26 09:00:07+00:00,1133,,0.9049860042572009,0.74053094929366,166.99972222222223,83540.30808581666,14.435283130165287,0.8982011416522268
24,c_TbLKl1tcQ,[한글자막] 에픽하이에게 진실을 묻다,23,1383760,34206,0,,2023-03-05 09:00:11+00:00,2711,,1.30114850858736,1.2568757251074865,168.0011111111111,73460.24141915,18.836856145142946,1.3349448198111966
25,S_C9eOYD1I0,[한글자막] DPR LIVE&IAN에게도 빈지노 번호를 묻다,23,749102,24847,0,,2023-03-12 09:30:11+00:00,1960,,-0.11270109482018283,0.6181669282740736,168.5,63350.24141915,11.824769459734934,0.6391743486333651
26,d-JPjnOniy4,[한글자막] 스텔라장에게 피식쇼 6개 국어 번역해 줄 수 있는지 묻다,23,671595,12543,0,,2023-03-19 09:00:09+00:00,1776,,-0.28536612261674166,-0.22152460247048386,167.49944444444444,53300.27475248333,12.600216473906816,0.7161176550455017
27,SiVR5KEMfJY,[한글자막] 빅나티에게 시즌2 마지막화를 묻다,23,598008,12038,0,,2023-03-26 09:00:09+00:00,1728,,-0.44929843067234143,-0.25598853477103667,168.0,43220.27475248333,13.836284091776625,0.8387657892567655
28,EPibmB7rBYk,[한글자막] 스윙스에게 키스 잘하는 법을 묻다,23,898435,14617,0,,2023-04-02 10:00:11+00:00,2387,,0.21997320035242762,-0.07998362110148093,169.00055555555556,33080.24141915,27.159263701137927,2.160731163642119
29,kGY6WD2i7b8,[한글자막] 장기하에게 가만히 있으면 안 되냐고 묻다,23,662163,9707,0,,2023-04-09 09:00:08+00:00,1855,,-0.3063781156261104,-0.41506858663754864,166.99916666666667,23060.291419150002,28.714424634292293,2.3150411577655317
30,ImopmYQhx-A,[한글자막] 이하늬  이선균에게 파스타 맛집을 묻다,23,797951,12803,0,,2023-04-16 09:00:09+00:00,1967,,-0.0038784859869922575,-0.2037807957414864,168.00027777777777,12980.274752483332,61.47412248321934,5.56560428263727
