,id,title,category_id,views,likes,favorites,comments,date,duration,tags,views_scaled,likes_scaled,update_diff,time_gap_minutes,view_per_minutes,vpm_scaled
10,ID39ehynfUU,MLB 23 Road to the Show - Part 11 - All Star Game,20,102504,4023,0,,2023-04-07 19:03:21+00:00,1443,"['mlb 23', 'mlb 23 road to the show', 'mlb 2023', 'mlb 2023 road to the show', 'lets play', 'walkthrough', 'playthrough', 'guide', 'gameplay', 'game play', 'ps5', 'playstation 5', 'xbox series x', 'road to the show', 'mlb 23 ps5', 'mlb the show 23', 'mlb the show 23 gameplay', 'mlb the show 23 road to the show', 'mlb the show 23 diamond dynasty', 'mlb the show', 'mlb the show 23 pack opening']",-0.07767237342996153,0.04633046330463304,43.99805555555555,45378.749445266665,2.2588546677257964,-0.29396742438191154
11,ywX1s_yxjIU,MLB 23 Road to the Show - Part 12 - CALLED UP!,20,109559,4283,0,,2023-04-09 18:24:31+00:00,1376,"['mlb 23', 'mlb 23 road to the show', 'mlb 2023', 'mlb 2023 road to the show', 'lets play', 'walkthrough', 'playthrough', 'guide', 'gameplay', 'game play', 'ps5', 'playstation 5', 'xbox series x', 'road to the show', 'mlb 23 ps5', 'mlb the show 23', 'mlb the show 23 gameplay', 'mlb the show 23 road to the show', 'mlb the show 23 diamond dynasty', 'mlb the show', 'mlb the show 23 pack opening']",0.06594670520937239,0.25953259532595324,47.352777777777774,42537.5827786,2.5755812353098126,0.16125286116882911
12,pnQ6TdWwI1c,MLB 23 Road to the Show - Part 13 - BANNED,20,106961,3944,0,,2023-04-10 18:57:41+00:00,1032,"['mlb 23', 'mlb 23 road to the show', 'mlb 2023', 'mlb 2023 road to the show', 'lets play', 'walkthrough', 'playthrough', 'guide', 'gameplay', 'game play', 'ps5', 'playstation 5', 'xbox series x', 'road to the show', 'mlb 23 ps5', 'mlb the show 23', 'mlb the show 23 gameplay', 'mlb the show 23 road to the show', 'mlb the show 23 diamond dynasty', 'mlb the show', 'mlb the show 23 pack opening']",0.013059055839423487,-0.01845018450184502,24.552777777777777,41064.41611193333,2.60471254987398,0.20312230532542302
13,wfNLr8t3mrY,MLB 23 Road to the Show - Part 14 - Edge of a Crisis,20,85578,3471,0,,2023-04-12 19:09:28+00:00,1233,"['mlb 23', 'mlb 23 road to the show', 'mlb 2023', 'mlb 2023 road to the show', 'lets play', 'walkthrough', 'playthrough', 'guide', 'gameplay', 'game play', 'ps5', 'playstation 5', 'xbox series x', 'road to the show', 'mlb 23 ps5', 'mlb the show 23', 'mlb the show 23 gameplay', 'mlb the show 23 road to the show', 'mlb the show 23 diamond dynasty', 'mlb the show', 'mlb the show 23 pack opening']",-0.4222360197870651,-0.4063140631406314,48.19638888888889,38172.6327786,2.2418678977776976,-0.31838192906127366
14,fb2zfCnew_Y,MLB 23 Road to the Show - Part 15 - Dirk Dingers is BACK!,20,75385,3264,0,,2023-04-14 19:00:26+00:00,1450,"['mlb 23', 'mlb 23 road to the show', 'mlb 2023', 'mlb 2023 road to the show', 'lets play', 'walkthrough', 'playthrough', 'guide', 'gameplay', 'game play', 'ps5', 'playstation 5', 'xbox series x', 'road to the show', 'mlb 23 ps5', 'mlb the show 23', 'mlb the show 23 gameplay', 'mlb the show 23 road to the show', 'mlb the show 23 diamond dynasty', 'mlb the show', 'mlb the show 23 pack opening']",-0.6297355617531503,-0.5760557605576055,47.849444444444444,35301.66611193333,2.1354516175234277,-0.4713304166293278
15,MNBp5JtrY9s,MLB 23 Road to the Show - Part 16 - Our Biggest Threat,20,76179,3399,0,,2023-04-15 20:49:18+00:00,1177,"['mlb 23', 'mlb 23 road to the show', 'mlb 2023', 'mlb 2023 road to the show', 'lets play', 'walkthrough', 'playthrough', 'guide', 'gameplay', 'game play', 'ps5', 'playstation 5', 'xbox series x', 'road to the show', 'mlb 23 ps5', 'mlb the show 23', 'mlb the show 23 gameplay', 'mlb the show 23 road to the show', 'mlb the show 23 diamond dynasty', 'mlb the show', 'mlb the show 23 pack opening']",-0.6135720538240743,-0.4653546535465355,25.814444444444444,33752.79944526667,2.25696834787086,-0.29667856752836164
16,oBP8wAdT1vE,MLB 23 Road to the Show - Part 17 - Coach Confirms Our Worst Nightmare,20,73568,2924,0,,2023-04-18 00:23:57+00:00,1284,"['mlb 23', 'mlb 23 road to the show', 'mlb 2023', 'mlb 2023 road to the show', 'lets play', 'walkthrough', 'playthrough', 'guide', 'gameplay', 'game play', 'ps5', 'playstation 5', 'xbox series x', 'road to the show', 'mlb 23 ps5', 'mlb the show 23', 'mlb the show 23 gameplay', 'mlb the show 23 road to the show', 'mlb the show 23 diamond dynasty', 'mlb the show', 'mlb the show 23 pack opening']",-0.6667243450115018,-0.8548585485854858,51.5775,30658.14944526667,2.3996229821809485,-0.09164593050921167
17,4cK6A9p29L4,MLB 23 Road to the Show - Part 18 - FIRST CAREER GRAND SLAM,20,79486,3448,0,,2023-04-18 20:08:51+00:00,1135,"['mlb 23', 'mlb 23 road to the show', 'mlb 2023', 'mlb 2023 road to the show', 'lets play', 'walkthrough', 'playthrough', 'guide', 'gameplay', 'game play', 'ps5', 'playstation 5', 'xbox series x', 'road to the show', 'mlb 23 ps5', 'mlb the show 23', 'mlb the show 23 gameplay', 'mlb the show 23 road to the show', 'mlb the show 23 diamond dynasty', 'mlb the show', 'mlb the show 23 pack opening']",-0.5462512468701016,-0.42517425174251744,19.748333333333335,29473.24944526667,2.696886210243277,0.33560036144061833
18,L9Re9DgZxy4,MLB 23 Road to the Show - Part 19 - CALLED UP TO THE MLB!,20,110308,3987,0,,2023-04-21 19:00:09+00:00,1603,"['mlb 23', 'mlb 23 road to the show', 'mlb 2023', 'mlb 2023 road to the show', 'lets play', 'walkthrough', 'playthrough', 'guide', 'gameplay', 'game play', 'ps5', 'playstation 5', 'xbox series x', 'road to the show', 'mlb 23 ps5', 'mlb the show 23', 'mlb the show 23 gameplay', 'mlb the show 23 road to the show', 'mlb the show 23 diamond dynasty', 'mlb the show', 'mlb the show 23 pack opening']",0.08119414530871485,0.016810168101681018,70.855,25221.94944526667,4.3734922330003,2.7453289745386873
19,y_6KvExAAVg,MLB 23 Road to the Show - Part 20 - FIRST MLB HOME RUN!,20,88145,3602,0,,2023-04-23 22:29:31+00:00,1367,"['mlb 23', 'mlb 23 road to the show', 'mlb 2023', 'mlb 2023 road to the show', 'lets play', 'walkthrough', 'playthrough', 'guide', 'gameplay', 'game play', 'ps5', 'playstation 5', 'xbox series x', 'road to the show', 'mlb 23 ps5', 'mlb the show 23', 'mlb the show 23 gameplay', 'mlb the show 23 road to the show', 'mlb the show 23 diamond dynasty', 'mlb the show', 'mlb the show 23 pack opening']",-0.3699794393664882,-0.2988929889298893,51.489444444444445,22132.5827786,3.9825898713107906,2.183498351777449
20,SXltS5obC-c,MLB 23 Road to the Show - Part 21 - BACK TO BACK DINGERS,20,71995,3171,0,,2023-04-25 19:00:19+00:00,1379,"['mlb 23', 'mlb 23 road to the show', 'mlb 2023', 'mlb 2023 road to the show', 'lets play', 'walkthrough', 'playthrough', 'guide', 'gameplay', 'game play', 'ps5', 'playstation 5', 'xbox series x', 'road to the show', 'mlb 23 ps5', 'mlb the show 23', 'mlb the show 23 gameplay', 'mlb the show 23 road to the show', 'mlb the show 23 diamond dynasty', 'mlb the show', 'mlb the show 23 pack opening']",-0.6987460049264093,-0.6523165231652317,44.513333333333335,19461.7827786,3.699301385645155,1.776337480109368
21,fqgOoS8Yhh8,MLB 23 Road to the Show - Part 22 - CONTRACT NEGOTIATIONS!,20,70732,3091,0,,2023-04-26 20:04:03+00:00,1456,"['mlb 23', 'mlb 23 road to the show', 'mlb 2023', 'mlb 2023 road to the show', 'lets play', 'walkthrough', 'playthrough', 'guide', 'gameplay', 'game play', 'ps5', 'playstation 5', 'xbox series x', 'road to the show', 'mlb 23 ps5', 'mlb the show 23', 'mlb the show 23 gameplay', 'mlb the show 23 road to the show', 'mlb the show 23 diamond dynasty', 'mlb the show', 'mlb the show 23 pack opening']",-0.7244569753475969,-0.7179171791717918,25.06222222222222,17958.049445266668,3.9387351179525423,2.120467411560527
