,id,title,category_id,views,likes,favorites,comments,date,duration,tags,views_scaled,likes_scaled,update_diff,time_gap_minutes,view_per_minutes,vpm_scaled
10,zT_PMe6_8zk,원큐에 승부! 모바일대출 당구장편,26,1128,38,0,,2019-10-31 23:07:28+00:00,75,"['#KEB하나은행', '하나은행', 'KEBHANA.COM', '하나원큐', 'HANA1Q', '모바일대출', '3분대출', '직장인대출', '신용대출']",-0.5590898951594914,0.4,0.0,1830852.9596864167,0.0006161062766030106,-0.3472172928478893
11,lb81SWRQQOM,성공적인 겨울 여행 준비를 위한 꿀팁! 마이트립적금,26,67895,195,0,,2019-12-09 06:11:19+00:00,218,"['KEB하나은행', '하나은행', '마이트립적금', '이벤트', 'KEBHANA.COM', '하나원큐', 'HANA1Q', '마이트립', '해외여행', '겨울여행', '여행꿀팁', '항공마일리지적금', '마일리지', '여행준비팁', '연말여행', '선물증정']",5.398260093687263,4.586666666666667,919.0641666666667,1775709.1096864166,0.03823542923198158,0.8988816361609596
12,-wFbetcmEpw,[돈을말하다] 재테크 유튜버 신사임당 사기를 당하고도 성공할 수 있었던 이유,26,32687,101,0,,2020-02-10 00:07:53+00:00,508,"['하나은행', '돈을말하다', '경제유튜브', '재테크유튜브', '유튜버', '경제유튜버', '신사임당', '주언규', '돈', '경제공부', 'hanabank', '재테크', '금융']",2.256792326567031,2.08,1505.9427777777778,1685352.54301975,0.019394755201444493,0.2748049147615795
13,O1hjL9WqGIY,[돈을말하다] 연봉 10배 재테크 유튜버 신사임당의 유튜버 성공기!,26,2390,65,0,,2020-02-12 05:32:31+00:00,449,"['#KEB하나은행', '하나은행', 'KEBHANA.COM', '하나원큐', 'HANA1Q']",-0.4464867276377426,1.12,53.410555555555554,1682147.9096864166,0.0014208025264826683,-0.320562609659097
14,VdNh-hJ3Luc,[돈을말하다] 월 매출 1억 신사임당이 알려주는 재테크 비법!,26,3809,77,0,,2020-02-13 07:00:04+00:00,437,"['#KEB하나은행', '하나은행', 'KEBHANA.COM', '하나원큐', 'HANA1Q']",-0.319875083649342,1.44,25.45916666666667,1680620.3596864166,0.0022664250007721634,-0.29255229004734284
15,rDeNE85YS0c,"[돈을말하다] 연봉 10억 유튜버 자청 ""돈 버는 게 제일 쉬웠어요!""",26,16340,353,0,,2020-02-21 09:51:28+00:00,541,"['하나은행', '라이프해커자청', '자청', '돈을말하다', '경제유튜브', '재테크유튜브', '재테크방법', '유튜버시작', '유튜버성공기', '유튜버수익', '하나talk.TV', '무자본창업', '0원창업', '재테크']",0.7982154807048851,8.8,194.85666666666665,1668928.9596864167,0.009790710326621814,-0.04331856786633997
16,oTyaTxHGW0c,[돈을말하다] 0원으로 연봉 10억을 만들어낸 유튜버 자청의 성공 스토리 “성공이 가장 쉬웠어요!”,26,5688,184,0,,2020-02-27 22:00:08+00:00,471,"['하나은행', '하나토크TV', '돈을말하다', '라이프해커', '자청']",-0.15221949587329914,4.293333333333333,156.14444444444445,1659560.29301975,0.003427413890248041,-0.2540958028457245
17,WyUV-kCAidQ,[돈을말하다] 스타트업 창업만 4번  연쇄창업가 핀다 이혜민 대표가 생각하는 돈이란?,26,6709,78,0,,2020-03-30 06:17:18+00:00,824,"['#KEB하나은행', '하나은행', 'KEBHANA.COM', '하나원큐', 'HANA1Q']",-0.061119785857684586,1.4666666666666666,752.2861111111112,1614423.1263530834,0.004155663958528245,-0.2299733158139679
18,dGiFUrkGoLo,[돈을말하다] 집 차 커피 절대 사지 마세요! 운용업계 스타 CEO 존리가 말하는 부자 되는 법,26,270697,5656,0,,2020-04-02 22:00:20+00:00,724,"['하나은행', 'KEBHANA.COM', '하나원큐', '재테크', '재테크방법', '부자되는방법']",23.493464198081643,150.21333333333334,87.71722222222222,1609160.09301975,0.16822254117177987,5.2045625535252
19,YS8fspynzFE,[돈을말하다] 먹어서 혼내줘야 할 음식점? 선한 영향력의 선두주자 CEO 오인태를 만나다!,26,2563,48,0,,2020-04-20 06:19:26+00:00,692,"['#KEB하나은행', '하나은행', 'KEBHANA.COM', '하나원큐', 'HANA1Q']",-0.4310506357349989,0.6666666666666666,416.3183333333333,1584180.9930197499,0.001617870692359738,-0.31403494219595773
20,k0WixoL325Q,[돈을말하다] 서촌의 황태자 스타 셰프 이재훈의 성공스토리,26,1549,29,0,,2020-04-23 08:58:54+00:00,766,"['#KEB하나은행', '하나은행', 'KEBHANA.COM', '하나원큐', 'HANA1Q']",-0.5215257639973232,0.16,74.65777777777778,1579701.5263530833,0.0009805649827888936,-0.3351449968104284
21,RiRODu2v7rg,[#EVENT] 큰 돈 필요없이 부동산 투자 시작할 수 있어요! 이지영 작가의 돈을 말하다!,26,3085,51,0,,2020-05-18 23:00:15+00:00,998,"['#KEB하나은행', '하나은행', 'KEBHANA.COM', '하나원큐', 'HANA1Q']",-0.3844746821325006,0.7466666666666667,614.0225,1542860.1763530832,0.0019995331056454715,-0.3013927921763416
22,JDauNu4plRc,[돈을말하다] 시련 후에 제2의 전성기를 맞게 된 배우! 원조 하이틴스타 김승현의 돈을 말하다,26,1305,30,0,,2020-05-26 03:16:43+00:00,861,"['#KEB하나은행', '하나은행', 'KEBHANA.COM', '하나원큐', 'HANA1Q']",-0.5432968993977247,0.18666666666666668,172.27444444444444,1532523.7096864167,0.0008515365809688045,-0.33941892150360925
23,Wg2e-OxZqiY,[돈을말하다] 지성과 미모를 모두 갖춘 재테크 여왕! 소사장소피아가 돈을 끌어당기는 비법,26,1728,46,0,,2020-06-03 23:00:11+00:00,976,"['#KEB하나은행', '하나은행', 'KEBHANA.COM', '하나원큐', 'HANA1Q']",-0.5055543163060451,0.6133333333333333,211.72444444444446,1519820.2430197499,0.0011369765654434337,-0.3299640342008253
24,PsYzhTUWm28,[돈을말하다] 남의 집으로 돈 버는 남자가 있다?! ‘남의집 프로젝트’ 김성용 대표의 돈,26,2501,56,0,,2020-06-16 02:53:51+00:00,684,"['#KEB하나은행', '하나은행', 'KEBHANA.COM', '하나원큐', 'HANA1Q']",-0.436582645549855,0.88,291.89444444444445,1502306.5763530834,0.001664773382055805,-0.31248134189679155
25,qlJ6tKL5cCs,[돈을말하다] 나이는 숫자~ 은퇴는 진짜~ 100세 시대 ‘아모르 파티’를 맞기 위한 돈을 말하다,26,13169,172,0,,2020-07-03 03:48:20+00:00,928,"['하나은행', 'KEBHANA.COM', '하나원큐', 'HANA1Q', '은퇴', '노후대비', '재테크', '부자되는법', '금퇴족']",0.5152799464644211,3.973333333333333,408.90805555555556,1477772.09301975,0.00891138766404083,-0.07244516935768108
26,cAYdwqNpU9w,[돈을말하다] “이 시대 최고의 재테크는 절약이다” 티끌 모아 2억 만든 유튜버 강과장,26,28901,406,0,,2020-07-09 22:00:07+00:00,879,"['하나은행', 'KEBHANA.COM', '하나원큐', 'HANA1Q', '재테크', '짠테크', '내집마련', '자기계발', '부자되는법', '강상규']",1.9189828240017845,10.213333333333333,162.1963888888889,1468040.3096864165,0.01968678912241412,0.28447821899903597
27,EAnk3uGOL0Q,[돈을말하다] 임직원 평균연령이 60대?! 우리나라 대표 해운회사 남해고속 나광수 회장의 재테크 비법은?,26,3471,53,0,,2020-07-23 02:51:43+00:00,783,"['하나은행', 'KEBHANA.COM', '하나원큐', 'HANA1Q']",-0.3500334597367834,0.8,316.86,1449028.7096864167,0.002395397673487889,-0.28828021131979376
28,VLt75XXVzk4,[돈을말하다] 흙수저 출신 박홍일이 주식투자를 시작한 이유는? 주식유튜버 냉철TV의 재테크 이야기,26,42293,2464,0,,2020-07-28 22:00:06+00:00,777,"['하나은행', 'KEBHANA.COM', '하나원큐', 'HANA1Q']",3.113896944010707,65.09333333333333,139.13972222222222,1440680.3263530834,0.02935626955291315,0.6047691828425029
29,VqoFILmN3NI,[돈을말하다 시즌2] 밀레니얼 후배들에게 앞서가는 노하우를 알려주는 드로우 앤드류의 돈을 말하다!,22,779,22,0,,2020-09-02 04:24:56+00:00,943,"['하나은행', 'KEBHANA.COM', '하나원큐', 'HANA1Q']",-0.5902297568592461,-0.02666666666666667,846.4138888888889,1389895.4930197499,0.0005604737938300018,-0.3490600579950393
30,8x5EYZZaExY,[돈을말하다 시즌2] 집으로 출근하는 일러스트레이터 전희성 작가의 돈 이야기!,26,767,19,0,,2020-09-25 01:46:31+00:00,877,"['하나은행', 'KEBHANA.COM', '하나원큐', 'HANA1Q']",-0.591300468436315,-0.10666666666666667,549.3597222222222,1356933.9096864166,0.0005652449205704141,-0.3489020196398981
31,BDBdPD73-mo,[돈을말하다 시즌2] 노후 준비는 지금부터! 트러스톤 연금 포럼 강창희 대표의 돈 이야기,26,28547,586,0,,2020-10-30 01:07:51+00:00,807,"['하나은행', 'KEBHANA.COM', '하나원큐', 'HANA1Q', 'HanaOneQ']",1.887396832478251,15.013333333333334,839.3555555555556,1306572.5763530834,0.02184876716124001,0.3560913770007649
32,vtcy3qsGy00,[돈을말하다 시즌2] T1의 자랑이자 주축 영앤리치 프로게이머 테디의 돈 이야기!,20,10762,221,0,,2020-11-25 09:07:56+00:00,506,"['하나은행', 'KEBHANA.COM', '하나원큐', 'HANA1Q', 'HanaOneQ', 'T1', 'Teddy', '테디', 'LoL', 'LeagueofLegends', '리그오브레전드', '돈을말하다']",0.3005130492973455,5.28,632.0013888888889,1268652.4930197499,0.008483016475523106,-0.0866344964719232
33,boUZqWDdcL4,[돈을말하다 시즌2] 아이돌부터 본부장까지! 똑 부러지는 웨이의 돈 이야기!,20,2209,40,0,,2020-11-30 01:00:05+00:00,730,"['하나은행', 'KEBHANA.COM', '하나원큐', 'HANA1Q', 'HanaOneQ']",-0.4626366272585322,0.4533333333333333,111.86916666666667,1261940.34301975,0.001750478944760567,-0.30964243886753773
34,prIdpcd5ojs,[돈을말하다 시즌2] 돌아온 그녀  몸매 관리의 대명사! 강하나 강사의 돈 이야기!,26,641,10,0,,2020-12-15 01:54:40+00:00,775,"['하나은행', 'KEBHANA.COM', '하나원큐', 'HANA1Q', 'HanaOneQ']",-0.6025429399955387,-0.3466666666666667,360.90972222222223,1240285.7596864167,0.0005168163828326667,-0.35050616198663975
35,Jx66SFPOcdM,[돈을말하다 시즌2] 게임을 예술로 승화시키다! 감각 있는 배상현 대표의 돈 이야기!,26,909,30,0,,2020-12-23 02:10:26+00:00,688,"['하나은행', 'KEBHANA.COM', '하나원큐', 'HANA1Q', 'HanaOneQ']",-0.5786303814409993,0.18666666666666668,192.26277777777779,1228749.9930197499,0.0007397761995229484,-0.34312086190775976
36,stKxcWDagzs,[돈을말하다 시즌2] 집도 마음도 클린하게! 청소계의 어벤져스 이준희 대표의 돈 이야기!,26,950,20,0,,2020-12-30 02:16:44+00:00,754,"['하나은행', 'KEBHANA.COM', '하나원큐', 'HANA1Q', 'HanaOneQ']",-0.5749721168860138,-0.08,168.105,1218663.69301975,0.0007795423835479802,-0.34180365055381967
