,id,title,category_id,views,likes,favorites,comments,date,duration,tags,views_scaled,likes_scaled,update_diff,time_gap_minutes,view_per_minutes,vpm_scaled
16,mfOg_DvzijY,성시경의 먹을텐데 l 희은 선배님과 히말라야 어죽,24,1538295,24994,0,,2022-05-21 03:00:13+00:00,1574,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄', '한식', '맛집', '맛집 소개', '먹방', '소주', '안주', 'kfood', 'koreafood']",0.4557939213627781,0.49509391645640594,90.00027777777778,488540.16838931665,3.14875848401914,-0.1892545594318168
17,P6sEVRj87gQ,성시경의 먹을텐데 l 맛 좋은 순대국,24,2058923,28497,0,,2022-05-24 09:00:13+00:00,1725,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄', '한식', '맛집', '맛집 소개', '먹방', '소주', '안주', 'kfood', 'koreafood']",1.0995769759156968,0.8224465003270722,78.0,483860.16838931665,4.255202503760092,0.1644735804809212
18,0TaXOZFxmn4,성시경의 먹을텐데 l 파주 반구정 나루터집,24,1303086,21201,0,,2022-06-03 09:00:11+00:00,1668,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄', '한식', '맛집', '맛집 소개', '먹방', '소주', '안주', 'kfood', 'koreafood']",0.16494600600221837,0.14064106158302964,239.99944444444444,469460.20172265,2.77571132807088,-0.30851705642123495
19,YfEY2fPIw8s,성시경의 먹을텐데 l 종로 서린낙지,24,1795192,60335,0,,2022-06-07 09:00:12+00:00,1581,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄', '한식', '맛집', '맛집 소개', '먹방', '소주', '안주', 'kfood', 'koreafood']",0.7734601540000569,3.7976824595832164,96.00027777777778,463700.1850559833,3.871449824380086,0.041788547129301565
20,EnMwZlMLPWY,성시경의 먹을텐데 l 충무로 필동면옥,24,1474421,23484,0,,2022-06-10 09:00:13+00:00,1698,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄', '한식', '맛집', '맛집 소개', '먹방', '소주', '안주', 'kfood', 'koreafood']",0.3768104651781066,0.35398560882160546,72.00027777777778,459380.16838931665,3.2095878347766504,-0.1698075266749391
21,fR2z8JyBb44,성시경의 먹을텐데 l 신사 영동 설렁탕,24,1142482,21032,0,,2022-06-14 09:00:13+00:00,1511,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄', '한식', '맛집', '맛집 소개', '먹방', '소주', '안주', 'kfood', 'koreafood']",-0.033649024794083354,0.12484814503317447,96.0,453620.16838931665,2.5185873107376304,-0.39071913692005245
22,ZKOYAQXVhaA,성시경의 먹을텐데 l 약수 완도 전복,24,1169694,18502,0,,2022-06-17 09:00:14+00:00,1562,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄', '한식', '맛집', '맛집 소개', '먹방', '소주', '안주', 'kfood', 'koreafood']",0.0,-0.11157835716288197,72.00027777777778,449300.15172265,2.6033688070553875,-0.36361464680900263
23,LQOYruD7sek,성시경의 먹을텐데 l 서래마을 서이축산,24,1291220,18993,0,,2022-06-21 09:00:09+00:00,1538,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄', '한식', '맛집', '맛집 소개', '먹방', '소주', '안주', 'kfood', 'koreafood']",0.1502730922800887,-0.06569479487898328,95.99861111111112,443540.2350559833,2.91116768659561,-0.2652119050666063
24,V0QUgTpLTwo,성시경의 먹을텐데 l 논현 성천막국수,24,1236026,19203,0,,2022-06-24 09:00:09+00:00,1497,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄', '한식', '맛집', '맛집 소개', '먹방', '소주', '안주', 'kfood', 'koreafood']",0.0820228984507253,-0.04607046070460705,72.0,439220.2350559833,2.8141371943905438,-0.2962323768755201
25,AeZaYlJBWuI,성시경의 먹을텐데 l 영동시장 현대순대국,24,1019684,19780,0,,2022-06-28 09:00:16+00:00,1842,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄', '한식', '맛집', '맛집 소개', '먹방', '소주', '안주', 'kfood', 'koreafood']",-0.18549500989859047,0.00784973366975049,96.00194444444445,433460.11838931666,2.3524286473897935,-0.4438397592631313
26,13JU5821Xd0,성시경의 먹을텐데 l 자양동 샤오롱바오,24,847266,17337,0,,2022-07-01 09:00:13+00:00,1287,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄', '한식', '맛집', '맛집 소개', '먹방', '소주', '안주', 'kfood', 'koreafood']",-0.398698653766967,-0.22044668722549293,71.99916666666667,429140.16838931665,1.974333941238889,-0.56471594886821
27,KJSKPIrDcSw,성시경의 먹을텐데 l 을지로 시골집,24,1583754,107782,0,,2022-07-05 09:00:13+00:00,1331,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄', '한식', '맛집', '맛집 소개', '먹방', '소주', '안주', 'kfood', 'koreafood']",0.5120062915712976,8.231567143257639,96.0,423380.16838931665,3.7407373284042644,0.0
28,JROht0PS8FA,성시경의 먹을텐데 l 보광동 넘버원 양꼬치,24,852371,20769,0,,2022-07-08 09:00:11+00:00,1504,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄', '한식', '맛집', '맛집 소개', '먹방', '소주', '안주', 'kfood', 'koreafood']",-0.3923860611029293,0.1002710027100271,71.99944444444445,419060.20172265,2.0340060843194356,-0.5456388733000936
29,77dousCT2Fs,성시경의 먹을텐데 l 성수동 코치,24,897896,24266,0,,2022-07-12 09:00:13+00:00,1415,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄', '한식', '맛집', '맛집 소개', '먹방', '소주', '안주', 'kfood', 'koreafood']",-0.3360920785308785,0.42706289131856834,96.00055555555555,413300.16838931665,2.172503349077294,-0.5013615497557274
30,3rWCk9M9MQY,성시경의 먹을텐데 l 서래마을 청실홍실,24,958883,15715,0,,2022-07-15 09:00:12+00:00,834,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄', '한식', '맛집', '맛집 소개', '먹방', '소주', '안주', 'kfood', 'koreafood']",-0.2606785449752133,-0.37202130641996073,71.99972222222222,408980.1850559833,2.344570800829246,-0.44635189851101925
31,nUj86InQ6dM,성시경의 먹을텐데 l 답십리 일광쪽갈비,24,976139,17743,0,,2022-07-19 09:00:09+00:00,1299,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄', '한식', '맛집', '맛집 소개', '먹방', '소주', '안주', 'kfood', 'koreafood']",-0.23934062156470687,-0.1825063078216989,95.99916666666667,403220.2350559833,2.420858169145386,-0.42196296566683966
32,vvGnYVFWrMc,성시경의 먹을텐데 l 군자 영미 오리탕,24,720956,14971,0,,2022-07-22 09:00:13+00:00,1407,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄', '한식', '맛집', '맛집 소개', '먹방', '소주', '안주', 'kfood', 'koreafood']",-0.5548874058521011,-0.4415475189234651,72.00111111111111,398900.16838931665,1.8073594777136441,-0.6180973810436403
33,7ICHM1GSgtc,성시경의 먹을텐데 l 약수 만포막국수,24,883456,19401,0,,2022-07-26 09:00:14+00:00,1246,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄', '한식', '맛집', '맛집 소개', '먹방', '소주', '안주', 'kfood', 'koreafood']",-0.35394787443072284,-0.02756751705448089,96.00027777777778,393140.15172265,2.2471782546984795,-0.4774881183012146
34,1Q-_xTROMkE,성시경의 먹을텐데 l 을지로 을지칼국수,24,775301,14711,0,,2022-07-29 09:00:11+00:00,1144,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄', '한식', '맛집', '맛집 소개', '먹방', '소주', '안주', 'kfood', 'koreafood']",-0.48768704378997924,-0.46584431361554995,71.99916666666667,388820.20172265,1.9939833284512087,-0.5584340755289096
35,6vxReM3m_Tg,성시경의 먹을텐데 l 청담동 스시스미레,24,1553983,23578,0,,2022-08-02 09:00:13+00:00,1768,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄', '한식', '맛집', '맛집 소개', '먹방', '소주', '안주', 'kfood', 'koreafood']",0.4751929328639386,0.3627698345948977,96.00055555555555,383060.16838931665,4.056759559559938,0.10103173229129289
36,C38dKDRH10U,성시경의 먹을텐데 l 신당동 녹동뻘낙지,24,992410,16168,0,,2022-08-05 09:00:09+00:00,1351,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄', '한식', '맛집', '맛집 소개', '먹방', '소주', '안주', 'kfood', 'koreafood']",-0.21922070085235457,-0.3296888141295206,71.99888888888889,378740.2350559833,2.6202919788897194,-0.3582043395656381
37,M06R491YFF4,성시경의 먹을텐데 l 마포 신촌생우동,24,885457,15032,0,,2022-08-09 09:00:09+00:00,1013,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄', '한식', '맛집', '맛집 소개', '먹방', '소주', '안주', 'kfood', 'koreafood']",-0.3514735359545741,-0.4358471170918606,96.0,372980.2350559833,2.374005153026662,-0.4369417896699357
38,S3EsbtdFe_g,성시경의 먹을텐데 l 대전 태화장 1탄 (with.백종원),24,4762025,52771,0,,2022-08-12 12:30:11+00:00,1511,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄', '한식', '맛집', '맛집 소개', '먹방', '소주', '안주', 'kfood', 'koreafood']",4.4421003560030226,3.090832632464256,75.50055555555555,368450.20172265,12.924473857622157,2.9360238583868705
39,H78NvlNeSGk,성시경의 먹을텐데 l 대전 태화장 2탄 (with.백종원),24,3117978,42606,0,,2022-08-13 10:30:12+00:00,1252,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄']",2.4091524556047292,2.140921409214092,22.00027777777778,367130.1850559833,8.492840215588764,1.5192386464805332
40,9M30E6sf90g,성시경의 먹을텐데 l 여수 나진국밥,24,1703908,25423,0,,2022-08-16 09:00:12+00:00,1189,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄', '한식', '맛집', '맛집 소개', '먹방', '소주', '안주', 'kfood', 'koreafood']",0.6605828359307087,0.5351836276983459,70.5,362900.1850559833,4.695252496873608,0.3051567625989834
41,ZZAqSGZjiPo,성시경의 먹을텐데 l 여수 복춘식당,24,1128225,18261,0,,2022-08-19 09:00:14+00:00,1014,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄', '한식', '맛집', '맛집 소개', '먹방', '소주', '안주', 'kfood', 'koreafood']",-0.05127853186777313,-0.13409961685823754,72.00055555555555,358580.15172265,3.1463676798057834,-0.19001889518870768
42,8KZrrZWoRDc,성시경의 먹을텐데 l 대구 참조은 생고기,24,2681135,32712,0,,2022-08-23 09:00:08+00:00,1504,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄', '한식', '맛집', '맛집 소개', '먹방', '소주', '안주', 'kfood', 'koreafood']",1.868973823452673,1.2163349219699093,95.99833333333333,352820.25172264996,7.59915278930084,1.2335284023795783
43,AmZ5ceHhkG8,성시경의 먹을텐데 l 명동 산동교자,24,1200965,17175,0,,2022-08-26 09:00:14+00:00,1600,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄', '한식', '맛집', '맛집 소개', '먹방', '소주', '안주', 'kfood', 'koreafood']",0.03866818515124873,-0.2355854593028689,72.00166666666667,348500.15172265,3.4460960606862945,-0.09419627718337698
44,KEeGBUHnJsc,성시경의 먹을텐데 l 대구 군위식당,22,2042136,25140,0,,2022-08-30 09:00:18+00:00,1485,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄', '맛집', '대구', '군위식당', '싸이콘서트', '흠뻑쇼', '게스트', '돼지국밥']",1.0788189949066467,0.5087375011681151,96.00111111111111,342740.08505598333,5.958264262163664,0.7089393258854243
45,MvX_vWtm8P0,성시경의 먹을텐데 l 부산 진미 언양불고기,22,867866,14422,0,,2022-09-02 09:00:11+00:00,1339,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄', '부산', '먹방', '맛집', '진미언양불고기', '먹을텐데', '광안리']",-0.3732257039375492,-0.4928511354079058,71.99805555555555,338420.20172265,2.5644627465568792,-0.37605284355997054
46,yTNgSj_0zIM,성시경의 먹을텐데 l 신림정 1탄 (with.신동엽),24,4247830,62373,0,,2022-09-08 09:00:12+00:00,1550,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄', '신동엽', '신림정', '생고기', '열혈팬', '먹을텐데']",3.8062720337924647,3.98813195028502,144.00027777777777,329780.1850559833,12.880792092705299,2.922058877622852
47,0Ml02Bgo8VQ,성시경의 먹을텐데 l 신림정 2탄 (with.신동엽),24,3973588,46038,0,,2022-09-09 09:00:13+00:00,1261,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄', '신동엽', '짜배기', '먹을텐데', '게스트', '신림정', '간바지', '꽃등심', '살치살', '얼음', '먹방']",3.4671578247090085,2.461639099149612,24.00027777777778,328340.16838931665,12.102046543657954,2.673095342536518
48,8sseq7MuLjY,성시경의 먹을텐데 l 신림정 3탄 (with.신동엽),22,2562741,35060,0,,2022-09-10 09:00:13+00:00,984,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄', '먹을텐데', '신동엽', '신림정', '3탄', '생갈비', '간바지', '위스키', '버번', '맛집', '먹방']",1.7225736087874257,1.4357536678815064,24.0,326900.16838931665,7.839521810670784,1.310373941154999
49,b3-Bf1JRscM,성시경의 먹을텐데 l 반포 미소의 집,22,1329494,19071,0,,2022-09-16 09:00:13+00:00,1226,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄']",0.1976008438223769,-0.05840575647135782,144.0,318260.16838931665,4.1773810613135725,0.13959420692853985
50,lO1qFusLkTQ,성시경의 먹을텐데 l 청담동 부흥왕족발,22,1181723,20279,0,,2022-09-20 09:00:13+00:00,1554,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄']",0.014874471529032362,0.05448088963648257,96.0,312500.16838931665,3.7815115623483266,0.013035448402330153
51,YJpv-lwKPNg,성시경의 먹을텐데 l 삼성동 이남장,22,1223997,17067,0,,2022-09-23 09:00:12+00:00,1647,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄']",0.06714842692169294,-0.24567797402111952,71.99972222222222,308180.1850559833,3.971692728322723,0.0738360211256652
52,AxYI-p5wzYw,성시경의 먹을텐데 l 을지로 동강나루터,22,1215559,28087,0,,2022-09-28 09:00:11+00:00,1643,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄']",0.05671440989933239,0.7841323240818615,119.99972222222222,300980.20172265,4.03866763675082,0.09524777748785647
53,OHPgGihCSZQ,성시경의 먹을텐데 l 연남동 서대문 양꼬치,22,1062108,15689,0,,2022-10-04 09:00:14+00:00,1702,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄']",-0.1330355718615409,-0.37445098588916925,144.00083333333333,292340.15172265,3.6331239268413835,-0.034403808674778345
54,U5WHtm6Yhj0,성시경의 먹을텐데 l 한남동 부자피자,22,929576,14439,0,,2022-10-07 09:00:11+00:00,1822,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄']",-0.2969181440359292,-0.4912624988318849,71.99916666666667,288020.20172265,3.227468054116351,-0.1640912530854765
55,EMR0Aot9yUI,성시경의 먹을텐데 l 마츠다상과 오사카 특집 1편,22,2696871,43787,0,,2022-10-14 09:00:08+00:00,1527,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄', 'とんぺいやき', '오사카', 'やきえだまめ', 'ぎゅうたん にこみ', 'エビチリ', 'とんそく', 'てっぱん', 'りょうり', '日本', '大阪', 'おおさか', 'てっぱんりょうり', 'チリエビ', 'レモンサワー', 'なまビール', 'ハイボール', '일본요리', '팬미팅', '마츠다상', '오사사', '성시경tv', '브로맨스']",1.8884321894000378,2.25128492664237,167.99916666666667,277940.25172265,9.703060219903461,1.9061437798388847
56,kSoZA3FPOQs,성시경의 먹을텐데 l 마츠다상과 오사카 특집 2편,22,1992180,33663,0,,2022-10-15 09:00:09+00:00,1466,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄']",1.0170458550193457,1.3052051210167275,24.00027777777778,276500.23505598336,7.204984833364213,1.107513624063624
57,u4Ci7OW5ES0,성시경의 먹을텐데 l 역삼동 강남 진해장,22,959714,13368,0,,2022-10-21 09:00:08+00:00,1283,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄']",-0.25965097112529845,-0.5913466031212036,143.99972222222223,267860.25172265,3.582890682092372,-0.050463285620579355
58,Cydpf6p5f9g,성시경의 먹을텐데 l 도쿄 스시야쇼타,22,1882813,24876,0,,2022-10-26 09:00:23+00:00,1812,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄']",0.8818079858934266,0.4840669096346136,120.00416666666666,260660.00172265002,7.223252465114954,1.1133537526959913
59,Mt6_HILLJRQ,성시경의 먹을텐데 l 베트남 특집 1 (feat.아주~ 긴 쿠키가 숨어 있어요),22,937357,14003,0,,2022-11-10 09:00:10+00:00,1737,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄']",-0.28729654099599233,-0.5320063545463041,359.9963888888889,239060.21838931667,3.9210078795857464,0.05763216720661487
60,2auTxa9o2Ts,성시경의 먹을텐데 l 베트남 특집 2,22,663190,10591,0,,2022-11-11 09:00:10+00:00,1338,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄']",-0.626318008757254,-0.8508550602747407,24.0,237620.21838931667,2.790966208580073,-0.30364009887902577
61,fk_BFKQ3UI8,성시경의 먹을텐데 l 연남동 편의방,22,848779,11813,0,,2022-11-17 09:00:08+00:00,1245,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄', '깨수깡', '편의방', '군만두', '물만두', '어만두', '탕수육', '짬뽕', '숙주차돌짬뽕', '오향장육', '오향닭', '산동쇼기', '고량주', '연남동', '맛집', '숙취해소', '불향', '얼큰한맛', '매운맛', '사과', '오늘뭐먹지', '신동엽', '신라호텔']",-0.39682775216056365,-0.7366601252219419,143.99944444444444,228980.25172265002,3.7067781767838865,-0.010856678983635619
62,kvMW__eO_9c,성시경의 먹을텐데 l 도쿄 뒷골목식당,22,948242,13979,0,,2022-11-22 09:00:10+00:00,1358,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄']",-0.2738366837681665,-0.5342491355948042,120.00055555555555,221780.21838931667,4.275593228677592,0.170992458135688
63,Xz1QAlQGz5s,성시경의 먹을텐데 l 100만기념 _구독자와의 첫만남,22,1412052,28316,0,,2022-12-06 09:00:09+00:00,1505,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄']",0.29968801819213775,0.805532193252967,335.9997222222222,201620.23505598336,7.00352323073088,1.0431067162654217
