,id,title,category_id,views,likes,favorites,comments,date,duration,tags,views_scaled,likes_scaled,update_diff,time_gap_minutes,view_per_minutes,vpm_scaled
0,7K_cHXlP9xw,메이플 스트리머 총집합   리부트 본캐 육성드갑니다 【 단퐁회#1 】,20,154104,898,0,,2023-03-01 09:25:25+00:00,549,"['메이플', '팔라딘', '신궁', '캡틴', '메르', '리부트', '명훈', '명예훈장', '글자', '세글자', '진격캐넌']",-0.1345549449539598,-0.01405152224824356,0.0,99236.69834141666,1.5528932600096828,-0.704380379100824
1,XoTXNz3Nh1Q,저는 명훈님의 받침대가 되겠습니다   하이퍼버닝 없이 메르본캐 드가자 【 단퐁회#2 】,20,123509,761,0,,2023-03-03 09:05:13+00:00,495,"['메이플', '팔라딘', '신궁', '캡틴', '메르', '춘자', '명훈', '글자', '진캐', '단퐁회', '리부트']",-0.6968700031244831,-0.33489461358313816,47.663333333333334,96376.89834141666,1.2815208014110129,-0.833032643451432
2,z2SrWe3ALAI,하이퍼버닝이 없어서 펜살파밍을 합니다   이것이 리부트의 계단식 성장 ㄷㄷ; 【 단퐁회#3 】,20,190825,931,0,,2023-03-05 07:30:36+00:00,591,"['메이플', '팔라딘', '신궁', '캡틴', '춘자', '메르', '펜살', '진캐', '명훈', '글자', '단퐁회']",0.5403517800363911,0.06323185011709602,46.42305555555556,93591.51500808333,2.038913463293321,-0.47396790469031497
3,GGwuPst1Wng,글자형 이런거 없죠? 「SSS급 스타터팩」 들고 시작합니다 【 단퐁회#4 】,20,257458,1305,0,,2023-03-07 09:19:40+00:00,817,"['메이플', '팔라딘', '신궁', '캡틴', '메르', '단퐁회', '글자', '명훈', '진캐', '리부트']",1.7650204929331546,0.9391100702576113,49.81777777777778,90602.44834141666,2.841622988264319,-0.09341934594343969
4,Md8d77M6EKY,여기까지 단퐁회 ' 2일차 ' 입니다 ㄷㄷ; 【 단퐁회#5 】,20,164277,889,0,,2023-03-09 13:54:44+00:00,560,"['메이플', '팔라딘', '신궁', '캡틴', '춘자', '메르', '단퐁회', '글자', '명훈', '진캐', '해조']",0.05241779852597916,-0.0351288056206089,52.58444444444444,87447.38167475,1.87858111762578,-0.5499782685470201
5,Dg8MDo8mezM,죄송합니다죄송합니다죄송합니다죄송합니다죄송합니다 【 단퐁회#6 】,20,216220,1372,0,,2023-03-11 07:28:33+00:00,680,"['메이플', '팔라딘', '신궁', '캡틴', '메르', '춘자', '단퐁회', '신해조', '글자', '명훈', '진캐']",1.0070944145270084,1.0960187353629978,41.56361111111111,84953.56500808333,2.5451551089048077,-0.23396884821710554
6,OR-Vsg-4oyM,노하이퍼버닝 레벨 226까지 「펜살」끼고있던   퐁섭 에테르넬유저 【 단퐁회#7 】,20,179430,885,0,,2023-03-16 08:46:50+00:00,528,"['메이플', '팔라딘', '신궁', '캡틴', '메르', '춘자', '진캐', '명훈', '글자', '팡이', '존탁', '해조', '단퐁회', '리부트']",0.33091951699167416,-0.04449648711943794,121.30472222222222,77675.28167474999,2.310001278802283,-0.34545058394530265
7,5vweqjlHRfI,그 숫자 아닙니다 【 단퐁회#8 】,20,228884,1236,0,,2023-03-18 11:42:56+00:00,967,"['메이플', '팔라딘', '신궁', '캡틴', '춘자', '메르', '진캐', '명훈', '글자', '해조', '팡이', '존탁', '단퐁회', '리부트']",1.2398500248120716,0.7775175644028103,50.935,74619.18167475,3.067361432582567,0.013598743373707574
8,Dl-58kPqopo,메소가 없다구요? 「공짜 기간제 메획템」으로 개꿀빠십쇼  【 단퐁회#9 】,20,172364,943,0,,2023-03-21 08:19:31+00:00,849,"['메이플', '팔라딘', '신궁', '메르', '캡틴', '춘자', '리부트', '단퐁회', '글자', '명훈', '팡이', '해조', '진캐', '존탁']",0.20105129666047897,0.09133489461358314,68.60972222222222,70502.59834141665,2.4447893276969483,-0.2815502611666218
9,275yduz5kCw,일반 보조무기보다 성능이 좋은 「특별한 보조무기」입니다 ㄷㄷ 【 단퐁회#10 】,20,199074,1188,0,,2023-03-23 09:49:06+00:00,510,"['메이플', '팔라딘', '신궁', '캡틴', '메르', '춘자', '단퐁회', '리부트', '글자', '명훈', '팡이', '수호', '존탁', '진캐']",0.6919627267547649,0.6651053864168618,49.49305555555556,67533.01500808334,2.9478026410663274,-0.043081692551936904
