,id,title,category_id,views,likes,favorites,comments,date,duration,tags,views_scaled,likes_scaled,update_diff,time_gap_minutes,view_per_minutes,vpm_scaled
0,qFj0UKemZs4,토크 코너 출연 보호자 모집｜강형욱의 견종백과,15,46166,369,0,,2018-02-05 09:30:03+00:00,47,"['강형욱', '세상에나쁜개는없다', '보듬', '강아지', '반려견', '반려견교육', '반려견문제행동', '세나개', '강아지교육']",-0.5660217749420351,-0.7110968958319305,0.0,2743190.28849515,0.016829310089649517,-0.22647328386479904
1,aLUFfVatHbo,말티즈 편 1부 예고｜강형욱의 견종백과,15,73885,623,0,,2018-03-07 09:30:01+00:00,33,"['강형욱', '세상에나쁜개는없다', '보듬', '강아지', '반려견', '반려견교육', '반려견문제행동', '세나개', '강아지교육']",-0.5487613551910935,-0.6939936704599017,719.9994444444444,2699990.321828483,0.027364912904563197,-0.22127298886099928
2,yihK9xcf-zo,말티즈 편 1부｜Engsub｜강형욱의 견종백과,15,1770232,17909,0,,2018-03-14 09:30:03+00:00,641,"['강형욱', '세상에나쁜개는없다', '보듬', '강아지', '반려견', '반려견교육', '반려견문제행동', '세나개', '강아지교육', '강형욱의견종백과', '말티즈', '말티즈성격', '강아지분양', '강아지종류', 'maltese', 'hunterkang', 'dog', 'bodeum', 'koreandogtrainer']",0.5075415873122621,0.46996835229950845,168.00055555555556,2689910.28849515,0.6581007580703901,0.09005352201412949
3,r5_vEPUa2RE,말티즈 편 2부｜강형욱의 견종백과,15,684830,7865,0,,2018-03-21 09:30:01+00:00,763,"['강형욱', '세상에나쁜개는없다', '보듬', '강아지', '반려견', '반려견교육', '반려견문제행동', '세나개', '강아지교육', '견종백과', '강형욱의견종백과', '말티즈', '말티즈키우는법', '말티즈성격', '보듬교육', '강아지분양', '강아지종류']",-0.16833034596496668,-0.2063497407581981,167.99944444444444,2679830.321828483,0.25554976164786863,-0.1086426486983197
4,VmnGyG9Vy3k,닥스훈트 편 1부｜강형욱의 견종백과,15,931196,7930,0,,2018-04-11 09:30:00+00:00,826,"['강형욱', '세상에나쁜개는없다', '보듬', '강아지', '반려견', '반려견교육', '반려견문제행동', '세나개', '강아지교육', '닥스훈트', '견종백과', '강형욱의 견종백과', '강아지분양', '강아지종류', '닥스훈트성격']",-0.014920029129565856,-0.2019729311157498,503.9997222222222,2649590.3384951497,0.35144904722474124,-0.0613074762915321
5,-Y7s_tm7SBo,닥스훈트 편 2부｜강형욱의 견종백과,15,332321,3362,0,,2018-04-18 09:30:01+00:00,712,"['강형욱', '세상에나쁜개는없다', '보듬', '강아지', '반려견', '반려견교육', '반려견문제행동', '세나개', '강아지교육', '닥스훈트', '견종백과', '강형욱의견종백과', '강아지분양', '강아지종류', '닥스훈트성격']",-0.3878351371184956,-0.5095616456804256,168.00027777777777,2639510.321828483,0.12590251958923554,-0.17263556082476741
6,3sysIjGyxXE,푸들 편 1부｜강형욱의 견종백과,15,2889518,26549,0,,2018-05-16 09:30:00+00:00,998,"['강형욱', '세상에나쁜개는없다', '보듬', '강아지', '반려견', '반려견교육', '반려견문제행동', '세나개', '강아지교육', '푸들', '강형욱훈련사', '견종백과', '강형욱의견종백과', '푸들종류', '토이푸들', '보듬교육', '푸들입양', '푸들분양', '푸들성격']",1.204512841013781,1.0517473570803313,671.9997222222222,2599190.3384951497,1.1116992692704994,0.3139463654483814
7,d9krnAQ5NUk,푸들 편 2부｜강형욱의 견종백과,15,899177,10652,0,,2018-05-23 09:30:00+00:00,888,"['강형욱', '세상에나쁜개는없다', '보듬', '강아지', '반려견', '반려견교육', '반려견문제행동', '세나개', '강아지교육']",-0.03485802761455445,-0.018685610396606288,168.0,2589110.3384951497,0.3472918811651041,-0.06335942246582169
8,w80HcHAxcc0,군견 편 라이브 예고｜강형욱의 견종백과,15,38604,271,0,,2018-05-25 09:30:01+00:00,30,"['강형욱', '세상에나쁜개는없다', '보듬', '강아지', '반려견', '반려견교육', '반려견문제행동', '세나개', '강아지교육', '보듬교육', '강형욱의견종백과', '군견소개', '군견특성', '군견백과', '강아지특성']",-0.5707305773575847,-0.7176957780620834,48.000277777777775,2586230.321828483,0.014926744796923849,-0.2274123759091725
9,jVRZ4-JhFkg,셰퍼드  마리노이즈  래브라도 리트리버(군견 편) 1부｜강형욱의 견종백과,15,836572,8075,0,,2018-06-13 09:30:01+00:00,924,"['강형욱', '세상에나쁜개는없다', '보듬', '강아지', '반려견', '반려견교육', '반려견문제행동', '세나개', '강아지교육', '저먼셰퍼드', '래브라도리트리버', '말리노이즈', '군견', '군견백과', '레브라도리트리버', '경찰견', '수색견', '수사견', '검색견', '국방부', '강형욱레오', '레오', '셰퍼드']",-0.07384170590409224,-0.19220927883644198,456.0,2558870.321828483,0.3269302054362073,-0.07340979380405063
