,id,title,category_id,views,likes,favorites,comments,date,duration,tags,views_scaled,likes_scaled,update_diff,time_gap_minutes,view_per_minutes,vpm_scaled
0,r6C4RXb3_tM,본주님들이 사라지고 있는 본섭ㄷㄷ 제가 리부트를 고민할 줄은 몰랐습니다 [메이플],20,216590,1303,0,,2023-03-15 11:26:40+00:00,566,"['메이플', '아크', '수호', '레쓰고', '리부트', '본섭', '본주']",0.978347649599369,1.1955922865013775,0.0,78955.44867483334,2.743192567899839,-0.9159097893093624
1,yRSHMUgutNI,캡존탁의 리부트 첫 시작!! 황제육성으로 반겨주는 리부트 선발대 형님들ㄷㄷㄷ [메이플],20,193490,940,0,,2023-03-17 09:30:01+00:00,545,"['메이플', '리부트', '캡존탁', '수호', '레쓰고']",0.5339502313367512,0.19559228650137742,46.05583333333333,76192.09867483334,2.539502171029065,-1.1115497756820634
2,Kk3gpSwow5E,리부트 단퐁회에 입단한 캡존탁! 놀랍게도 제가 막내라인입니다ㅋㅋㅋㅋ [메이플],20,227610,1498,0,,2023-03-18 10:36:29+00:00,493,"['메이플', '단퐁회', '캡존탁', '수호', '레쓰고']",1.1903502274891546,1.7327823691460056,25.107777777777777,74685.63200816668,3.047574130123334,-0.6235582322387291
3,8i7WK1U6uE0,리부트 본캐 은월 확정! 레전드 닉네임 먹고 켠왕까지 갈겨버리는 막내 캡존탁ㄷㄷ [메이플],20,280635,1379,0,,2023-03-19 09:23:20+00:00,602,"['메이플', '단퐁회']",2.2104443012283452,1.4049586776859504,22.780833333333334,73318.78200816667,3.827600408974896,0.12563924053994166
4,a0yYcI7PJcc,이게 진짜 성장의 재미지! 채집에 보물의 룬까지  폭풍 스펙업 중인 후발이동 [메이플],20,187611,1049,0,,2023-03-21 08:31:30+00:00,496,,0.42085012648974135,0.49586776859504134,47.13611111111111,70490.6153415,2.661503224097231,-0.9943705432469975
5,dvp6uSCNBPg,단퐁회 멤버 진격캐넌 형님과의 진솔한 재획 토크ㄷㄷ 리부트는 한줄기의 빛? [메이플],20,198688,1364,0,,2023-03-22 08:23:50+00:00,622,,0.6339492694375776,1.3636363636363635,23.872222222222224,69058.28200816667,2.8771060359784744,-0.7872889536071934
6,vyLI171AkyI,단퐁회 후발대에게 기회가 왔다! 경험치 대폭 상향된 딸기밭ㄷㄷ그리고 여명 교가패치 [메이플],20,179115,764,0,,2023-03-23 11:00:55+00:00,600,"['메이플', '수호', '레쓰고', '단퐁회', '리부트']",0.257404218889776,-0.2892561983471074,26.618055555555557,67461.19867483333,2.655081788026686,-1.0005381863201839
7,IUNHGUmTsdE,단퐁회 후발대들의 반란! 팡이형님과 좌충우돌 리부트 노말 스데미 도전ㅋㅋㅋㅋ [메이플],20,238901,1585,0,,2023-03-25 10:18:14+00:00,629,"['메이플', '후발대', '단퐁회', '리부트', '수호', '레쓰고']",1.4075662989005493,1.9724517906336088,47.28861111111111,64623.88200816666,3.6967912260332727,0.0
8,wVTnsvPiSGA,시계형님이 그렇게 만만해보이더냐!! 리부트에서 많은 걸 배우는 후발이동 [메이플],20,139754,942,0,,2023-03-28 10:45:39+00:00,526,"['메이플', '카파풀', '수호', '단퐁회', '리부트', '후발이동', '레쓰고']",-0.49982204865286023,0.20110192837465565,72.45694444444445,60276.4653415,2.3185500212763834,-1.3237692824959162
9,7d44XueLhCE,3일 동안 50시간 방송?? 잠시 먼치형님으로 빙의 됐던 단퐁회 후발이동ㄷㄷ [메이플],20,217043,1222,0,,2023-03-30 08:42:31+00:00,609,"['메이플', '수호', '단퐁회', '리부트', '레쓰고']",0.9870624561133502,0.9724517906336089,45.94777777777778,57519.59867483333,3.7733747279249235,0.07355670908708434
10,QiQ5mr2uj1Q,단퐁회 후발대들의 일주일간 미친 스펙업  가엔링 먹으러 가보자고!!! [메이플],20,159105,880,0,,2023-04-01 09:43:11+00:00,636,"['메이플', '수호', '레쓰고', '팡이', '후발대', '단퐁회', '리부트']",-0.12754783043641366,0.030303030303030304,49.01111111111111,54578.93200816667,2.915135825233683,-0.7507622073003172
11,EhISoSKnJ_o,돈버는 기계가 되고 있는 후발이동ㅋㅋ 슬슬 느껴지는 리부트의 참맛 [메이플],20,175080,869,0,,2023-04-04 10:18:28+00:00,637,"['메이플', '단퐁회', '리부트', '수호', '레쓰고', '후발이동']",0.17977895556987716,0.0,72.58805555555556,50223.648674833334,3.486007182264541,-0.2024532726334649
12,OgvitOz9OM0,등급업 천장? 최소 이정도론 해야됩니다  템진단 전문가가 말하는 개선안 몇가지 [메이플],20,165735,905,0,,2023-04-05 07:41:23+00:00,509,"['메이플', '템진단', '등급업', '천장', '캡존탁', '수호', '레쓰고']",0.0,0.09917355371900827,21.381944444444443,48940.73200816666,3.386443013814016,-0.29808238847846863
13,KoF2KI0sYJY,리부트 명장은 레전드리 확률도 올라가나요?? 마이링 사기에 성공한 후발이동 [메이플],20,155942,782,0,,2023-04-06 08:07:51+00:00,501,"['메이플', '단퐁회', '리부트', '수호', '레쓰고', '후발이동']",-0.1883975721664855,-0.2396694214876033,24.441111111111113,47474.2653415,3.2847691033921502,-0.3957378634295665
14,Or2ARjamqJ8,리부트 스틸러 아무고또 못하게 만드는 후발이동 클라스ㅋㅋㅋ [메이플 단퐁회],20,164776,749,0,,2023-04-08 09:33:39+00:00,527,"['메이플', '유니온', '수호', '레쓰고', '후발이동', '리부트', '단퐁회', '스틸']",-0.018449226152114737,-0.3305785123966942,49.43,44508.4653415,3.7021271961574853,0.005125077757339674
15,ZNCE3lM1hmQ,도미가 원래 이렇게 잘 뜨는 거였어?? 리부트 인생 펴고 있는 후발이동 [메이플],20,165456,861,0,,2023-04-10 07:05:06+00:00,523,"['메이플', '수호', '레쓰고', '후발', '리부트', '도미', '단퐁회']",-0.005367397389405643,-0.02203856749311295,45.524166666666666,41777.0153415,3.960455256257646,0.25324329508176774
16,sgGqxwTGs_A,후발대 2분 듀오는 위대했다  전부 안 될 거라고만 했던 노말루시드 트라이 [메이플 단퐁회],20,146661,824,0,,2023-04-12 07:55:57+00:00,656,"['메이플', '단퐁회', '리부트', '후발대', '수호', '팡이', '레쓰고']",-0.3669452967939901,-0.12396694214876033,48.8475,38846.1653415,3.7754305659436516,0.07553129467456109
17,_-yyDKMe79I,하루만에 블빈마 두개 득템!? 후발대 드랍운 이거 심상치 않다... [메이플 단퐁회],20,140399,651,0,,2023-04-14 09:31:55+00:00,545,"['메이플', '단퐁회', '후발이동', '리부트', '레쓰고', '블빈마', '수호']",-0.4874135493117611,-0.6005509641873278,49.599444444444444,35870.19867483333,3.9140848165556577,0.2087055440107216
18,ZZw4BZ8dVV4,후발이동도 속아버린 완벽한 도플갱어ㄷㄷ 넌 대체 누구냐..? [메이플 단퐁회],20,131249,676,0,,2023-04-17 09:33:43+00:00,486,,-0.6634410981040967,-0.5316804407713499,72.03,31548.398674833334,4.160242849495225,0.4451347274659464
19,4b_duqo_ga8,후발대 팡이형에게도 유기당해버린 후발이동... 이젠 단퐁회 휴발대입니다 [메이플],20,141556,781,0,,2023-04-19 08:19:07+00:00,496,"['메이플', '단퐁회', '수호', '레쓰고', '후발이동']",-0.4651552024316811,-0.24242424242424243,46.75666666666667,28742.998674833332,4.9248862862712715,1.179557330833682
20,_SLdbeQXa4w,순식간에 스펙업하는 후발대ㄷㄷ 또 기적을 써버린 보스레이드 [메이플],20,125327,695,0,,2023-04-20 07:48:11+00:00,550,"['메이플', '수호', '캡존탁', '단퐁회', '후발대', '레쓰고', '팡이', '후발이동']",-0.7773684362405132,-0.4793388429752066,23.484444444444446,27333.932008166666,4.585033721550034,0.8531366838506412
21,UiKbML7lG34,이틀만에 9재획?? 리부트를 하더니 체질이 바뀌었습니다ㄷㄷ [메이플],20,185974,818,0,,2023-04-22 09:42:52+00:00,652,"['메이플', '단퐁회', '리부트', '수호', '레쓰고', '후발이동']",0.3893575475418667,-0.14049586776859505,49.91138888888889,24339.248674833332,7.640909646989072,3.7882359010653324
22,L05lqHbmwCo,드디어 모였습니다!! 단퐁회 완전체 6인  하드스우로 서로 전투력 테스트까지!! [메이플],20,133605,748,0,,2023-04-25 10:25:30+00:00,494,"['메이플', '수호', '단퐁회', '리부트', '후발이동', '레쓰고']",-0.6181164090380047,-0.3333333333333333,72.71055555555556,19976.615341499997,6.6880699115452815,2.8730550397120287
