,id,title,category_id,views,likes,favorites,comments,date,duration,tags,views_scaled,likes_scaled,update_diff,time_gap_minutes,view_per_minutes,vpm_scaled
10,zwNziJZP50w,DEAD ISLAND 2 Walkthrough Gameplay Part 11 - VENICE BEACH (FULL GAME),20,137147,6023,0,,2023-04-23 20:00:12+00:00,1835,"['Dead Island 2', 'Dead Island 2 Gameplay', 'Dead Island 2 Full Gameplay', 'Dead Island 2 Part 1', 'Dead Island 2 Walkthrough', 'Dead Island 2 Gameplay Part 1', 'Dead Island 2 Walkthrough Part 1', 'Dead Island 2 Review', 'Dead Island 2 Full Game', 'Dead Island 2 Gameplay Walkthrough', 'Dead Island 2 PS5', 'Dead Island 2 PS5 Gameplay', 'Dead Island 2 Ending', 'Dead Island 2 Reaction', 'Dead Island Gameplay', 'Dead Island 2023', 'Dead Island 2 Commentary', 'Dead Island 2 PlayStation 5', 'Dead Island 2 2023']",-0.16777082942004545,-0.24176164999612312,5.994722222222222,22281.898378366666,6.155085965797018,-0.1392484587312436
11,sMDwjJG6MV4,DEAD ISLAND 2 Walkthrough Gameplay Part 12 - FINAL GAUNTLET (FULL GAME),20,140407,6005,0,,2023-04-24 02:00:12+00:00,1896,"['Dead Island 2', 'Dead Island 2 Gameplay', 'Dead Island 2 Full Gameplay', 'Dead Island 2 Part 1', 'Dead Island 2 Walkthrough', 'Dead Island 2 Gameplay Part 1', 'Dead Island 2 Walkthrough Part 1', 'Dead Island 2 Review', 'Dead Island 2 Full Game', 'Dead Island 2 Gameplay Walkthrough', 'Dead Island 2 PS5', 'Dead Island 2 PS5 Gameplay', 'Dead Island 2 Ending', 'Dead Island 2 Reaction', 'Dead Island Gameplay', 'Dead Island 2023', 'Dead Island 2 Commentary', 'Dead Island 2 PlayStation 5', 'Dead Island 2 2023']",-0.14024942329568837,-0.2473443436458091,6.0,21921.898378366666,6.404874138936743,-0.08018042315745393
12,VDl-SIGHcng,DEAD ISLAND 2 Walkthrough Gameplay Part 13 - DR. REED (FULL GAME),20,120890,6233,0,,2023-04-24 14:00:25+00:00,1861,"['Dead Island 2', 'Dead Island 2 Gameplay', 'Dead Island 2 Full Gameplay', 'Dead Island 2 Part 1', 'Dead Island 2 Walkthrough', 'Dead Island 2 Gameplay Part 1', 'Dead Island 2 Walkthrough Part 1', 'Dead Island 2 Review', 'Dead Island 2 Full Game', 'Dead Island 2 Gameplay Walkthrough', 'Dead Island 2 PS5', 'Dead Island 2 PS5 Gameplay', 'Dead Island 2 Ending', 'Dead Island 2 Reaction', 'Dead Island Gameplay', 'Dead Island 2023', 'Dead Island 2 Commentary', 'Dead Island 2 PlayStation 5', 'Dead Island 2 2023']",-0.3050148476297611,-0.1766302240831201,12.00361111111111,21201.6817117,5.701906181021843,-0.24641301865397783
13,otE23z6IFvI,DEAD ISLAND 2 Walkthrough Gameplay Part 14 - SANTA MONICA (FULL GAME),20,108837,5480,0,,2023-04-24 20:00:11+00:00,1877,"['Dead Island 2', 'Dead Island 2 Gameplay', 'Dead Island 2 Full Gameplay', 'Dead Island 2 Part 1', 'Dead Island 2 Walkthrough', 'Dead Island 2 Gameplay Part 1', 'Dead Island 2 Walkthrough Part 1', 'Dead Island 2 Review', 'Dead Island 2 Full Game', 'Dead Island 2 Gameplay Walkthrough', 'Dead Island 2 PS5', 'Dead Island 2 PS5 Gameplay', 'Dead Island 2 Ending', 'Dead Island 2 Reaction', 'Dead Island Gameplay', 'Dead Island 2023', 'Dead Island 2 Commentary', 'Dead Island 2 PlayStation 5', 'Dead Island 2 2023']",-0.4067680709478212,-0.41017290842831666,5.996111111111111,20841.915045033333,5.2220249322019985,-0.3598917407255362
14,h12OIOvuNNI,DEAD ISLAND 2 Walkthrough Gameplay Part 15 - FERRIS WHEEL (FULL GAME),20,115573,5350,0,,2023-04-25 02:00:21+00:00,1822,"['Dead Island 2', 'Dead Island 2 Gameplay', 'Dead Island 2 Full Gameplay', 'Dead Island 2 Part 1', 'Dead Island 2 Walkthrough', 'Dead Island 2 Gameplay Part 1', 'Dead Island 2 Walkthrough Part 1', 'Dead Island 2 Review', 'Dead Island 2 Full Game', 'Dead Island 2 Gameplay Walkthrough', 'Dead Island 2 PS5', 'Dead Island 2 PS5 Gameplay', 'Dead Island 2 Ending', 'Dead Island 2 Reaction', 'Dead Island Gameplay', 'Dead Island 2023', 'Dead Island 2 Commentary', 'Dead Island 2 PlayStation 5', 'Dead Island 2 2023']",-0.34990175448964045,-0.4504923625649376,6.002777777777778,20481.748378366665,5.642731170453744,-0.2604062817672023
15,UXij8dEnB4A,DEAD ISLAND 2 Walkthrough Gameplay Part 16 - BUTCHO THE CLOWN BOSS (FULL GAME),20,106447,5138,0,,2023-04-25 14:00:14+00:00,1817,"['Dead Island 2', 'Dead Island 2 Gameplay', 'Dead Island 2 Full Gameplay', 'Dead Island 2 Part 1', 'Dead Island 2 Walkthrough', 'Dead Island 2 Gameplay Part 1', 'Dead Island 2 Walkthrough Part 1', 'Dead Island 2 Review', 'Dead Island 2 Full Game', 'Dead Island 2 Gameplay Walkthrough', 'Dead Island 2 PS5', 'Dead Island 2 PS5 Gameplay', 'Dead Island 2 Ending', 'Dead Island 2 Reaction', 'Dead Island Gameplay', 'Dead Island 2023', 'Dead Island 2 Commentary', 'Dead Island 2 PlayStation 5', 'Dead Island 2 2023']",-0.42694480733960444,-0.5162440877723502,11.998055555555556,19761.865045033333,5.386485524388948,-0.3210013321538251
16,A29oW_TSsB8,DEAD ISLAND 2 Walkthrough Gameplay Part 17 - NUMEN (FULL GAME),20,100950,5249,0,,2023-04-25 20:00:04+00:00,1940,"['Dead Island 2', 'Dead Island 2 Gameplay', 'Dead Island 2 Full Gameplay', 'Dead Island 2 Part 1', 'Dead Island 2 Walkthrough', 'Dead Island 2 Gameplay Part 1', 'Dead Island 2 Walkthrough Part 1', 'Dead Island 2 Review', 'Dead Island 2 Full Game', 'Dead Island 2 Gameplay Walkthrough', 'Dead Island 2 PS5', 'Dead Island 2 PS5 Gameplay', 'Dead Island 2 Ending', 'Dead Island 2 Reaction', 'Dead Island Gameplay', 'Dead Island 2023', 'Dead Island 2 Commentary', 'Dead Island 2 PlayStation 5', 'Dead Island 2 2023']",-0.47335130104070594,-0.48181747693262,5.997222222222222,19402.0317117,5.20306334408907,-0.3643756350072862
17,B7YIBABJEWc,DEAD ISLAND 2 Walkthrough Gameplay Part 18 - METRO (FULL GAME),20,100624,4753,0,,2023-04-26 02:00:04+00:00,2008,"['Dead Island 2', 'Dead Island 2 Gameplay', 'Dead Island 2 Full Gameplay', 'Dead Island 2 Part 1', 'Dead Island 2 Walkthrough', 'Dead Island 2 Gameplay Part 1', 'Dead Island 2 Walkthrough Part 1', 'Dead Island 2 Review', 'Dead Island 2 Full Game', 'Dead Island 2 Gameplay Walkthrough', 'Dead Island 2 PS5', 'Dead Island 2 PS5 Gameplay', 'Dead Island 2 Ending', 'Dead Island 2 Reaction', 'Dead Island Gameplay', 'Dead Island 2023', 'Dead Island 2 Commentary', 'Dead Island 2 PlayStation 5', 'Dead Island 2 2023']",-0.47610344165314167,-0.635651701946189,6.0,19042.0317117,5.284310073812847,-0.3451630171268807
18,FuFY72UUwxc,DEAD ISLAND 2 Walkthrough Gameplay Part 19 - HELICOPTER (FULL GAME),20,96483,5038,0,,2023-04-26 14:00:16+00:00,2528,"['Dead Island 2', 'Dead Island 2 Gameplay', 'Dead Island 2 Full Gameplay', 'Dead Island 2 Part 1', 'Dead Island 2 Walkthrough', 'Dead Island 2 Gameplay Part 1', 'Dead Island 2 Walkthrough Part 1', 'Dead Island 2 Review', 'Dead Island 2 Full Game', 'Dead Island 2 Gameplay Walkthrough', 'Dead Island 2 PS5', 'Dead Island 2 PS5 Gameplay', 'Dead Island 2 Ending', 'Dead Island 2 Reaction', 'Dead Island Gameplay', 'Dead Island 2023', 'Dead Island 2 Commentary', 'Dead Island 2 PlayStation 5', 'Dead Island 2 2023']",-0.5110623811503695,-0.5472590524928278,12.003333333333334,18321.8317117,5.266012782902467,-0.3494898233836114
19,l3bmrNTMTxw,DEAD ISLAND 2 ENDING / FINAL BOSS - Walkthrough Gameplay Part 20 (FULL GAME),20,196127,7511,0,,2023-04-26 20:00:13+00:00,2716,"['Dead Island 2', 'Dead Island 2 Gameplay', 'Dead Island 2 Full Gameplay', 'Dead Island 2 Part 1', 'Dead Island 2 Walkthrough', 'Dead Island 2 Gameplay Part 1', 'Dead Island 2 Walkthrough Part 1', 'Dead Island 2 Review', 'Dead Island 2 Full Game', 'Dead Island 2 Gameplay Walkthrough', 'Dead Island 2 PS5', 'Dead Island 2 PS5 Gameplay', 'Dead Island 2 Ending', 'Dead Island 2 Reaction', 'Dead Island Gameplay', 'Dead Island 2023', 'Dead Island 2 Commentary', 'Dead Island 2 PlayStation 5', 'Dead Island 2 2023']",0.3301471255537522,0.219741025044584,5.9991666666666665,17961.8817117,10.91906756474445,0.9873022142747949
