,id,title,category_id,views,likes,favorites,comments,date,duration,tags,views_scaled,likes_scaled,update_diff,time_gap_minutes,view_per_minutes,vpm_scaled
34,K4blIvlmmkk,결국 습지연못에도 터지고 말았네요..,15,115937,4452,0,,2023-02-10 02:30:15+00:00,504,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",-0.2010619302697115,-0.6077822869419909,23.99888888888889,106970.0987197,1.0838262410488793,-0.17237956490176987
35,aPb7PUKIg9A,분명 아기 토끼였는데...,15,88456,3910,0,,2023-02-11 02:42:52+00:00,518,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening', '토끼']",-0.84670143783479,-1.125328240630222,24.210277777777776,105517.48205303334,0.8383065846429296,-0.28112429839787306
36,WMAaPRz3xlM,서열1위 오리가 맞아 죽다 살아났어요 ㄷㄷ,15,192342,5789,0,,2023-02-12 02:30:18+00:00,822,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening', '오리', '서열', 'duck']",1.5939996240954797,0.6688947242778707,23.790555555555557,104090.0487197,1.8478423477152,0.1660158577799396
37,r1PR2PwMrpY,대장에서 쭈구리가 된 청둥오리..,15,125099,5171,0,,2023-02-13 02:30:30+00:00,482,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",0.014190395639507565,0.0787777512532824,24.003333333333334,102649.8487197,1.2186963893303009,-0.1126433362586619
38,Yi-zogtoN7k,가물치연못의 CCTV에 또 무언가 잡혔습니다,15,107645,4499,0,,2023-02-15 02:30:11+00:00,507,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",-0.3958744478902359,-0.5629028407734543,47.99472222222222,99770.16538636667,1.0789297540315534,-0.17454830032426422
39,unUEk_2b5Z4,삵한테서 오리를 지킬 새 식구가 들어왔어요,15,151435,5455,0,,2023-02-16 02:30:32+00:00,502,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening', '곰부화기', '부화', '거위', 'incubator']",0.6329292359740626,0.3499641919312485,24.00583333333333,98329.81538636667,1.5400720463571247,0.029699279754668993
40,ROpZhWdyfC0,성질 나쁜 오리에게 카메라를 달았더니..  난리났어요,15,96193,4178,0,,2023-02-18 02:30:15+00:00,501,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening', 'insta360', 'go2']",-0.6649281082605019,-0.8694199092862258,47.99527777777778,95450.0987197,1.0077831378936717,-0.2060603182389163
41,oVK7Ok4bxlo,짝짓기를 계속하는 오리 수컷 커플???,15,81541,3688,0,,2023-02-21 02:30:18+00:00,562,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",-1.009162672681139,-1.3373120076390546,72.00083333333333,91130.0487197,0.8947762142737986,-0.2561129615675577
42,-5iQhTBiE1g,청둥오리 일리가 드디어 아빠가 됩니다 ㅠ,15,280150,6203,0,,2023-02-22 02:30:00+00:00,511,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening', '오리', '부화']",3.6569636312376654,1.0642158032943423,23.995,89690.3487197,3.1235244817201444,0.7310366618932278
43,HlptXxoxLY0,이상한 행동을 하는 귀여운 양🐑,15,99110,4423,0,,2023-02-23 02:30:05+00:00,691,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",-0.5963960154120853,-0.6354738601098114,24.00138888888889,88250.26538636668,1.1230561128183416,-0.15500400315203003
44,qEMpJ1lcEzs,연못 만들지마세요.. 큰 돈이 끝없이 들어갑니다...,15,172201,5445,0,,2023-02-25 02:30:20+00:00,549,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",1.1208063151959402,0.34041537359751733,48.00416666666667,85370.01538636668,2.0171133766423095,0.24098880780254173
45,2g-Bt4LTvAY,오리들의 활력을 위해 고단백 새우를 잔뜩 준비했어요,15,114287,4431,0,,2023-02-26 02:30:04+00:00,527,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",-0.23982708392068414,-0.6278348054428264,23.995555555555555,83930.28205303334,1.3616896929738072,-0.049309227193561234
46,Q1BhnK03Km8,포식자 삵이 더 이상 날뛰지 못하게 작업했습니다..,15,191064,5677,0,,2023-02-28 02:30:11+00:00,535,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening', '삵', '살쾡이', '칡', 'cat', 'duck']",1.5639742505403627,0.5619479589400812,48.00194444444445,81050.16538636667,2.357354844239943,0.39168740464747875
47,QR80hQbMUes,물고기 가득한 가물치 연못의 물을 다 뺐는데... 보이는 건...XX뿐?!,15,420203,7194,0,,2023-03-02 02:30:14+00:00,613,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening', '미라클', '동력분무기', 'cleaning']",6.94737336716474,2.0105037001671042,48.00083333333333,78170.11538636667,5.375494176042701,1.728471440986838
48,UWpZjBVzEOI,[일리] 회귀한 것이 의심되는 수상한 대장 오리를 소개합니다,15,105932,4843,0,,2023-03-03 02:30:12+00:00,649,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",-0.4361197255897002,-0.23442349009310098,23.999444444444446,76730.14871970001,1.3805785830935395,-0.04094302404642414
49,m-Sw4HVyVJI,처음으로 국산 당근을 먹였습니다... 후원 덕분에... 😭😭,15,118422,5538,0,,2023-03-04 02:30:16+00:00,814,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening', 'sheep', 'duck', 'farming']",-0.1426792594680951,0.42921938410121746,24.00111111111111,75290.08205303334,1.5728764901143966,0.044228912722117174
50,UshX9W3U_3E,세상에 이렇게 바쁜 닭(?) 또 없을겁니다,15,112810,6122,0,,2023-03-05 02:30:12+00:00,619,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening', 'buff', 'polish']",-0.27452776994643363,0.9868703747911196,23.99888888888889,73850.14871970001,1.5275527802682298,0.024154288879670832
51,kAIn7hteqcs,[개고생] 연못 구독자가 악플러로 변화하는 실시간 모습...,15,157633,7067,0,,2023-03-07 02:30:16+00:00,537,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening', '구독자', '초청']",0.7785452495066253,1.889233707328718,48.00111111111111,70970.08205303334,2.2211190326961527,0.33134630106406815
52,qV6v4k8da1U,[귀염주의] 이렇게 치대는 양은 생전 처음 보실 겁니다 ㅎㅎ,15,93758,5402,0,,2023-03-09 02:30:20+00:00,557,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening', 'sheep', 'farm', 'goat']",-0.7221360774363311,0.29935545476247316,48.00111111111111,68090.01538636666,1.376971344006668,-0.04254073014825244
53,FSdX1vyCs4k,오리의 한쪽 날개가 축 쳐졌습니다,15,101556,5198,0,,2023-03-10 02:30:12+00:00,544,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening', 'anglewing']",-0.5389296118785828,0.10455956075435664,23.997777777777777,66650.1487197,1.5237175302803603,0.022455592962907972
54,OMSwEqv8mpw,동물이 함께 사는 집의 대공사를 시작했습니다.. 잘 될까요?,15,129593,5934,0,,2023-03-11 02:30:08+00:00,719,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening', 'barn', 'sheep']",0.11977257776524762,0.807352590116973,23.99888888888889,65210.21538636667,1.9873113320078633,0.2277889872714582
55,nHyfaYv7ojU,오리한테 빵  과자 먹이면 이렇게 됩니다,15,221637,6073,0,,2023-03-12 02:31:00+00:00,526,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",2.2822573066441123,0.9400811649558367,24.014444444444443,63769.3487197,3.475603945309396,0.8869785037723139
56,9W3px62mMtw,전국이 화재로 난린데 왜 쓰레기를 남의 집에서 태우나요? (이해불가🤔),15,413458,10110,0,,2023-03-13 02:30:02+00:00,636,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening', '산불', '방화']",6.788906117846067,4.794939126283122,23.983888888888888,62330.31538636667,6.633337204169425,2.2855910088287286
57,tQ0f3D-VsDw,눈과 비가 쏟아지지만 '양의집' 공사는 진행중입니다,15,143878,5023,0,,2023-03-14 02:30:07+00:00,620,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",0.45538483225260784,-0.06254476008593937,24.00138888888889,60890.23205303333,2.362907730006467,0.39414686997768666
58,M2P6gOg5abQ,눈물없이 볼 수 없는 26시간의 부화 혈투 #오리 #응원 #생존,15,95741,4679,0,,2023-03-17 02:30:09+00:00,1924,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening', '오리', '거위', '부화']",-0.6755474109576167,-0.3910241107662927,72.00055555555555,56570.1987197,1.692428207197709,0.09718035377387038
59,KhfnioAajH8,커여운 기러기가 태어났는데 뭔가 좀 이상합니다ㅠ,15,166986,6235,0,,2023-03-18 02:30:15+00:00,812,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening', '기러기', '거위']",0.9982849356263509,1.094772021962282,24.001666666666665,55130.0987197,3.0289443312810502,0.6891455424444658
60,OpUKDEvsnmc,거위들의 발에 뭔가가 붙어있습니다.. 뭘까요?,15,117541,5980,0,,2023-03-19 02:35:00+00:00,539,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",-0.16337750211446292,0.8512771544521366,24.079166666666666,53685.3487197,2.1894427959050953,0.3173163696996011
61,6PWlOaoeVDg,사람 사는 집보다 좋은 동물들의 목조 주택입니다.. 이게 맞나?,15,129390,5272,0,,2023-03-21 02:30:03+00:00,654,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening', '대산우드랜드', '목조주택', '경량목', '중목']",0.1150032891645522,0.17522081642396753,47.9175,50810.2987197,2.5465309840784967,0.4754766588836075
62,FOAg7E80_pM,동물의 집이 올라가는데.. 요놈들 때문에 돈이 계속 들어갑니다,15,146139,5718,0,,2023-03-22 02:30:07+00:00,744,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",0.5085048397706983,0.6010981141083791,24.00111111111111,49370.23205303333,2.9600630566819697,0.6586368819209111
63,HOl4dk79Hag,드디어 동물의 집의 윤곽이 잡혔습니다 ㄷㄷ,15,109887,5173,0,,2023-03-28 02:30:10+00:00,529,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening', '목조주택']",-0.34320082698994453,0.08068751492002865,144.00083333333333,40730.182053033335,2.6979255790440613,0.5425318394067498
64,1OEuiSz_BlA,동물의 대궐은 쭉쭉 올라가는데 얘들은 좋지 않은가 봅니다...,15,127739,5097,0,,2023-03-30 02:30:01+00:00,624,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",0.07621464148106381,0.00811649558367152,47.9975,37850.33205303333,3.374844897556532,0.8423506480820565
65,uY_OguLuK-U,공사가 진행되는데 귀한 새가 들어왔어요 길조?!,15,117878,5058,0,,2023-03-31 02:30:31+00:00,619,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening', '솔잣새']",-0.15546001315665822,-0.02912389591788016,24.008333333333333,36409.83205303333,3.2375320992500844,0.7815325291745026
66,baCbghOz-eA,새 집을 본 염소와 푸들의 귀여운 반응,15,136457,6375,0,,2023-04-02 02:30:14+00:00,620,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",0.2810356169532939,1.228455478634519,47.99527777777778,33530.11538636666,4.069684772259489,1.1501067687248179
67,MQB5mEY6l_A,한밤중의 망치 소리에 순한 염소도 짜증이 났어요,15,119738,5080,0,,2023-04-03 02:30:13+00:00,645,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",-0.11176111267737994,-0.00811649558367152,23.99972222222222,32090.132053033332,3.7313028130303914,1.0002317790196524
68,N5zyULClNbs,오리알까지 부화시키는 생체 부화기가 생겼네요,15,123891,5277,0,,2023-04-04 02:35:00+00:00,586,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",-0.014190395639507565,0.17999522559083314,24.079722222222223,30645.3487197,4.042734221534837,1.1381699222049624
69,05vi6w3Bf9M,구독자들 부려먹는다고 고소 당하진 않겠죠...? (집주인 없음),15,110174,5428,0,,2023-04-05 02:30:00+00:00,639,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",-0.33645803965792687,0.3241823824301743,23.916666666666668,29210.3487197,3.7717454542299462,1.0181444964920672
70,9eyn01iJR2s,어이쿠 이러다 오리털이 다 빠지겠습니다 ㅠㅠ,15,107284,4697,0,,2023-04-08 02:30:04+00:00,683,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",-0.4043557936284184,-0.3738362377655765,72.00111111111111,24890.282053033334,4.3102765879234175,1.2566688797130259
71,sQBOI2UpQ9M,삵  족제비  고양이 등 침입자를 막기 위해 고군분투합니다...,15,171037,5273,0,,2023-04-09 02:30:26+00:00,570,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening', '아인헬', '파쇄기', '나뭇가지']",1.0934592613476177,0.17617569825734064,24.00611111111111,23449.915386366665,7.293715016960686,2.5780833098931617
72,BrU_jRmWAiU,세상 모든 것이 궁금하고 무서운 거위와 오리들,15,113780,5296,0,,2023-04-11 02:30:08+00:00,638,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",-0.2517385584061648,0.19813798042492242,47.995,20570.215386366664,5.531298426530334,1.7974797311777624
73,7331t8brJUs,새 집이 너무 좋아 무단 점거까지 해버린 양ㅋㅋㅋ,15,105144,4921,0,,2023-04-12 02:30:05+00:00,514,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",-0.45463302321210414,-0.1599427070899976,23.999166666666667,19130.265386366667,5.496212304243918,1.7819395048948632
74,4amAzIvlkYk,집오리가 날기 시작했어요! 문제는...,15,156719,5345,0,,2023-04-13 02:50:00+00:00,777,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",0.7570717037872381,0.2449271902602053,24.331944444444446,17670.3487197,8.869038324369907,3.275820166249663
75,LoXU3IkvzpE,오리와 버프가 낳은 알을 다 치웠습니다ㅜㅜ,15,143241,4871,0,,2023-04-14 02:50:00+00:00,582,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",0.44041913354008083,-0.20768679875865362,24.0,16230.348719700001,8.825503535000303,3.2565378849972855
76,qCdv2r-naz4,초대형 유튜버도 가물치연못에선 한낱 일꾼입니다.. feat. 정브르,15,139981,5881,0,,2023-04-15 02:30:20+00:00,735,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening', '정브르', '당나귀']",0.3638285875387652,0.7567438529481977,23.67222222222222,14810.015386366667,9.45177951191457,3.533925916576916
