,id,title,category_id,views,likes,favorites,comments,date,duration,tags,views_scaled,likes_scaled,update_diff,time_gap_minutes,view_per_minutes,vpm_scaled
10,0vhNIm1XYhE,노말에서 왜 이게뜨지??? 보고 있나 단퐁회ㅋㅋㅋㅋㅋㅋ 【 단퐁회#11 】,20,203656,1355,0,,2023-03-25 07:41:56+00:00,648,"['메이플', '팔라딘', '신궁', '메르', '춘자', '캡틴', '글자', '진캐', '명훈', '팡이', '존탁', '수호', '단퐁회', '리부트']",0.7295172196886303,1.311926605504587,45.88055555555555,44738.48162851667,4.552143760511265,0.2874704130374016
11,d8Tk_4ijH1Q,태초의정수 상점에 실수로 팔았다가   개고생 하는중ㅋㅋㅋㅋ 【 단퐁회#12 】,20,158747,936,0,,2023-03-28 09:08:09+00:00,544,"['메이플', '팔라딘', '신궁', '캡틴', '춘자', '메르', '단퐁회', '리부트', '글자', '명훈', '진캐', '수호', '팡이']",-0.05517988502734532,0.03058103975535168,73.43694444444445,40332.26496185,3.9359802914653477,0.0
12,LhGeNbUGSBE,단퐁회 최초로 22성 성공했습니다   그리고 시작된 폭풍 강화대란 ㄷㄷ;; 【 단퐁회#13 】,20,188466,1182,0,,2023-03-30 08:27:49+00:00,667,"['메이플', '팔라딘', '신궁', '캡틴', '메르', '춘자', '존탁', '팡이', '글자', '명훈', '진캐', '단퐁회', '리부트']",0.46410162324614285,0.7828746177370031,47.327777777777776,37492.598295183336,5.026752174287482,0.5088984651589207
13,R2RIyvvesqw,본서버 1등 유저들이 리부트로 모였다 ㄷㄷ;; 【 단퐁회#14 】,20,113514,685,0,,2023-04-01 05:35:40+00:00,499,"['메이플', '팔라딘', '신궁', '캡틴', '춘자', '메르', '진캐', '명훈', '팡이', '글자', '존탁', '단퐁회', '리부트']",-0.8455382572382101,-0.7370030581039755,45.130833333333335,34784.74829518333,3.2633267613932504,-0.3138257911010334
14,rIbKRbrFcLQ,1달차에 벌써 하드스우를 격파 ㄷㄷ;; 경이로운 스펙업 속도 【 단퐁회#15 】,20,97716,672,0,,2023-04-04 10:01:25+00:00,613,"['메이플', '팔라딘', '신궁', '캡틴', '춘자', '메르', '글자', '명훈', '수호', '진캐', '팡이', '단퐁회', '리부트']",-1.1215774667575265,-0.7767584097859327,76.42916666666666,30198.998295183334,3.2357364653245955,-0.3266980144721489
15,3mgjJPu7hZs,얘들아   엄청난 거 가져왔다고       【 단퐁회#16 】,20,170586,1096,0,,2023-04-06 08:04:51+00:00,541,"['메이플', '팔라딘', '신궁', '캡틴', '춘자', '메르', '팡이', '글자', '진캐', '명훈', '존탁', '단퐁회', '리부트']",0.15168352815781658,0.5198776758409785,46.05722222222222,27435.56496185,6.217695908110699,1.0645320011693982
16,obcVCUjORJU,솔직히 3명이나 상자 까는데 기대가 전혀 안됩니다ㅋㅋ (실제로 한말) 【 단퐁회#17 】,20,131235,901,0,,2023-04-08 10:43:22+00:00,561,"['메이플', '팔라딘', '신궁', '캡틴', '메르', '진캐', '춘자', '명훈', '글자', '팡이', '존탁', '수호', '단퐁회', '리부트']",-0.5358983767538572,-0.0764525993883792,50.64194444444445,24397.048295183333,5.379134328553569,0.6733019855278511
17,Ei-IdwBiWI0,완벽했다. 【 단퐁회#18 】,20,145238,1182,0,,2023-04-11 10:51:29+00:00,530,"['메이플', '팔라딘', '신궁', '캡틴', '메르', '춘자', '명훈', '글자', '팡이', '진캐', '수호', '단퐁회', '리부트']",-0.29122328807813946,0.7828746177370031,72.13527777777777,20068.931628516664,7.236957237605321,1.5400672935108448
18,31SRNpLtKJI,계정 새로 생성한 멤버만 「아케인 박스」가 뜨는 걸 보니   합리적 의심이   크흠 【 단퐁회#19 】,20,152648,855,0,,2023-04-14 10:12:11+00:00,784,"['메이플', '팔라딘', '신궁', '캡틴', '춘자', '메르', '진캐', '명훈', '글자', '팡이', '수호', '존탁', '단퐁회', '리부트', '20주년']",-0.16174800370428613,-0.21712538226299694,71.345,15788.231628516667,9.66846722240175,2.67448569828308
19,WBc-iRg_z8o,춘자가 단퐁회 1등이라는 사실 ^증명^했습니다 【 단퐁회#20 】,20,128384,852,0,,2023-04-18 09:30:33+00:00,593,"['메이플', '팔라딘', '신궁', '캡틴', '메르', '춘자', '솔플', '리부트', '단퐁회', '글자', '명훈', '진캐', '수호', '존탁', '팡이']",-0.5857140360993168,-0.22629969418960244,95.30611111111111,10069.86496185,12.749326876416598,4.111857502588984
20,adjZiQ2ZFB4,춘자의 미숙한 연계를 보시더니   메르세데스 연구소장님이 오셨습니다 ㄷㄷ;; 「메르 장인초대석」,20,111467,848,0,,2023-04-22 08:53:44+00:00,755,"['메이플', '팔라딘', '신궁', '캡틴', '춘자', '메르', '연계', '단퐁회', '리부트', '팡이', '명훈', '글자', '수호', '존탁', '진캐']",-0.8813055861333893,-0.23853211009174313,95.38638888888889,4346.681628516667,25.644160195380778,10.127928312484467
