,id,title,category_id,views,likes,favorites,comments,date,duration,tags,views_scaled,likes_scaled,update_diff,time_gap_minutes,view_per_minutes,vpm_scaled
10,dm5XcLVMg3w,Dana Carvey Answers the Web’s Most Searched Questions   WIRED,24,495833,5502,0,,2016-07-06 15:32:48+00:00,360,"['dana carvey', 'the secret life of pets', 'google autocomplete', 'google autocomplete interview', 'dana carvey interview', 'dana carvey 2016', 'dana carvey interview 2016', 'dana carvey google autocomplete interview', 'funny', 'dana carvey funny', 'fun', 'church lady', 'dana carvey voices', 'dana carvey secret life of pets', 'the secret life of pets movie', 'dana carvey impressions', 'dana carvey garth', 'dana carvey snl', 'snl', 'saturday night live', 'dana carvey wife', 'hanz', 'wired', 'wired.com']",-0.40398656363225394,-0.5074621187623877,142.25555555555556,3596629.30151265,0.13786046835337334,-0.5498234495922172
11,XsgnPBcyIEk,Cara Delevingne Answers the Web’s Most Searched Questions   WIRED,24,9534413,142331,0,,2016-08-01 23:36:53+00:00,136,"['cara delevigne', 'suicide squad', 'google autocomplete', 'valerian', 'star wars', 'luc besson', 'asap rocky', 'emma stone', ""victoria's secret"", 'saint vincent', 'cara delevingne instagram', 'interview cara delevingne', 'cara delevingne singing', 'cara delevingne 2016', 'cara delevingne suicide squad', 'cara delevingne awkward', 'cara delevingne beatbox', 'cara delevingne hot', 'cara delevingne funny', 'the enchantress', 'delevingne', 'suicide squad trailer', 'bohemian rhapsody', 'wired', 'wired.com']",1.4031871035502246,0.5336128219857643,632.0680555555556,3558705.2181793167,2.679180324151136,0.2742912596664388
12,twFMfsu-sxM,Jennifer Aniston & Jason Bateman Answer the Web's Most Searched Questions   WIRED,24,13757410,163682,0,,2016-12-07 11:00:28+00:00,409,"['office christmas party', 'office xmas party', 'office party', 'party', 'google', 'autocomplete', 'google autocomplete', 'wired autocomplete', 'autocomplete interview', 'interview', 'wired.com', 'wired', 'jason bateman', 'jennifer aniston', 'jennifer aniston interview', 'jason bateman interview', 'jennifer aniston interview 2016', 'jason bateman interview 2016', 'tj miller', 'christmas movie', 'funny christmas movie', 'office christmas movie', 'wired video']",2.2475331153120948,0.6960636990652854,3059.3930555555557,3375141.6348459837,4.076098572564877,0.727292432865164
13,76W6OUXJbUo,Kate McKinnon & Vanessa Bayer Answer the Web's Most Searched Questions   WIRED,24,3280734,46646,0,,2016-12-08 11:00:47+00:00,246,"['office chirstmas party', 'office xmas party', 'jason bateman', 'google autocompelte', 'google autocomplete', 'autocomplete interview', 'google autocomplete interview', 'interview', 'kate mckinnon', 'kate mckinnon office christmas party', 'christmas movie', 'jennifer aniston vanessa bayer movie', 'kate mckinnon snl', 'kate mckinnon hillary clinton', 'hillary clinton', 'google interview', 'wired', 'wired.com']",0.15282653675631944,-0.19441453848231574,24.005277777777778,3373701.318179317,0.9724435243634761,-0.2791797637976728
14,3HRiRy-gooo,Rogue One Stars Answer the Web's Most Searched Questions   WIRED,24,5916410,117162,0,,2016-12-13 16:36:36+00:00,570,"['star wars', 'rogue one', 'star wars rogue one', 'rogue one a star wars story', 'rogue one cast', 'star wars rogue one cast', 'wired', 'wired.com', 'google autocomplete', 'google autocomplete interview', 'wired autocomplete interview', 'rogue one interview', 'rogue one cast interview', 'felicity jones', 'felicity jones interview', 'riz ahmed rogue one', 'riz ahmed', 'felicity jones rogue one', 'donnie yen', 'donnie yen rogue one', 'alan tudyk', 'ben mendelsohn']",0.6798035909423582,0.3421123711771621,125.59694444444445,3366165.50151265,1.7576111445920735,-0.024560817037476073
15,Q5M4KQ1EU-I,Jennifer Lawrence & Chris Pratt Answer the Web's Most Searched Questions   WIRED,24,35895643,477672,0,,2016-12-15 16:12:17+00:00,507,"['jennifer lawrence', 'chris pratt', 'jennifer lawrence interview', 'autocomplete interview', 'wired autocomplete interview', 'chris pratt interview', 'jennifer lawrence passengers', 'passengers movie', 'passengers cast interview', 'chris pratt passengers', 'chris pratt jennifer lawrence', 'jennifer lawrence interview 2016', 'chris pratt interview 2016', 'wired', 'jlaw', 'jlaw interview', 'chris pratt funny', 'jennifer lawrence funny', 'chris pratt insults']",6.673851377201702,3.085082990630029,47.594722222222224,3363309.818179317,10.67271376724718,2.8664830588913675
16,vwns1DH5SRA,Michael Bolton Answers the Web's Most Searched Questions   WIRED,24,230826,3440,0,,2017-02-07 11:00:27+00:00,177,"['michael bolton', 'google autocomplete', 'google autocomplete interview', ""web's most searched questions"", 'autocomplete', 'autocomplete interview', 'wired autocomplete interview', 'michael bolton autocomplete interview', 'michael bolton interview', 'michael bolton live', 'michael bolton 2017', 'michael bolton 2016', 'michael bolton songs', 'to love somebody', 'when a man loves a woman', 'michael bolton wired', 'all for love', 'kenny g', 'wired', 'wired.com', 'tech', 'technology']",-0.45697206268398854,-0.5231510189796128,1290.8027777777777,3285861.6515126503,0.07024824063841488,-0.5717491553464625
17,v5Xe8VhBkV4,Tracy Morgan Answers the Web's Most Searched Questions   WIRED,24,663545,9392,0,,2017-02-15 14:08:23+00:00,150,"['google autocomplete', 'tracy morgan', 'fist fight', 'wired', 'google autocomplete interview', 'wired autocomplete interview', 'tracy morgan interview', 'gac', 'tracy', 'tracy morgan interview 2017', 'fistfight', 'tracy morgan fist fight', 'tracy morgan funny', 'tracy morgan funny moments', 'tracy morgan funny video', 'tracy morgan hilarious', 'wired.com']",-0.37045422668657135,-0.47786472698498444,195.13222222222223,3274153.7181793167,0.2026615293948332,-0.528809366119804
18,fc2yFoq09ug,The Cast of 'Sesame Street' Answers the Web's Most Searched Questions   WIRED,24,7882219,157452,0,,2017-02-22 11:00:16+00:00,492,"['big bird', 'cookie monster', 'elmo', 'google autocomplete', 'jim henson', 'muppets', 'elmo interview', 'count von count', 'oscar the grouch', 'the count', 'wired autocomplete interview', 'big bird interview', 'elmo wired', 'oscar sesame street', 'cookie monster interview', 'sesame street autocomplete', 'sesame street interview', 'big bird autocomplete', 'big bird autocomplete interview', 'elmo autocomplete', 'oscar interview', 'oscar autocomplete', 'sesame street grover', 'big bird wired', 'ernie sesame street', 'wired']",1.072847438483711,0.6486622207174134,164.8647222222222,3264261.8348459834,2.414701821973146,0.1885245572065639
19,kSVQtlQtxCs,Samuel L. Jackson Answers the Web's Most Searched Questions   WIRED,24,18020807,773556,0,,2017-03-07 11:00:40+00:00,232,"['samuel l jackson', 'kong', 'skull island', 'sam jackson', 'samuel l jackson interview', 'samuel l jackson 2017', 'sam jackson 2017', 'samuel l. jackson', 'sam jackson kong', 'samuel l jackson kong', 'autocomplete', 'google autocomplete', 'autocomplete interview', 'google autocomplete interview', 'autofill', 'autocorrect', 'wired autocomplete', 'autocomplete interviews', 'samuel l. jackson autocomplete', 'google autocorrect', 'wired']",3.0999567029934316,5.336341260209768,312.00666666666666,3245541.4348459835,5.552480953260476,1.206062719748084
20,z2VZ_OGz0RU,Ryan Reynolds & Jake Gyllenhaal Answer the Web's Most Searched Questions   WIRED,24,49701241,1091691,0,,2017-03-22 10:01:08+00:00,372,"['autocomplete', 'google autocomplete', 'jake gyllenhaal', 'jake gyllenhaal funny', 'jake gyllenhaal funny moments', 'jake gyllenhaal interview', 'jake gyllenhaal life', 'ryan reynolds', 'ryan reynolds 2017', 'ryan reynolds brother', 'ryan reynolds deadpool', 'ryan reynolds funny', 'ryan reynolds funny moments', 'ryan reynolds interview', 'ryan reynolds jake gyllenhaal', 'ryan reynolds life', 'ryan reynolds twin', 'wired', 'wired autocomplete']",9.434142613801598,7.756898132473056,359.0077777777778,3224000.9681793167,15.416013050414087,4.4046690927177865
21,9wMizV1KG-M,Chris Evans Answers the Web's Most Searched Questions   WIRED,24,18007200,439592,0,,2017-04-05 10:00:25+00:00,275,"['autocomplete interview', 'chris evans', 'chris evans first movie', 'chris evans funny', 'chris evans funny moments', 'chris evans gifted', 'chris evans hot', 'chris evans interview', 'chris evans interview 2017', 'chris evans mckenna grace', 'evans', 'gifted movie', 'google autocomplete interview', 'mckenna grace', 'mckenna grace chris evans', 'mckenna grace gifted', 'not another teen movie chris evans', 'wired', 'wired autocomplete interview']",3.0972361194405558,2.795348111739665,335.98805555555555,3203841.6848459835,5.620502437799342,1.2281211418023563
22,l9obGdzeSD4,Morgan Freeman  Michael Caine  and Alan Arkin Answer the Web's Most Searched Questions   WIRED,24,8286070,216480,0,,2017-04-06 10:02:47+00:00,447,"['morgan freeman', 'michael caine', 'alan arkin', 'morgan freeman interview', 'morgan freeman 2017', 'morgan freeman funny', 'morgan freeman funny moments', 'morgan freeman voice', 'michael caine batman', 'michael caine interview', 'michael caine interview 2017', 'google autocomplete', 'autocomplete interview', 'wired autocomplete interview', 'autocomplete', 'alan arkin interview', 'going in style', 'morgan freeman going in style', 'wired', 'wired.com']",1.1535934066186737,1.0977817173334956,24.039444444444445,3202399.318179317,2.5874568336814847,0.244546606505943
23,eMg33JC5NUI,Anne Hathaway & Jason Sudeikis Answer the Web's Most Searched Questions   WIRED,24,6733695,86337,0,,2017-04-10 10:00:54+00:00,430,"['colossal', 'jason sudeikis', 'jason sudeikis interview', 'jason sudeikis interview 2017', 'jason sudeikis colossal', 'colossal movie', 'jason sudeikis movies', 'jason sudeikis funny', 'jason sudeikis funny moments', 'jason sudeikis snl', 'anne hathaway', 'anne hathaway funny', 'anne hathaway funny moments', 'anne hathaway interview', 'google autocomplete', 'autocomplete', 'google autocomplete interview', 'wired autocomplete', 'wired']",0.8432115522131808,0.10757776923925573,95.96861111111112,3196641.20151265,2.1064907118176466,0.08857597778764152
24,4596GUdlSnU,Salma Hayek & Eugenio Derbez Answer the Web's Most Searched Questions   WIRED,24,3482578,83073,0,,2017-04-24 10:00:40+00:00,323,"['eugenio derbez', 'eugenio derbez funny', 'eugenio derbez funny moments', 'eugenio derbez gracioso', 'eugenio derbez interview', 'gracioso', 'how to be a latin lover', 'salma hayek', 'salma hayek autocomplete interview', 'salma hayek funny', 'salma hayek funny moments', 'salma hayek google autocomplete', 'salma hayek interview', 'salma hayek interview 2017', 'wired', 'wired autocomplete interview']",0.19318322571396324,0.08274335104865309,335.99611111111113,3176481.4348459835,1.0963634044248265,-0.23899426896704715
25,ypOuLJFHMh0,Amy Schumer & Goldie Hawn Answer the Web's Most Searched Questions   WIRED,28,2211624,16684,0,,2017-05-09 19:48:02+00:00,527,"['Wired', 'snatched', 'amy schumer', 'goldie hawn', 'goldie', 'snatched amy schumer', 'amy schumer interview', 'amy schumer goldie hawn', 'amy schumer funny', 'amy schumer funny moments', 'goldie hawn funny', 'amy schumer interview 2017', 'amy schumer 2017', 'wired', 'wired autocomplete interview', 'autocomplete', 'google autocomplete', 'google autocomplete interview', 'snatched movie', 'goldie amy', 'snatched goldie hawn']",-0.060931314512514795,-0.42238293242436115,369.7894444444444,3154294.068179317,0.7011470561070948,-0.3671574378987641
26,d7ZsGkmwVL0,Steve Carell & Kristen Wiig Answer the Web's Most Searched Questions   WIRED,24,8589923,141177,0,,2017-06-27 19:01:07+00:00,314,"['steve carell', 'steve carell interview', 'steve carell interview 2017', 'steve carell 2017', 'kristen wiig', 'kristen wiig interview', 'kristen wiig interview 2017', 'kristen wiig steve carell', 'despicable me 3', 'despicable me 3 steve carell', 'google autocomplete', 'autocomplete interview', 'autocorrect interview', 'autosuggest', 'google interview', 'steve carell autocomplete', 'steve carell google autocomplete', 'wired']",1.2143457748329727,0.5248325160446016,1175.2180555555556,3083780.9848459833,2.7855165597724887,0.3087746229875984
27,k___aVjwEXs,Will Ferrell & Amy Poehler Answer the Web's Most Searched Questions   WIRED,24,5980396,57703,0,,2017-06-29 14:40:41+00:00,365,"['amy poehler', 'google autocomplete', 'wired autocomplete', 'wired autocomplete interview', 'will ferrell interview', 'amy poehler interview', 'the house movie', 'the house', 'google autocomplete interview', 'amy poehler autocomplete', 'will ferrell autocomplete', 'will ferrell funny moments', 'will ferrell funny', 'will ferrell interview 2017', 'will ferrell amy poehler', 'google autocorrect', 'the house will ferrell', 'wired', 'wired.com']",0.6925969516548084,-0.11028642514484842,43.659444444444446,3081161.418179317,1.940955110210962,0.034895082846841154
28,TOl9WbpcBVM,Al Gore Answers the Web's Most Searched Questions on Climate Change   WIRED,27,217987,6095,0,,2017-07-25 19:00:35+00:00,316,"['al gore', 'autocomplete', 'autocomplete interview', 'climate change', 'wired autocomplete', 'wired autocomplete interview', 'an inconvenient truth', 'google autocorrect', 'an inconvenient sequel: truth to power', 'al gore interview 2017', 'al gore 2017', 'al gore google autocomplete', 'google autocomplete interview', 'global warming', 'climate', 'environment', 'climate change documentary', 'climate change hoax', 'trump climate change', 'gore', 'wired']",-0.45953909231839524,-0.5029502284477347,628.3316666666667,3043461.518179317,0.07162469401959315,-0.5713027906452818
29,-sP_je8CMkE,Matthew McConaughey & Idris Elba Answer the Web's Most Searched Questions   WIRED,24,7278876,113995,0,,2017-08-02 16:00:56+00:00,315,"['idris elba', 'matthew mcconaughey', 'the dark tower', 'matthew mcconaughey autocomplete', 'matthew mcconaughey interview', 'matthew mcconaughey funny', 'matthew mcconaughey funny moments', 'google autocomplete', 'autocomplete interview', 'wired autocomplete interview', 'autocomplete', 'autocorrect', 'idris elba interview', 'idris elba autocomplete', 'the dark tower movie', 'the dark tower idris elba', 'idris elba funny moments', 'idris elba wired autocomplete', 'wired', 'wired.com']",0.952215040266416,0.3180159856349934,189.00583333333333,3032121.168179317,2.4005887615535864,0.18394788785977514
30,dUOUo02v4XE,Dave Franco  Kumail Nanjiani and Fred Armisen Answer the Web's Most Searched Questions   WIRED,24,2476388,31963,0,,2017-09-20 19:00:48+00:00,383,"['ninjago', 'dave franco', 'fred armisen', 'kumail nanjiani', 'autocomplete', 'wired', 'wired autocomplete interview', 'wired autocomplete', 'autocomplete interview', 'ninjago movie', 'ninjago autocomplete', 'dave franco interview', 'fred armisen interview', 'kumail nanjiani interview', 'kumail nanjiani funny', 'fred armisen funny', 'fred armisen google autocomplete', 'autocorrect', 'google autocorrect', 'the lego movie', 'the lego ninjago movie', 'wired.com']",-0.007994400880295823,-0.30613137742000524,1178.9977777777779,2961381.30151265,0.836227337133209,-0.3233527801456502
31,EcdK8J74DSY,Tom Cruise & Doug Liman Answer the Web's Most Searched Questions   WIRED,24,2114082,46491,0,,2017-09-26 16:00:32+00:00,297,"['autocomplete', 'doug liman', 'google autocomplete', 'tom cruise', 'wired autocomplete', 'wired autocomplete interview', 'american made', 'tom cruise interview', 'doug liman interview', 'tom cruise american made', 'tom cruise movie', 'tom cruise funny moments', 'tom cruise autocomplete', 'american made tom cruise', 'tom cruise movie 2017', 'american made 2017', 'tom cruise funny', 'tom cruise running', 'tom cruise wired', 'wired', 'wired.com']",-0.0804338617980744,-0.1955938690030092,140.99555555555557,2952921.568179317,0.7159289372197852,-0.3623638792966507
32,Hhsuc0twH_s,Josh Brolin & Taylor Kitsch Answer the Web's Most Searched Questions   WIRED,24,728721,11247,0,,2017-10-12 16:00:23+00:00,258,"['autocorrect', 'google autocomplete interview', 'josh brolin', 'taylor kitsch', 'wired autocomplete', 'wired autocomplete interview', 'google interview', 'google autocorrect', 'only the brave', 'josh brolin google autocomplete', 'taylor kitsch interview', 'taylor kitsch autocomplete', 'only the brave josh brolin', 'josh brolin funny', 'taylor kitsch funny', 'cable', 'cable josh brolin', 'taylor kitsch gambit', 'infinity war', 'josh brolin thanos', 'wired', 'wired.com']",-0.35742293737649333,-0.4637508036566855,383.9975,2929881.7181793167,0.24872027955204992,-0.5138731535812543
33,SyO3m53dxIk,Matt Damon & Julianne Moore Answer the Web's Most Searched Questions   WIRED,24,3932498,49913,0,,2017-10-26 19:00:36+00:00,320,"['autocomplete', 'autocomplete interview', 'autocorrect', 'google autocomplete', 'google autocomplete interview', 'julianne moore', 'matt damon', 'wired', 'wired autocomplete interview', 'julianne moore interview', 'matt damon interview', 'matt damon funny', 'matt damon suburbicon', 'suburbicon', 'matt damon google autocomplete', 'autofill', 'matt damon julianne moore', 'matt damon ben affleck', 'how matt damon ben affleck met', 'wired.com']",0.2831402296170919,-0.1695572945396997,339.0036111111111,2909541.50151265,1.3515868386670278,-0.15622885640921694
34,QqAK822pdYw,Nick Jonas Answers the Web's Most Searched Questions   WIRED,24,6374592,119869,0,,2017-11-16 17:00:56+00:00,241,"['nick jonas', 'nick jonas interview', 'nick jonas singer', 'jonas bros', 'jonas brothers', 'autocomplete', 'wired autocomplete', 'autocorrect', 'autofill', 'wired autocorrect', 'wired autocomplete interview', 'google autocomplete', 'google interview', 'most googled questions', 'nick jonas autocomplete', 'jonas bros autocomplete', 'jonas', 'nick jonas music', 'nick jonas songs', 'nick jonas cars', 'nick jonas musician', 'nick jonas jealous', 'nick jonas google', 'bacon song', 'wired']",0.7714124991090174,0.3627088080772728,502.00555555555553,2879421.168179317,2.2138449457988494,0.12338946382847356
35,_EvMYEfF_hQ,Stranger Things Cast Answer the Web's Most Searched Questions   WIRED,24,63960962,1740267,0,,2017-11-21 17:00:22+00:00,431,"['autocomplete', 'autocomplete interview', 'autocorrect', 'google autocomplete', 'joe keery', 'joe keery interview', 'joe keery stranger things', 'stranger things', 'stranger things 2', 'stranger things cast', 'wired autocomplete', 'gaten matarazzo interview', 'stranger things season 2', 'gaten matarazzo', 'gaten', 'webs most searched', 'google interview', 'stranger things cast interview', 'joe keery stranger things 2', 'joe keery hair', 'stranger things stars', 'wired']",12.285231202116245,12.691643111758687,119.99055555555556,2872221.7348459833,22.268810664588113,6.626936116889994
36,UH0nTHb6OdY,The Last Jedi Cast Answer the Web's Most Searched Questions   WIRED,24,19232680,377450,0,,2017-12-11 18:18:43+00:00,626,"['autocomplete', 'autocomplete interview', 'finn', 'john boyega', 'laura dern', 'mark hamill', 'star wars', 'wired autocomplete interview', 'last jedi cast', 'star wars cast', 'star wars the last jedi', 'kelly marie tran', 'the last jedi', 'the last jedi cast', 'the last jedi autocomplete', 'the last jedi wired', 'mark hamill interview', 'mark hamill autocomplete', 'luke skywalker', 'mark hamill joker', 'joker voice', 'last jedi autocomplete', 'daisy ridley', 'starwars', 'jed', 'wired']",3.342258588197682,2.3225354845336508,481.30583333333334,2843343.3848459837,6.7641073893865205,1.5989763334595168
37,-RUbNqpwOt8,John Cena Answers the Web's Most Searched Questions   WIRED,24,8144291,216479,0,,2017-12-14 17:00:58+00:00,382,"['john cena', 'john cena interview', 'john cena funny', 'google autocomplete', 'wired autocomplete', 'autocomplete interview', 'john cena autocomplete interview', 'ferdinand movie', 'ferdinand the bull', 'john cena ferdinand', 'wwe', 'wwe john cena', 'wrestling', 'pro wrestling', 'professional wrestling john cena', 'john cena autocomplete', 'john cena wired', 'john cena funny moments', ""you can't see me"", ""john cena you can't see me"", 'john cena minecraft', 'wired', 'wired.com']",1.1252461136412963,1.0977741087494912,70.70416666666667,2839101.1348459837,2.868616020768071,0.3357226232488356
38,fpkijZZSrIk,Owen Wilson & Ed Helms Answer the Web's Most Searched Questions   WIRED,24,4557541,73476,0,,2017-12-19 17:00:44+00:00,364,"['autocomplete interview', 'ed helms', 'google autocomplete', 'google autocomplete interview', 'owen wilson', 'wired autocomplete', 'wired autocomplete interview', 'owen wilson interview', 'ed helms interview', 'father figures', 'father figures movie', 'father figures interview', 'father figures cast', 'owen wilson actor', 'owen wilson funny', 'owen wilson funny moments', 'ed helms funny', 'owen wilson ed helms', 'ed helms funny moments', 'wired', 'wired.com']",0.4081113257911301,0.009723770357717577,119.9961111111111,2831901.3681793166,1.6093572506482208,-0.0726374943692431
39,LotoBix4UDM,Will Smith & Joel Edgerton Answer the Web's Most Searched Questions   WIRED,24,2745982,42160,0,,2017-12-20 20:01:07+00:00,265,"['joel edgerton', 'will smith', 'will smith autocomplete', 'google autocomplete', 'wired autocomplete', 'wired autocomplete interview', 'autocomplete interview', 'will smith joel edgerton', 'joel edgerton interview', 'will smith interview', 'will smith funny', 'will smith funny moments', 'will smith fresh prince', 'will smith getting jiggy with it', 'jiggy with it', 'will smith jiggy', 'joel edgerton bright', 'will smith bright', 'bright movie', 'joel edgerton owen lars', 'wired', 'wired.com']",0.04590822294229502,-0.22854664632638544,27.00638888888889,2830280.9848459833,0.9702153301042049,-0.2799023362278853
40,r5OKskTIEU8,Liam Neeson & Patrick Wilson Answer the Web's Most Searched Questions   WIRED,24,2557808,44750,0,,2018-01-09 17:00:48+00:00,268,"['autocomplete', 'google', 'google autocomplete', 'liam neeson', 'patrick wilson', 'wired', 'wired autocomplete', ""web's most searched questions"", 'liam neeson taken', 'the commuter', 'autocomplete wired', ""the web's most searched questions"", 'liam neeson interview', 'patrick wilson will arnett', 'patrick wilson interview', 'liam neeson famous quote', 'liam neeson set of skills', 'liam neeson action movie', 'patrick wilson actor', 'liam neeson the commuter', 'wired.com']",0.008284713757401405,-0.20884041375479817,476.9947222222222,2801661.30151265,0.9129611772197478,-0.29846906227403
