,id,title,category_id,views,likes,favorites,comments,date,duration,tags,views_scaled,likes_scaled,update_diff,time_gap_minutes,view_per_minutes,vpm_scaled
17,4Jnd9RqxQjQ,나홀로 미국 캠핑카 한 달 살이 - 미국 〔06〕,19,685411,14190,0,,2023-02-18 04:27:31+00:00,966,"['세계여행', '여행', 'travel', 'trip', 'worldtravel', 'hoilday', '세계일주']",0.5750724013717968,0.419774501300954,116.45694444444445,95332.89662823334,7.189658808678345,0.1554321564985669
18,bOoOASMKp1w,미국의 지구 밖 행성 개척지 프로젝트 - 미국 〔07〕,19,391753,9486,0,,2023-02-23 08:28:25+00:00,1024,"['세계여행', '여행', 'travel', 'trip', 'worldtravel', 'hoilday', '세계일주']",-0.11959754476998039,-0.10665025319643007,124.015,87891.99662823333,4.457209018211769,-0.12695531930276194
19,f1lgkB6bFp4,한국인 없는 미서부에서 캠핑카가 고장났을 때 미국인들의 놀라운 반응 - 미국 〔08〕,19,655231,14985,0,,2023-02-28 08:00:25+00:00,1206,"['세계여행', '여행', 'travel', 'trip', 'worldtravel', 'hoilday', '세계일주']",0.5036793558066875,0.5087429706515961,119.53333333333333,80719.99662823333,8.117331855423055,0.25130336004387904
20,OT9Dy9SuLYI,두 얼굴의 도시  라스베이거스 낮과 밤 즐기기 - 미국 〔09〕,19,662021,14040,0,,2023-03-06 08:00:08+00:00,1215,"['세계여행', '여행', 'travel', 'trip', 'worldtravel', 'hoilday', '세계일주']",0.5197416082714686,0.40298799764988946,143.99527777777777,72080.27996156667,9.184495403638703,0.36159033464784757
21,thyLPEiS9bw,인적 드문 미국 시골 마을의 유령 모텔 투숙기 - 미국 〔10〕,19,575727,12397,0,,2023-03-13 08:21:38+00:00,1437,"['세계여행', '여행', 'travel', 'trip', 'worldtravel', 'hoilday', '세계일주']",0.3156067019097876,0.21911982765856253,168.35833333333332,61978.779961566666,9.289098629514989,0.37240064890099134
22,MPWxoLPHDoU,공짜 없는 자본주의 미국의 무료 온천 가보기 - 미국 〔11〕,19,824776,14269,0,,2023-03-17 08:00:17+00:00,912,"['세계여행', '여행', 'travel', 'trip', 'worldtravel', 'hoilday', '세계일주']",0.9047507246051116,0.428615393223848,95.64416666666666,56240.129961566665,14.665257718352265,0.9280046347088692
23,2zoKVg-S-Qk,미국 솔로 캠핑카 로드트립을 포기하는 이유 - 미국 〔12〕,19,563833,12599,0,,2023-03-22 08:05:11+00:00,1021,"['세계여행', '여행', 'travel', 'trip', 'worldtravel', 'hoilday', '세계일주']",0.2874705559869444,0.24172565257532944,120.08166666666666,49035.22996156666,11.498528719900504,0.6007361844194432
24,-p80Ot8ocAo,GTA 실사판 무법자들의 도시 샌프란시스코 - 미국 〔13〕,19,439540,10190,0,,2023-03-26 01:00:00+00:00,1319,"['세계여행', '여행', 'travel', 'trip', 'worldtravel', 'hoilday', '세계일주']",-0.006553824809083334,-0.027865596060767144,88.91361111111111,43700.4132949,10.058028445495182,0.4518663908006624
25,_LkDzgNdI1I,실리콘밸리 구글 본사에 초대받아 가보기 - 미국 〔14〕,19,436246,10226,0,,2023-04-01 01:00:24+00:00,1438,"['세계여행', '여행', 'travel', 'trip', 'worldtravel', 'hoilday', '세계일주']",-0.014346027993028651,-0.023836835184511653,144.00666666666666,35060.013294899996,12.442836125890988,0.6983264807493239
26,bC7GN-Z-Evg,미국 24시간 휴게소에서 24시간 보내기 - 미국 〔15〕,19,445081,10652,0,,2023-04-06 08:00:16+00:00,828,"['세계여행', '여행', 'travel', 'trip', 'worldtravel', 'hoilday', '세계일주']",0.006553824809083334,0.023836835184511653,126.99777777777778,27440.14662823333,16.220066387766803,1.0886877319946286
27,U7Jb-4FTwwk,비즈니스 커플의 LA 나들이 (ft.원지의하루) - 미국 〔16〕,19,756997,21738,0,,2023-04-12 08:00:18+00:00,1387,"['세계여행', '여행', 'travel', 'trip', 'worldtravel', 'hoilday', '세계일주']",0.7444144345004882,1.2644713650225219,144.00055555555556,18800.1132949,40.26555521903979,3.573690354609253
28,HNSq1Qw9bSE,뉴욕행 퍼스트 클래스 버스 탑승기 - 미국 〔17〕,19,486766,11490,0,,2023-04-16 01:00:09+00:00,760,"['세계여행', '여행', 'travel', 'trip', 'worldtravel', 'hoilday', '세계일주']",0.10516280772431119,0.11761743558179225,88.9975,13460.2632949,36.163185617953864,3.149727286560728
29,Qs40-ZNZ-Vk,고졸의 뉴욕 아이비리그 컬럼비아 대학교 방문기 - 미국 〔18〕,19,225763,6072,0,,2023-04-20 08:00:15+00:00,1089,"['세계여행', '여행', 'travel', 'trip', 'worldtravel', 'hoilday', '세계일주']",-0.5122592953780809,-0.4887110762946591,103.00166666666667,7280.1632949,31.01070550960781,2.6172396057298375
