,id,title,category_id,views,likes,favorites,comments,date,duration,tags,views_scaled,likes_scaled,update_diff,time_gap_minutes,view_per_minutes,vpm_scaled
10,NDMdM2mrUTk,슼즈로운 시골생활 #2｜ [SKZ CODE] Ep.11,22,3259047,220407,0,,2021-12-01 11:12:08+00:00,1439,,0.28678910125687307,-0.06425312939022272,168.20277777777778,754329.9645782167,4.320452789943583,-0.4403664902324364
11,m43Yyqsfx0Q,슼즈로운 시골생활 #3｜ SKZ CODE Ep.12,22,2821775,217286,0,,2021-12-08 11:00:02+00:00,1447,"['Stray Kids', '스트레이 키즈', 'SKZ', '방찬', 'BANG CHAN', '리노', '이민호', 'LEE KNOW', 'LEEMINHO', '창빈', '서창빈', 'CHANGBIN', '현진', '황현진', 'HYUNJIN', 'HWANGHYUNJIN', '한', '지성', '한지성', 'HAN', 'JISUNG', 'HANJISUNG', '필릭스', 'FELIX', '승민', '김승민', 'SEUNGMIN', 'KIMSEUNGMIN', '아이엔', '양정인', '정인', 'I.N', '스키즈 자체콘텐츠', '스키즈 자컨', '스키즈코드', '슼즈코드', 'skz code', '스키즈 리얼리티', '스트레이키즈 리얼리티', '스트레이키즈 예능', '스키즈 예능', 'stray kids reality', 'skz reality', '스키즈 시골생활', '스트레이키즈 시골생활', '스키즈 요리', '스트레이키즈 요리', '스트레이키즈 자컨', 'stray kids cooking', 'skz cooking', '스키즈 라면', '해물라면']",0.03128217413915005,-0.08888573187479282,167.79833333333335,744262.0645782166,3.7913728702525473,-0.5426532974580192
12,R9m47Lkimkg,플라잉 스키즈｜ [SKZ CODE] Ep.13,22,8098589,530119,0,,2021-12-15 10:59:59+00:00,1324,"['Stray Kids', '스트레이 키즈', 'SKZ', '방찬', 'BANG CHAN', '리노', '이민호', 'LEE KNOW', 'LEEMINHO', '창빈', '서창빈', 'CHANGBIN', '현진', '황현진', 'HYUNJIN', 'HWANGHYUNJIN', '한', '지성', '한지성', 'HAN', 'JISUNG', 'HANJISUNG', '필릭스', 'FELIX', '승민', '김승민', 'SEUNGMIN', 'KIMSEUNGMIN', '아이엔', '양정인', '정인', 'I.N', '스키즈 자체콘텐츠', '스키즈 자컨', '스키즈코드', '슼즈코드', 'skz code', '스키즈 리얼리티', '스트레이키즈 리얼리티', '스트레이키즈 예능', '스키즈 예능', 'stray kids reality', 'skz reality', 'stray kids yoga', 'flying yoga', 'skz yoga', 'skz flying yoga', 'stray kids flying yoga', '스키즈 요가', '스트레이 키즈 요가', '스키즈 플라잉요가', 'flying skz', 'skz exercise', '스키즈 운동', '스트레이 키즈 운동', '플라잉 요가']",3.114631965828946,2.380159744913261,167.99916666666667,734182.1145782167,11.030763129734632,0.8569350980623192
13,EHTbxyv7OHA,스테이 컴퍼니 #1｜ [SKZ CODE] Ep.14,22,2239792,173379,0,,2021-12-22 11:00:02+00:00,1477,"['Stray Kids', '스트레이 키즈', 'SKZ', '방찬', 'BANG CHAN', '리노', '이민호', 'LEE KNOW', 'LEEMINHO', '창빈', '서창빈', 'CHANGBIN', '현진', '황현진', 'HYUNJIN', 'HWANGHYUNJIN', '한', '지성', '한지성', 'HAN', 'JISUNG', 'HANJISUNG', '필릭스', 'FELIX', '승민', '김승민', 'SEUNGMIN', 'KIMSEUNGMIN', '아이엔', '양정인', '정인', 'I.N', '스키즈 자체콘텐츠', '스키즈 자컨', '스키즈코드', '슼즈코드', 'skz code', '스키즈 리얼리티', '스트레이키즈 리얼리티', '스트레이키즈 예능', '스키즈 예능', 'stray kids reality', 'skz reality', 'stay company', 'skz stay company', 'skz code ep14', 'skz code 14', '스테이 컴퍼니', '스키즈코드 스테이 컴퍼니', 'skz code stay company']",-0.3087823348272457,-0.4354232766649303,168.00083333333333,724102.0645782166,3.0931993009917185,-0.6776309116730564
14,uJw9MisD7MI,스테이 컴퍼니 #2｜ [SKZ CODE] Ep.15,22,2501802,187648,0,,2021-12-29 10:59:58+00:00,1443,"['Stray Kids', '스트레이 키즈', 'SKZ', '방찬', 'BANG CHAN', '리노', '이민호', 'LEE KNOW', 'LEEMINHO', '창빈', '서창빈', 'CHANGBIN', '현진', '황현진', 'HYUNJIN', 'HWANGHYUNJIN', '한', '지성', '한지성', 'HAN', 'JISUNG', 'HANJISUNG', '필릭스', 'FELIX', '승민', '김승민', 'SEUNGMIN', 'KIMSEUNGMIN', '아이엔', '양정인', '정인', 'I.N', '스키즈 자체콘텐츠', '스키즈 자컨', '스키즈코드', '슼즈코드', 'skz code', '스키즈 리얼리티', '스트레이키즈 리얼리티', '스트레이키즈 예능', '스키즈 예능', 'stray kids reality', 'skz reality', 'stay company', 'skz stay company', '스테이 컴퍼니', '스키즈코드 스테이 컴퍼니', 'skz code stay company', 'skz code ep15', 'skz code 15', 'skzcode', 'stray kids', '환승연애', 'skz 환승연애', 'stray kids skz code']",-0.15568456050345042,-0.32280469132294676,167.9988888888889,714022.1312448833,3.503815764979383,-0.5982465965017613
15,bpUfd4J3Shk,한밤의 놀이공원 (Midnight Amusement Park) #1｜[SKZ CODE] Ep.16,22,4529972,347799,0,,2022-06-01 10:59:56+00:00,1423,"['Stray Kids', '스트레이 키즈', 'SKZ', '방찬', 'BANG CHAN', '리노', '이민호', 'LEE KNOW', 'LEEMINHO', '창빈', '서창빈', 'CHANGBIN', '현진', '황현진', 'HYUNJIN', 'HWANGHYUNJIN', '한', '지성', '한지성', 'HAN', 'JISUNG', 'HANJISUNG', '필릭스', 'FELIX', '승민', '김승민', 'SEUNGMIN', 'KIMSEUNGMIN', '아이엔', '양정인', '정인', 'I.N', '스키즈 자체콘텐츠', '스키즈 자컨', '스키즈코드', '슼즈코드', 'skz code', '스키즈 리얼리티', '스트레이키즈 리얼리티', '스트레이키즈 예능', '스키즈 예능', 'stray kids reality', 'skz reality', 'midnight amusement park', 'stray kids amusement park', 'skz amusement park', '한밤의 놀이공원', '스키즈코드 한밤의 놀이공원', 'skz code midnight amusement park', 'skz code ep16', 'skz code 16', 'skzcode']",1.0294164392686647,0.9411927199254945,3695.9994444444446,492262.1645782167,9.202356642382624,0.5034500101931854
16,gyEsna-vEhM,한밤의 놀이공원 (Midnight Amusement Park) #2｜[SKZ CODE] Ep.17,22,2695897,245212,0,,2022-06-08 10:59:57+00:00,1405,"['Stray Kids', '스트레이 키즈', 'SKZ', '방찬', 'BANG CHAN', '리노', '이민호', 'LEE KNOW', 'LEEMINHO', '창빈', '서창빈', 'CHANGBIN', '현진', '황현진', 'HYUNJIN', 'HWANGHYUNJIN', '한', '지성', '한지성', 'HAN', 'HANJISUNG', '필릭스', 'FELIX', '승민', '김승민', 'SEUNGMIN', 'KIMSEUNGMIN', '아이엔', '양정인', 'I.N', '스키즈 자컨', '스키즈코드', '슼즈코드', 'skz code', '스키즈 리얼리티', '스키즈 예능', 'stray kids reality', 'skz reality', 'midnight amusement park', 'stray kids amusement park', 'skz amusement park', '한밤의 놀이공원', 'skz code midnight amusement park', 'skz code ep17', 'skz code 17', 'skzcode', '스키즈 롯데월드', '스트레이키즈 롯데월드', 'stray kids lotte world', 'skz lotte world']",-0.042270902599641225,0.13152120724219032,168.00027777777777,482182.14791154995,5.591034449692085,-0.19472545102809383
17,UAanagaR_jY,스트레이 푸드 파이터 (Stray Food Fighter) #1｜[SKZ CODE] Ep.18,22,2322770,184778,0,,2022-06-15 10:59:56+00:00,1329,"['Stray Kids', '스트레이 키즈', 'SKZ', '방찬', 'BANG CHAN', '리노', '이민호', 'LEE KNOW', 'LEEMINHO', '창빈', '서창빈', 'CHANGBIN', '현진', '황현진', 'HYUNJIN', 'HWANGHYUNJIN', '한', '지성', '한지성', 'HAN', 'JISUNG', 'HANJISUNG', '필릭스', 'FELIX', '승민', '김승민', 'SEUNGMIN', 'KIMSEUNGMIN', '아이엔', '양정인', 'I.N', '스키즈 자체컨텐츠', '스키즈 자컨', '스키즈코드', '슼즈코드', 'skz code', '스키즈 리얼리티', '스키즈 예능', 'stray kids reality', 'skz reality', 'stray kids variety', 'skz variety', 'skzcode', '스키즈 요리', '스키즈 먹방', 'stray kids cooking', 'skz cooking', 'stray kids mukbang', 'skz mukbang', 'skz code ep18', '스트레이키즈 요리', '스트레이키즈 먹방', 'stray kids food', 'skz food', '스키즈 아바타']",-0.2602966010085369,-0.34545626746223423,167.99972222222223,472102.1645782167,4.920057932958639,-0.3244450700604808
18,HHZamlKv17w,스트레이 푸드 파이터 (Stray Food Fighter) #2｜[SKZ CODE] Ep.19,22,2062153,172884,0,,2022-06-22 10:59:56+00:00,1546,"['Stray Kids', '스트레이 키즈', 'SKZ', '방찬', 'BANG CHAN', '리노', '이민호', 'LEE KNOW', 'LEEMINHO', '창빈', '서창빈', 'CHANGBIN', '현진', '황현진', 'HYUNJIN', 'HWANGHYUNJIN', '한', '지성', '한지성', 'HAN', 'JISUNG', 'HANJISUNG', '필릭스', 'FELIX', '승민', '김승민', 'SEUNGMIN', 'KIMSEUNGMIN', '아이엔', '양정인', 'I.N', '스키즈 자체컨텐츠', '스키즈 자컨', '스키즈코드', '슼즈코드', 'skz code', '스키즈 리얼리티', '스키즈 예능', 'stray kids reality', 'skz reality', 'stray kids variety', 'skz variety', 'skzcode', '스키즈 요리', '스키즈 먹방', 'stray kids cooking', 'skz cooking', 'stray kids mukbang', 'skz mukbang', '스트레이키즈 요리', '스트레이키즈 먹방', 'stray kids food', 'skz food', 'skz code ep 19']",-0.41258041708786425,-0.43933008160881437,168.0,462022.1645782167,4.463320502994817,-0.41274593295979367
19,fkkVFZv2JjM,슼즈로운 제주생활 (SKZful Days in Jeju) #1｜[SKZ CODE] Ep.20,22,3960269,315225,0,,2022-07-20 11:00:09+00:00,1298,"['Stray Kids', '스트레이 키즈', 'SKZ', '방찬', 'BANG CHAN', '리노', '이민호', 'LEE KNOW', 'LEEMINHO', '창빈', '서창빈', 'CHANGBIN', '현진', '황현진', 'HYUNJIN', 'HWANGHYUNJIN', '한', '지성', '한지성', 'HAN', 'JISUNG', 'HANJISUNG', '필릭스', 'FELIX', '승민', '김승민', 'SEUNGMIN', 'KIMSEUNGMIN', '아이엔', '양정인', '정인', 'I.N', '스키즈 자체콘텐츠', '스키즈 자컨', '스키즈코드', '슼즈코드', 'skz code', '스키즈 리얼리티', '스트레이키즈 리얼리티', '스트레이키즈 예능', '스키즈 예능', 'stray kids reality', 'skz reality', 'skzful days in jeju', 'stray kids jeju', 'skz jeju', '스키즈 제주도', '스키즈 여행', '스트레이 키즈 여행', 'stray kids travel', 'skz travel', '스키즈 운전', 'skz driving', '스트레이 키즈 운전', 'skz code ep20', '스키즈 드라이브']",0.696527384173099,0.6841012770122019,672.0036111111111,421701.94791155,9.391156525628968,0.5399506153817338
20,hOgVRf6rOcw,슼즈로운 제주생활 (SKZful Days in Jeju) #2｜[SKZ CODE] Ep.21,22,4380894,306953,0,,2022-07-27 12:59:56+00:00,1321,"['Stray Kids', '스트레이 키즈', 'SKZ', '방찬', 'BANG CHAN', '리노', '이민호', 'LEE KNOW', 'LEEMINHO', '창빈', '서창빈', 'CHANGBIN', '현진', '황현진', 'HYUNJIN', '한', '지성', '한지성', 'HAN', 'HANJISUNG', '필릭스', 'FELIX', '승민', '김승민', 'SEUNGMIN', 'KIMSEUNGMIN', '아이엔', '양정인', 'I.N', '스키즈 자체콘텐츠', '스키즈 자컨', '슼즈코드', 'skz code', '스키즈 리얼리티', '스트레이키즈 리얼리티', '스트레이키즈 예능', '스키즈 예능', 'stray kids reality', 'skz reality', 'skzful days in jeju', 'stray kids jeju', 'skz jeju', '스키즈 제주도', '스키즈 여행', '스트레이 키즈 여행', 'stray kids travel', 'skz travel', '스키즈 운전', 'skz driving', '스트레이 키즈 운전', '스키즈 물놀이', '스키즈 수영', 'skz swimming', 'stray kids swimming']",0.9423071304612041,0.6188142255055169,169.9963888888889,411502.1645782167,10.646101957909137,0.7825687090437039
21,qas3zL7IHpE,슼즈로운 제주생활 (SKZful Days in Jeju) #3｜[SKZ CODE] Ep.22,22,2958169,228708,0,,2022-08-03 11:01:21+00:00,1444,"['Stray Kids', '스트레이 키즈', 'SKZ', '방찬', 'BANG CHAN', '리노', '이민호', 'LEE KNOW', 'LEEMINHO', '창빈', '서창빈', 'CHANGBIN', '현진', '황현진', 'HYUNJIN', '한', '지성', '한지성', 'HAN', 'HANJISUNG', '필릭스', 'FELIX', '승민', '김승민', 'SEUNGMIN', 'KIMSEUNGMIN', '아이엔', '양정인', 'I.N', '스키즈 자체콘텐츠', '스키즈 자컨', '슼즈코드', 'skz code', '스키즈 리얼리티', '스트레이키즈 리얼리티', '스트레이키즈 예능', '스키즈 예능', 'stray kids reality', 'skz reality', 'skzful days in jeju', 'stray kids jeju', 'skz jeju', '스키즈 제주도', '스키즈 여행', '스트레이 키즈 여행', 'stray kids travel', 'skz travel', '스키즈 운전', 'skz driving', '스키즈 물놀이', '스키즈 수영', 'skz swimming', '스키즈 노래방', 'skz karaoke']",0.11097996365527436,0.0012628056384271756,166.0236111111111,401540.74791155,7.367045599694941,0.14863006742914114
22,WjQVeBGCCzA,슼즈로운 제주생활 (SKZful Days in Jeju) #4｜[SKZ CODE] Ep.23,22,2582967,207272,0,,2022-08-10 10:59:56+00:00,1513,"['Stray Kids', '스트레이 키즈', 'SKZ', '방찬', 'BANG CHAN', '리노', '이민호', 'LEE KNOW', 'LEEMINHO', '창빈', '서창빈', 'CHANGBIN', '현진', '황현진', 'HYUNJIN', '한', '지성', '한지성', 'HAN', 'HANJISUNG', '필릭스', 'FELIX', '승민', '김승민', 'SEUNGMIN', 'KIMSEUNGMIN', '아이엔', '양정인', 'I.N', '스키즈 자체콘텐츠', '스키즈 자컨', '슼즈코드', 'skz code', '스키즈 리얼리티', '스트레이키즈 리얼리티', '스트레이키즈 예능', '스키즈 예능', 'stray kids reality', 'skz reality', 'skzful days in jeju', 'stray kids jeju', 'skz jeju', '스키즈 제주도', '스키즈 여행', '스트레이 키즈 여행', 'stray kids travel', 'skz travel', '스키즈 노래방', 'skz karaoke', 'skz fishing', '스키즈 낚시', '스키즈 요리', 'skz cooking', '스트레이 키즈 낚시']",-0.10825819947528033,-0.16792157976985367,167.9763888888889,391462.1645782167,6.598254528079448,0.0
23,jJ9nG1LKWJ0,슼즈로운 제주생활 (SKZful Days in Jeju) #5｜[SKZ CODE] Ep.24,22,2768239,208849,0,,2022-08-17 11:00:00+00:00,1349,"['Stray Kids', '스트레이 키즈', 'SKZ', '방찬', 'BANG CHAN', '리노', '이민호', 'LEE KNOW', 'LEEMINHO', '창빈', '서창빈', 'CHANGBIN', '현진', '황현진', 'HYUNJIN', '한', '지성', '한지성', 'HAN', 'HANJISUNG', '필릭스', 'FELIX', '승민', '김승민', 'SEUNGMIN', 'KIMSEUNGMIN', '아이엔', '양정인', 'I.N', '스키즈 자체콘텐츠', '스키즈 자컨', '슼즈코드', 'skz code', '스키즈 리얼리티', '스트레이키즈 리얼리티', '스트레이키즈 예능', '스키즈 예능', 'stray kids reality', 'skz reality', '스키즈코드 제주', 'skz code jeju', 'stray kids jeju', 'skz jeju', '스키즈 제주도', '스키즈 여행', '스트레이 키즈 여행', 'stray kids travel', 'skz travel', '스키즈 운전', 'skz driving', '스키즈 먹방', 'skz mukbang', '스키즈 카트', 'skz go-kart']",0.0,-0.15547505169610581,168.0011111111111,381382.09791154996,7.258439803962716,0.12763335279644378
