,id,title,category_id,views,likes,favorites,comments,date,duration,tags,views_scaled,likes_scaled,update_diff,time_gap_minutes,view_per_minutes,vpm_scaled
1,uvDdGJTXrpM,【閉業】カツ丼！！出前！！注文が殺到する素朴な駅前大衆うどん店に密着丨Udon Noodles in Osaka,19,12168541,118980,0,,2021-09-29 08:30:08+00:00,2013,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', 'カレーうどん', '天ざるうどん', '親子なんばそば', '手打うどん天国', 'かやくごはん', '鉄火巻き', '大阪府大阪市城東区成育']",11.070225012536755,20.20625683657843,0.0,845211.96731225,14.39702875799974,4.020872135716516
2,6FwEu3fLaXc,【カレーうどん専門店】中毒性抜群の激アツ石鍋カレーうどん丨Boiling Hot Spicy Curry Udon,19,854371,6437,0,,2021-10-03 07:45:00+00:00,1179,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', 'カレーうどん', '石鍋カレーうどん', 'カレーライス', '咖喱饂飩たちばな', '大阪市住吉区長居東']",0.3499248031605176,0.5093852548676439,95.24777777777778,839497.1006455834,1.0177176304039388,-0.06542782214611456
3,0CkxpGmjeD0,【究極の親子丼】大衆そば屋で一瞬にして胃袋をつかまれた素朴な一杯丨Traditional SOBA Noodles and OYAKODON : Chicken and Egg Bowl,19,7152017,79513,0,,2021-10-09 08:30:00+00:00,2305,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', '総本家更科', '更科', '親子丼', 'けいらんうどん', 'いもかけそば', 'カレー丼', 'だしまき', '焼き鳥', '大阪市浪速区恵美須東', 'だし巻き']",6.317013483318004,13.29888427040035,144.75,830812.1006455834,8.608465132419855,2.252933033791863
4,GGQl8fv772o,カツ丼！！天ぷら！！想像を絶する仕込みと注文を捌くゴッドハンドうどん職人丨Udon Noodles in Osaka,19,3466779,28643,0,,2021-10-16 08:30:02+00:00,1689,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', '釜あげうどん', 'ぶっかけうどん', 'カツ丼', 'ちらし寿司', 'カレーうどん', 'とり天', '釜揚げうどん楽', '大阪市西成区玉出西']",2.82521004541657,4.395799606213083,168.00055555555556,820732.06731225,4.224008221529687,0.913835234259603
5,C6RrjC8FeTA,庶民派立ち食いセルフサービスうどんそば店のガッツリ親子丼！！丨Japan's Tastiest Rice Bowl  OYAKODON,19,666154,6216,0,,2021-10-23 08:30:01+00:00,678,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', '肉そば', 'いなり寿司', 'きつねうどん', '鶏めし', '天ぷら', 'にゅうめん', '親子丼', '阿波半田製麺所', '大阪市東淀川区小松']",0.17158713062173064,0.470706628746445,167.99972222222223,810652.0839789168,0.8217508018116995,-0.12527987549789554
6,rJCbTGVWq_E,うどん3玉にご飯無料！！常識破りのとっておき特盛うどん店に密着丨Udon Noodles in Osaka,19,2554241,17562,0,,2021-10-30 08:30:16+00:00,2094,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', 'カレー玉子とじうどん', '肉天きつねとじうどん', '肉ごはん', '肉ぶっかけうどん', 'ぺこぺこ', '大阪市城東区森之宮', 'ぺこぺこうどん']",1.9605702784284678,2.456442791511704,168.00416666666666,800571.8339789168,3.1905206898239022,0.598188186591329
7,1RiBBbRw6sU,極みのどんぶり玉子名人！！鮮やかな手際で魅せるうどん職人の1日丨Udon Restaurant's Ultimate Egg Rice Bowl,19,18834696,103050,0,,2021-11-06 08:30:00+00:00,2622,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', '釜玉うどん', '鍋焼きうどん', '天ざるうどん', '他人丼', 'だし巻き玉子', 'めん坊', '大阪市北区紅梅町']",17.386480013322004,17.418245460511923,167.99555555555557,790492.1006455834,23.826545495670327,6.900828620795451
8,iMNnJzQ9u_0,老舗そば屋の職人達による神がかり的な熟練スキル丨Art of making SOBA NOODLES   Osaka  Japan,19,2705436,19980,0,,2021-11-13 08:30:11+00:00,2596,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', 'そばよし', 'ざるそば', 'つくね鴨ざる', '辛みつけ鴨そば', '大幸寺そば', '天とじ丼', 'そば寿司', 'いくら鮭セイロ飯', '手打ち二八天ざる', 'そばのみたらし団子', '大阪市浪速区元町', '天ざるそば']",2.1038291997772403,2.879632465543645,168.00305555555556,780411.91731225,3.4666769432706266,0.6825316386615427
9,CVmqW9n2xuw,関西人の心を鷲掴みした絶品カレーうどん！！職人技が光る素朴な大衆うどん店に密着丨Best Curry Udon in Osaka,19,1339291,10484,0,,2021-11-20 08:30:02+00:00,2055,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', 'にしんそば', 'カレーうどん', '親子丼', '一久', '一久うどん', '豊中市熊野町']",0.8093918235014462,1.2176766571866113,167.9975,770332.06731225,1.7385891835879208,0.15474026941761027
10,0wEgqFF3hNs,揚げたて天ぷらに蕎麦！！大阪駅前第3ビルの地下街に佇む素朴な天ぷら屋さんに密着丨Tempura and Soba Restaurant : Japanese style,19,222964,2363,0,,2021-11-23 08:00:00+00:00,604,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', '天ぷら', '天ざるそば', '天丼', 'ざるそば', 'にゅう麺', '夢二', '天ぷら夢二', '大阪市北区梅田', '大阪駅前第3ビル']",-0.24834025687496195,-0.20363159046160578,71.49944444444445,766042.1006455834,0.2910597208849183,-0.28736317866261235
11,g8C3xcpvn-I,常連が殺到する大衆町中華職人の耳でも旨いリズミカルな鍋さばき丨Egg Fried Rice - Wok Skills in Japan,19,17493591,77351,0,,2021-11-27 08:30:05+00:00,1639,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', 'ちゃんぽん', '焼きそば', 'ヤキメシ', 'チャーハン', '酢豚', '定食', '町中華', '中華料理', '豊崎飯店', '大阪市北区豊崎']",16.115768311774694,12.920498796762196,96.50138888888888,760252.01731225,23.010252655225838,6.651517025624312
12,Sy8XF2hVy0Q,衝撃が走る！！極みのうどん職人が作るガッツリ爆量カレーうどん丨INCREDIBLE NOODLES  Japanese Curry Udon Noodles,19,10149301,70082,0,,2021-11-28 09:00:13+00:00,2886,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', 'カレーうどん', '天ぷら', 'カツ丼', '天とじ丼', 'うどんの前田', '大阪市天王寺区逢阪', '天王寺']",9.156972958273748,11.648304528549552,24.502222222222223,758781.8839789167,13.375781913478058,3.7089636302682103
13,QFNy7fb3vOM,"人情ご夫婦が営む早朝営業激安うどん店に密着丨What Owning an Udon Restaurant in The ""Skid Row Area"" of Japan is Like",19,354948,3475,0,,2021-11-29 08:30:02+00:00,1158,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', 'すじうどん', '天とじ丼', '立ち食い', '千成屋', '大阪市西成区萩之茶屋']",-0.12328396880130624,-0.009013345001093853,23.496944444444445,757372.06731225,0.46865736844459266,-0.23312142788646403
14,y_WeIMYSqBI,世界一の大阪お好み焼き！！スゴ腕大将のおもてなしが生む感動の鉄板グルメ丨The Best “OKONOMIYAKI“ in Osaka : Must-Try Japanese Foods,19,2490560,14141,0,,2021-11-30 08:30:05+00:00,1580,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', 'お好み焼き', '焼きそば', 'かき玉', '豚ミックス焼きそば', 'ちとせ', '鉄板焼き', '大阪市西成区太子']",1.9002318322469725,1.857711660468169,24.000833333333333,755932.01731225,3.2946878065243186,0.630002835381851
15,atHand8G7wA,濁流玉子のデカ盛り天津炒飯！！豪快かつ丁寧な職人鍋ふりが光る町中華  Egg Fried Rice &   Egg Yakisoba-Wok Skills In Osaka,19,1230359,5967,0,,2021-12-01 08:30:00+00:00,949,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', '天津炒飯', '焼きそば', '餃子', '麻婆豆腐', '町中華', '中華料理', '蓬珉軒', '大阪市阿倍野区昭和町']",0.7061775583447647,0.42712754320717566,23.99861111111111,754492.1006455834,1.6307115726556178,0.12179236404318729
