,id,title,category_id,views,likes,favorites,comments,date,duration,tags,views_scaled,likes_scaled,update_diff,time_gap_minutes,view_per_minutes,vpm_scaled
18,P4MunVGijbo,(ENG) 포카리 모델이었는데요 이제 아닙니다👋 츄 VS 포카리스웨트 500병   지켜츄 EP18,24,2007844,40078,0,,2021-05-13 07:00:05+00:00,747,"['지구를 지켜츄', '이달의소녀 츄', '이달의소녀', '지구', 'chuu', 'lunatheworld', '김지우', '포카리스웨트', '포카리', '포카리 광고', '광고', '모델', '포카리 모델', 'CF', '라벨', '분리배출', '분리수거', '프로젝트', '업사이클', '굿즈', '500병 라벨 떼기', '병뚜껑', '압축', '노동', '단순노동', '500병', '미션', '편의점', '쇼핑', '츄 포카리', '츄 포카리 모델', '츄 포카리스웨트', '포카리 노래', '포카리 스웨트 광고', '츄 포카리스웨트 광고', '라벨떼기', '라벨분리배출', '압축기', '블루업프로젝트', '블루라벨캠페인']",1.5079921672478178,0.7177114484003837,167.99833333333333,1025420.3242883666,1.958069244817658,0.553972177883632
19,Ynj77OuV2NI,(ENG) 이 영상 보면 배달시키게 됨. 당연함. 🍕🍗🍔 철이 없었죠... 일회용품이 싫어서 배민라이더를 했다는 게...   지켜츄 EP19,22,1355368,30068,0,,2021-05-20 07:00:08+00:00,687,"['지구를 지켜츄', '이달의소녀 츄', '이달의소녀', '지구', '지구 지킴이', 'chuu', 'lunatheworld', '김지우', '츄 배민', '츄 배달의민족', '배민 츄', '배달의민족 츄', '츄 광고', '츄 배민광고', '츄 유튜브', '츄', '이달소 츄', '츄 모델', '배민', '배달의민족', '배민 광고', '배민 일회용품', '배달 일회용품', '일회용품 배달', '일회용 수저포크', '일회용품', '일회용품 줄이기', '일회용품 광고', '지켜츄', '지구를지켜츄', '지켜츄 배민', '지켜츄 배달의민족', '배달', '떡볶이', '로제떡볶이', '사무실', '편집실', '회사', '배민라이더', '배민커넥터', '다회용수저', '환경', '에코', 'eco', '친환경', '환경지킴이', 'MSCR_OR_SP']",0.7317645225340333,0.26586920950177734,168.00083333333333,1015340.2742883667,1.3348904148906655,0.007563778908388996
20,nAb_UtIS3g8,(ENG) 요즘 내 동년배들 다 파주 전망대 간다👥 망원경으로 보이는 민트 건물의 정체?! 뚜둔   지켜츄 EP20,22,524900,17094,0,,2021-05-27 07:00:16+00:00,667,"['지구를 지켜츄', '이달의소녀 츄', '이달의소녀', '지구', '지킴이', '지구 지킴이', 'chuu', 'lunatheworld', '김지우', '북한', '통일', '츄', '북한 츄', '츄 통일전망대', '츄 북한', '임진각', '오두산', '오두산통일전망대', '통일교육주간', '통일교육', '츄 통일', '츄 평화', '통일부', '주말에 놀러갈만한곳', '데이트', '주말 데이트', '파주 데이트', 'MSCR_OR_SP']",-0.25621391598350174,-0.31976527675901373,168.00222222222223,1005260.1409550332,0.5221533995183835,-0.7050508190706731
21,qhFfGEigRB4,(ENG) 인생샷 찍다가 PD언니랑 손절각...? ( ˃̣̣̥᷄⌓˂̣̣̥᷅ ) 📸 화려한 목포가 츄를 싸악 감싸네❤️  지켜츄 EP21,22,1822136,45679,0,,2021-06-03 07:00:26+00:00,751,"['지구를 지켜츄', '이달의소녀 츄', '이달의소녀', '지구', '지킴이', '지구 지킴이', 'chuu', 'lunatheworld', '김지우', '지켜츄', '츄', '츄 목포', '츄 지켜츄', '지켜츄 츄', '지켜츄 목포', '무안공항', '무안국제공항', '목포여행', '목포 갈만한 곳', '목포 여행', '츄 여행', '목포', '목포맛집', '맛집', '여행', '여행 친구', '시화골목', 'trip', '전라도여행', '전라도여행코스', '여행코스', '목포여행필수코스', '여행필수코스', '먹투어', '인생샷', '폴라로이드', '사진', '목포케이블카', '해상케이블카', '목포해상케이블카', '바다분수', '춤추는바다분수', '목포평화광장', '케이블카', '목포 인생샷', '목포 맛집', '스카이워크', '목포 스카이워크', '자물쇠', 'MSCR_OR_SP']",1.2870619208563683,0.9705354623935,168.00277777777777,995179.9742883666,1.8309612804487683,0.4425228539135865
22,aHfy86iUjGE,(ENG) 츄가 한번 쓰레기를 없애볼게 하나  둘  셋  얍 💫  바다를 사랑하는 나  제법 젠틀해요   지켜츄 EP22,22,750962,25913,0,,2021-06-10 07:00:01+00:00,618,"['지구를 지켜츄', '이달의소녀 츄', '이달의소녀', '지구', '지킴이', '지구 지킴이', 'chuu', 'lunatheworld', '김지우', '츄 유튜브', '츄', '이달소 츄', '지켜츄', '지구를지켜츄', '환경', '에코', 'eco', '친환경', '환경지킴이', 'oliviahye', '올리비아혜', '올리비아 혜', 'olivia hye', '이달소 올리비아혜', '해양쓰레기', '줍깅', '해양 쓰레기', '바다', '여름', '쓰레기', '바다오염', '바다 오염', '깨끗한 바다', '경기청정호', '경기도', '배', '경기', '해산물', '해산물 먹방', '먹방', '새우튀김', '주꾸미', '쭈꾸미', '전', '굴전', '굴', '매운탕', '우럭', '생선', 'MSCR_OR_SP']",0.012724058469639163,0.07831631213677143,167.99305555555554,985100.3909550332,0.7623202740504029,-0.4944704991080987
23,CusSZwclkxw,(ENG) 츄를 화나게 하는 방법은 두 가지가 있는데 첫 번째는 밥을 뺏는 것이고 두 번째는   지켜츄 EP23,22,1008793,30398,0,,2021-06-17 07:00:02+00:00,844,"['지구를 지켜츄', '이달의소녀 츄', '이달의소녀', '지구', '지킴이', '지구 지킴이', 'chuu', 'lunatheworld', '김지우', '츄', '이달소', '먹방', '여름', '여름음식', '보양식', '김립', '올리비아혜', 'Oliviahye', 'kimlip', 'olivia hye', 'kim lip', '도시어부 올리비아혜', '수박', '수박 올리비아혜', '쩝쩝박사', '지켜츄', '가발', '벌칙의상', '데시벨', 'asmr', '콩국수', '화채', '와사비 아몬드', '아몬드', '맷돌', '보양', 'MSCR_OR_NS']",0.3194564897992203,0.2807651074874457,168.00027777777777,975020.3742883666,1.0346378666561535,-0.25570016121659384
24,rJmNWxKB6y0,(ENG) 츄 왜 우냐? 양파 때문에... 하  플.라.잉.요.가가 양파냐? -_-^♥   지켜츄 EP24,22,3282714,50839,0,,2021-06-24 07:00:09+00:00,801,"['지구를 지켜츄', '이달의소녀 츄', '이달의소녀', '지구', '지킴이', '지구 지킴이', 'chuu', 'lunatheworld', '김지우', '플라잉요가', '요가', '이브', '이달소', '이달소 이브', '이달소 츄', '이달의소녀 이브', '건강', '운동', '요가 선생님', '요가선생님', '헬스', '건강지킴이', '피터팬 자세', '요가 자세', 'yves', '건강을지켜츄', '이브츄', '플라잉요가 츄', '플라잉요가 이브', '지켜츄 요가', '지켜츄 플라잉요가', '플라잉요가 초보', '플라잉요가 초보동작', 'yves chuu', 'MSCR_OR_NS']",3.02465996409592,1.2034531399875867,168.00194444444443,964940.2576217,3.4019867800841324,1.8200111233812888
25,8tANB88ZbAA,(ENG) 🔥이달소 완전체 등판🔥 지켜츄 운동회 시작합니다   지켜츄 EP25,22,2272691,70709,0,,2021-07-01 07:00:04+00:00,1252,"['지구를 지켜츄', '이달의소녀 츄', '이달의소녀', '지구', '지킴이', '지구 지킴이', 'chuu', 'lunatheworld', '김지우', '지켜츄', '이달소', '이달소 지켜츄', 'paint the town', 'ptt', '지켜츄 운동회', '지켜츄 체육대회', '지켜츄 양궁', '양궁', '아이돌 양궁', '아이돌 펜싱', '지켜츄 펜싱', '이달소 양궁', '이달소 펜싱', '이달소 운동회', '이달소 츄', '이달소 희진', '이달소 현진', '이달소 하슬', '이달소 여진', '이달소 비비', '이달소 김립', '이달소 진솔', '이달소 최리', '이달소 이브', '이달소 고원', '이달소 올리비아혜', '희진 양궁', '올림픽', '펜싱', '아육대', '아이돌 체육회', '운동회', '체육대회', '체육', 'MSCR_OR_SP']",1.8230712858966442,2.1003667550640412,167.9986111111111,954860.3409550333,2.3801292215434326,0.9240378878842049
26,IE8vTcxeZ-k,(ENG) ♨츄 승부욕 폭발♨ 펀치 하나로 이겨버림 ㄷㄷ 당연함. 츄임.💥🤛   지켜츄 EP26,22,1821078,51080,0,,2021-07-08 07:00:05+00:00,1634,"['지구를 지켜츄', '이달의소녀 츄', '이달의소녀', '지구', '지킴이', '지구 지킴이', 'chuu', 'lunatheworld', '김지우', '지켜츄', '이달소', '이달소 지켜츄', 'paint the town', 'ptt', '지켜츄 운동회', '지켜츄 체육대회', '지켜츄 양궁', '양궁', '아이돌 양궁', '아이돌 펜싱', '지켜츄 펜싱', '이달소 양궁', '이달소 펜싱', '이달소 운동회', '이달소 츄', '이달소 희진', '이달소 현진', '이달소 하슬', '이달소 여진', '이달소 비비', '이달소 김립', '이달소 진솔', '이달소 최리', '이달소 이브', '이달소 고원', '이달소 올리비아혜', '희진 양궁', '올림픽', '펜싱', '아육대', '아이돌 체육회', '운동회', '체육대회', '지켜츄 피구', '츄 피구', '피구왕 츄', '이달소 피구', '이달소 복싱', '복싱', '아이돌 펀치', '이달소 펀치', '아이돌 펀치기계', '올리비아혜 펀치', '펀치비아 혜', '츄 펀치', '아이돌 피구', '여왕피구', '이달소 계주', '이어달리기', '아이돌 달리기', '이달소 달리기', 'MSCR_OR_SP']",1.2858032556363337,1.214331659425605,168.00027777777777,944780.3242883666,1.9275147388062763,0.5271817320125577
27,3NwwfK8lTiI,(ENG) 와~역시 58만 지켜츄 선배님~! 완전히 신촌을 뒤집어 놓으셨다~~호! 진짜 최고의 유튜버🙋   지켜츄 EP27,22,1372962,45263,0,,2021-07-22 07:00:01+00:00,819,"['지구를 지켜츄', '이달의소녀 츄', '이달의소녀', '지구', '지킴이', '지구 지킴이', 'chuu', 'lunatheworld', '김지우', '신촌', '구독자', '만남', '인지도', '츄', '이달소 츄', '이달소츄', '강철부대 츄', '놀면뭐하니 츄', '예능돌', '예능', 'MSCR_OR_NS']",0.7526954827242845,0.9517576031145969,335.99888888888887,924620.3909550332,1.4848926255907877,0.13908696913133514
28,mkzz3QXWYm4,(ENG) 츄 제대로 돈쭐내주었습니다. 츄를 위한 flex 프러포즈💍💎 #로맨틱 #성공적 #여름이었다   지켜츄 EP28,22,1393719,47859,0,,2021-07-29 07:00:15+00:00,766,"['지구를 지켜츄', '이달의소녀 츄', '이달의소녀', '지구', '지킴이', '지구 지킴이', 'chuu', 'lunatheworld', '김지우', '츄', '요트', '연예인플렉스', '프러포즈', '한강', '한강 프로포즈', '한강 프러퍼즈', '지켜츄', '이달소 츄', '지켜츄 마사지', '지켜츄 빙수', '호텔빙수', '빙수', '콘래드빙수', '망고빙수', '호텔 망고빙수', '호텔마사지', '아로마마사지', '한강 유람선', '한강 요트', '츄 프로포즈', '플렉스', '호텔 플렉스', 'MSCR_OR_NS']",0.7773893522632775,1.068938667268521,168.0038888888889,914540.1576217,1.5239560432473789,0.17333809974618578
29,W8q84io_Ol4,(ENG) 지켜츄라이브편집본_최종_수정_수정22_ㄹㅇ끝_진짜끝.mov   지켜츄 EP29,22,439536,18969,0,,2021-08-05 07:00:15+00:00,671,"['지구를 지켜츄', '이달의소녀 츄', '이달의소녀', '지구', '지킴이', '지구 지킴이', 'chuu', 'lunatheworld', '김지우', '지켜츄', '츄티얼스', '츄 노래', '츄 노래방', '지켜츄 종방연', '쫑파티', '랜선회식', '지켜츄 노래방', '츄 tears', '지켜츄 노래', '지켜츄 로고송', '지구를 지켜츄 노래', '이달소 츄', '노래방', 'tears', '하트어택', 'heart attack', '로고송', '온라인', '생방', '라이브', '유튜브 라이브', '지켜츄 라이브', '츄 라이브', 'MSCR_OR_NS']",-0.3577684508067711,-0.2351294927495345,168.0,904460.1576217,0.48596502156133736,-0.7367810908825976
30,2lgjSz5hilw,(ENG) 츄의 자가격리 V-log   똥 밟았네  비즈 만들기  야식  영상통화  넷플릭스   지켜츄 EP30,22,2390916,53379,0,,2021-08-12 07:00:00+00:00,1016,"['지구를 지켜츄', '이달의소녀 츄', '이달의소녀', '지구', '지킴이', '지구 지킴이', 'chuu', 'lunatheworld', '김지우', '브이로그', '넷플릭스', '똥 밟았네', '비즈팔찌', '야식', '똥 밟았네 커버', '비즈팔찌 만들기', '격리생활', '자가격리', '지켜츄', '이달소 자가격리', '츄 자가격리', '츄 격리', '이달소 격리', '지켜츄 격리', '지켜츄 자가격리', '츄 비즈', '츄 비즈팔찌', '츄 노래', '츄똥밟았네', '똥밟았네 츄', '츄', 'MSCR_OR_NS']",1.9637193914151418,1.318106415392428,167.99583333333334,894380.4076217,2.6732651784689994,1.1810619413562065
31,7Of5mNIur-w,[광고] (ENG) 벤츠가 왜 거기서 나와...? 🚗🚗 츄 전기차 뽑았다 츄꾸미 데리러 가   지켜츄 EP31,22,1046130,27338,0,,2021-08-19 07:00:02+00:00,640,"['지구를 지켜츄', '이달의소녀 츄', '이달의소녀', '지구', '지킴이', '지구 지킴이', 'chuu', 'lunatheworld', '김지우', '지켜츄', '지켜츄 벤츠', '벤츠', '벤츠EQA', 'EQA', 'EQA250', '츄 벤츠', '츄 전기차', '전기차', '벤츠 전기차', '지켜츄 전기차', '세빛섬', 'eq카페', '전기차 시승', '전기차 체험', '벤츠eqa체험', 'MSCR_OR_SP']",0.36387499955387576,0.14263950798397562,168.00055555555556,884300.3742883666,1.1830030048803999,-0.12561236980309465
32,rcJrtlf31ow,(ENG) 츄 VS 드라켄 🎢 (꺄아아아악!!!) 곡소리 울려퍼지는 아찔한 경주 슈.슈슉.수학여행💟   경주엑스포  경주월드  호러나이트   지켜츄 EP32,22,1305252,38307,0,,2021-08-26 07:00:11+00:00,783,"['지구를 지켜츄', '이달의소녀 츄', '이달의소녀', '지구', '지킴이', '지구 지킴이', 'chuu', 'lunatheworld', '김지우', '경주월드', '드라켄', '크라크', '호러나이트', '루미나이트', '경주엑스포', '츄', '호러', '납량특집', '귀신', '여름여행', '경주', '수학여행', '여행', '공포체험', '황룡사', 'loona', '지켜츄', '지켜츄 경주', '츄 경주', '츄 경주월드', '츄 놀이기구', '츄 바이킹', '츄 비룡열차', '츄 드라켄', '츄 놀이공원', '츄 경주엑스포', '지켜츄 경주월드', '츄 경주여행', '경주여행', '경주엑스포공원', 'MSCR_OR_SP']",0.6721432879714195,0.6377701292106303,168.0025,874220.2242883666,1.4930471335898254,0.14623690980038356
33,gs2Ex7mi6kk,(ENG) 🚭흡연자 필수 시청🚭 오늘부터 금연 시작할 파티원 구함. (1/999)   지켜츄 EP34,22,729469,20989,0,,2021-09-09 07:00:10+00:00,755,"['지구를 지켜츄', '이달의소녀 츄', '이달의소녀', '지구', '지킴이', '지구 지킴이', 'chuu', 'lunatheworld', '김지우', '지켜츄', '지구를지켜츄', '금연', '금연을지켜츄', '츄 금연', '금연하는법', '금연송', '금연길라잡이', '흡연예방', '청소년금연', '지켜츄 금연', '청소년 금연교육', '청소년 금연', '흡연 위험성', '노담을 지켜츄', '지켜츄 노담', '노담', '국립암센터', '담배', '흡연', '암', '질병', '보건복지부', 'MSCR_OR_SP']",-0.012845404265899571,-0.14394854144332223,335.9997222222222,854060.2409550332,0.8541189075659207,-0.4139806911131681
