,id,title,category_id,views,likes,favorites,comments,date,duration,tags,views_scaled,likes_scaled,update_diff,time_gap_minutes,view_per_minutes,vpm_scaled
10,FekfeXbfTNo,셰퍼드  마리노이즈  래브라도 리트리버(군견 편) 2부｜강형욱의 견종백과,15,298965,3398,0,,2018-06-20 09:30:01+00:00,728,"['강형욱', '세상에나쁜개는없다', '보듬', '강아지', '반려견', '반려견교육', '반려견문제행동', '세나개', '강아지교육', '저면셰퍼드', '래브라도리트리버', '말리노이즈', '마리노이즈', '군견', '군견백과', '레브라도리트리버', '경찰견', '수색견', '수사견', '검색견', '국방부', '강형욱레오', '레오', '셰퍼드']",-0.40670126647174865,-0.5067652743928062,168.0,2548790.322428616,0.11729682013039466,-0.17606751516110727
11,vStX-Z87Dpg,포메라니안 편 1부｜강형욱의 견종백과,15,2115755,18066,0,,2018-08-01 09:30:04+00:00,964,"['강형욱', '세상에나쁜개는없다', '보듬', '강아지', '반려견', '반려견교육', '반려견문제행동', '세나개', '강아지교육', '훈련사', '보듬컴퍼니', '강형욱훈련사', '보듬교육', '포메라니안', '포메라니안성격', '포메라니안입양']",0.7182196332222524,0.4794016303891083,1008.0008333333334,2488310.2724286164,0.8502778063665676,0.18374861597528688
12,pc4lILwieUU,포메라니안 편 2부｜강형욱의 견종백과,15,620735,6025,0,,2018-08-08 09:30:02+00:00,958,"['강형욱', '세상에나쁜개는없다', '보듬', '강아지', '반려견', '반려견교육', '반려견문제행동', '세나개', '강아지교육', '훈련사', '보듬컴퍼니', '보듬교육', '포메라니안', '포메라니안견종특성']",-0.20746756423068682,-0.3301453903689386,167.99944444444444,2478230.3057619496,0.2504751065939171,-0.11069106381174186
13,ibm9DPcl5PM,시츄 편 1부｜강형욱의 견종백과,15,733985,9087,0,,2018-10-10 09:30:01+00:00,969,"['강형욱', '세상에나쁜개는없다', '보듬', '강아지', '반려견', '반려견교육', '반려견문제행동', '세나개', '강아지교육', '훈련사', '보듬컴퍼니', '견종백과', '시츄', '견종백과시츄', '강형욱시츄', '강형욱견종백과', '시츄입양', '시츄성격']",-0.1373453751552595,-0.1242793512059837,1511.9997222222223,2387510.322428616,0.30742694308160223,-0.08273373633543453
14,II9Jup05Ho4,시츄 편 2부｜강형욱의 견종백과,15,329319,4527,0,,2018-10-17 09:50:01+00:00,891,"['강형욱', '세상에나쁜개는없다', '보듬', '강아지', '반려견', '반려견교육', '반려견문제행동', '세나개', '강아지교육', '훈련사', '보듬컴퍼니']",-0.38790666225810166,-0.43085973611227835,168.33333333333334,2377410.322428616,0.13852005137404635,-0.16564915356687726
15,mQdYYRFV-3s,웰시 코기 편 1부｜강형욱의 견종백과,15,1096962,10220,0,,2018-12-14 09:30:03+00:00,921,"['강형욱', '세상에나쁜개는없다', '보듬', '강아지', '반려견', '반려견교육', '반려견문제행동', '세나개', '강아지교육', '훈련사', '보듬컴퍼니', '코기TV지훈', '강형욱웰시코기', '강형욱훈련사', '웰시코기', '아름다운봄', '코기TV', '코기지훈']",0.08740289702161806,-0.04810488276325742,1391.6672222222223,2293910.289095283,0.47820614660246424,0.00110078794734405
16,g98-YQ8-9iE,웰시 코기 편 2부｜강형욱의 견종백과,15,443469,4904,0,,2018-12-21 09:30:02+00:00,860,"['강형욱', '세상에나쁜개는없다', '보듬', '강아지', '반려견', '반려견교육', '반려견문제행동', '세나개', '강아지교육', '훈련사', '보듬컴퍼니', '코기tv지훈', '아름다운봄', '웰시코기', '코기', 'Welsh Corgi', 'dog', 'puppy', 'breed', 'breeds', 'ウェルシコギ子犬', 'ウェルシコギ']",-0.31722721075293586,-0.40551306832506934,167.99972222222223,2283830.3057619496,0.1941777367964501,-0.13832711737118925
17,iG_3rfPkTZc,꼬똥 드 툴레아 1부｜강형욱의 견종백과 X 대도서관,15,606193,5817,0,,2018-12-31 09:30:00+00:00,674,"['강형욱', '세상에나쁜개는없다', '보듬', '강아지', '반려견', '반려견교육', '반려견문제행동', '세나개', '강아지교육', '훈련사', '보듬컴퍼니', '대도서관', '엉클대도', '꼬똥드툴레아', '견종백과', 'breeds', 'dog', 'puppy', 'doggy', '강아지유튜브', 'discipline', 'training', 'dogyoutube']",-0.21647168673430595,-0.3441297588032608,239.99944444444444,2269430.339095283,0.26711240682613824,-0.1025239092544972
18,QICG4EUJGk4,꼬똥 드 툴레아 2부｜강형욱의 견종백과 X 대도서관,15,242871,3052,0,,2018-12-31 09:30:00+00:00,869,"['강형욱', '세상에나쁜개는없다', '보듬', '강아지', '반려견', '반려견교육', '반려견문제행동', '세나개', '강아지교육', '훈련사', '보듬컴퍼니', '대도서관', '엉클대도', '꼬똥드툴레아', '견종백과', '단추', '꼬맹이', '꼬맹', '단꼬', 'dog', 'breeds', 'breed', 'training', 'discipline', 'hunterkang', 'puppy', 'doggy', 'cute']",-0.4414335761759166,-0.5300277334229767,0.0,2269430.339095283,0.10701848645278157,-0.18111308977743987
19,V_GAcGbmHjI,보더 콜리 1부｜강형욱의 견종백과 X 페퍼TV(보더로운생활),15,2818696,24155,0,,2019-01-18 09:30:00+00:00,939,"['강형욱', '강형욱훈련사', '보듬', '보듬컴퍼니', 'BODEUM', '강아지', '반려견', '개', 'Dog', 'puppy', 'いぬ', '犬', '子犬', '小犬', 'こいぬ', '교육', '훈련', '세나개', 'discipline', 'training', '訓練', '教育', '반려동물', 'dogyoutube', '강아지유튜브', 'doggy', '페퍼', '보더콜리', '유럽', '여행', 'doggytrip', 'trip', 'travel', 'Border Collie', 'ボーダー・コリー', '边境柯利牧羊犬', '博德牧羊犬', '边境牧羊犬', 'Бордерколли', 'Бордер-колі', 'ბორდერ-კოლი', 'breeds', 'breed', '견종백과', '견종', '양치기견', '목장견', '허딩그룹', 'Herding Group', '페퍼TV', '하이', '브랜디', '천재견', '알레르망', '알러지이불', '알레르기이불', '광고주', '의류건조기', '건조기', '삼성', '밀레', '엘지', 'LG', '보더로운생활']",1.1534669772475943,0.8887805697957811,432.0,2243510.339095283,1.2563775396447099,0.38310062868436034
20,EW6n-i5zKT4,보더 콜리 2부｜강형욱의 견종백과 X 페퍼TV(보더로운생활),15,963410,10972,0,,2019-01-25 09:30:01+00:00,814,"['강형욱', '강형욱훈련사', '보듬', '보듬컴퍼니', 'BODEUM', '강아지', '반려견', '개', 'Dog', 'puppy', 'いぬ', '犬', '子犬', '小犬', 'こいぬ', '교육', '훈련', '세나개', 'discipline', 'training', '訓練', '教育', '반려동물', 'dogyoutube', '강아지유튜브', 'doggy', '보더콜리', '페퍼', '페퍼TV', '브랜디', '하이', '견종백과', 'breeds', 'Border Collie', 'ボーダー・コリー', '边境柯利牧羊犬', '边境牧羊犬', 'Бордерколли', 'Бордер-колі', 'pepper', '허딩그룹', '목장견', '양치기', '천재견', '개통령', '갓형욱']",0.0047101058922452595,0.00245398773006135,168.00027777777777,2233430.3224286167,0.4313588789071309,-0.02189626509082921
21,pKDIe670lrw,시베리안 허스키 1부｜강형욱의 견종백과 X 노잼봇,15,1210149,13125,0,,2019-03-22 09:30:04+00:00,825,"['강형욱', '강형욱훈련사', '보듬', '보듬컴퍼니', 'BODEUM', '강아지', '반려견', '개', 'Dog', 'puppy', 'いぬ', '犬', '子犬', '小犬', 'こいぬ', '교육', '훈련', '세나개', 'discipline', 'training', '訓練', '教育', '반려동물', 'dogyoutube', '강아지유튜브', 'doggy', 'ボドゥム', 'カン・ヒョンウク', 'hunterkang', 'Siberian husky', '二哈', '西伯利亚雪橇犬', 'husky de sibérie', 'ハスキー', 'かすれ声', 'chó husky sibir', 'Husky siberiano', 'Sibirya kurdu', 'เสียงแหบ', 'คนที่มีเสียงแหบ', 'Husky syberyjski', '견종백과', '강형욱의견종백과', 'breeds', 'breed', 'けんしゅ', '哈士奇', '노잼봇', '노잼', '봇노잼', '청명', '말라뮤트', '라이브', '집사부일체', '개통령', '갓형욱', '강호야']",0.1574860777269637,0.14720564753340618,1344.0008333333333,2152790.2724286164,0.5621304664456704,0.04229875166165235
22,3293XwJTRyg,시베리안 허스키 2부｜강형욱의 견종백과 X 노잼봇,15,338471,4235,0,,2019-03-29 09:30:00+00:00,800,"['강형욱', '강형욱훈련사', '보듬', '보듬컴퍼니', 'BODEUM', '강아지', '반려견', '개', 'Dog', 'puppy', 'いぬ', '犬', '子犬', '小犬', 'こいぬ', '교육', '훈련', '세나개', 'discipline', 'training', '訓練', '教育', '반려동물', 'dogyoutube', '강아지유튜브', 'doggy', 'ボドゥム', 'カン・ヒョンウク', 'hunterkang', '견종백과', 'breeds', 'breed', '시베리안허스키', '허스키', '허숙희', '강형욱의견종백과', '노잼봇', '청명', 'Siberian husky', '西伯利亚雪橇犬', '二哈', 'husky de sibérie', 'ハスキー', 'かすれ声', 'chó husky sibir', 'хри́плый', 'Husky siberiano', 'เสียงแหบ', '특징', '종류', '견종', '털빠짐', '털', '하울링', '말라뮤트', '리바이스501', '리바이스청바지', 'LG청소기', '엘지청소기', '삼성청소기', '테팔에어포스', '일렉트로룩스청소기', '청소기추천', '청소기요정', '무선청소기', '유선청소기', '강형욱청소기']",-0.38223992252813865,-0.45049163795276914,167.9988888888889,2142710.3390952833,0.15796395519466838,-0.15610425352404023
23,l_Bt6544jFg,시바 이누(시바견) 1부｜강형욱의 견종백과 X 시바견곰이탱이여우,15,2355575,20194,0,,2019-06-28 09:30:26+00:00,681,"['강형욱', '강형욱훈련사', '보듬', '보듬컴퍼니', 'BODEUM', '강아지', '반려견', '개', 'Dog', 'puppy', 'いぬ', '犬', '子犬', '小犬', 'こいぬ', '교육', '훈련', '세나개', 'discipline', 'training', '訓練', '教育', '반려동물', 'dogyoutube', '강아지유튜브', 'doggy', 'ボドゥム', 'カン・ヒョンウク', 'hunterkang', 'Koreandogtrainer', '시바견입양', '시바견분양', '시바이누입양', '시바이누분양', '시바견특징', '시바이누특징', '시바이누성격', '시바견성격', '고마시바', '참깨시바', '시로시바', '백시바', '쿠로시바', '흑시바', '블랙탄', '적시바', '아카시바', '시바이누털색', '시바견털색', '시바견종류', '시바이누종류', '일본토착견', '일본토종견', '일본토종개', 'シバイヌ', '柴犬', '芝犬', 'しばいぬ', 'しば', 'Shiba Inu', 'Shiba', '일본개']",0.8667114953332368,0.6224724766787125,2184.007222222222,2011669.90576195,1.1709550325592761,0.3411672135090471
24,J5q34GwAoB8,시바 이누(시바견) 2부｜강형욱의 견종백과 X 시바견곰이탱이여우,15,948196,10899,0,,2019-07-05 09:30:02+00:00,833,"['강형욱', '강형욱훈련사', '보듬', '보듬컴퍼니', 'BODEUM', '강아지', '반려견', '개', 'Dog', 'puppy', 'いぬ', '犬', '子犬', '小犬', 'こいぬ', '교육', '훈련', '세나개', 'discipline', 'training', '訓練', '教育', '반려동물', 'dogyoutube', '강아지유튜브', 'doggy', 'ボドゥム', 'カン・ヒョンウク', 'hunterkang', 'Koreandogtrainer', '시바견입양', '시바견분양', '시바견특성', '시바견성격', '시바견교육', '시바이누입양', '시바이누분양', '시바이누특성', '시바이누성격', '시바이누교육', 'Shiba Inu', 'Shiba', 'しばいぬ', '芝犬', '柴犬', '토착견', '토착견종류', '일본개', '일본개종류']",-0.0047101058922452595,-0.00245398773006135,167.99333333333334,2001590.3057619499,0.4737213191283159,-0.00110078794734405
25,NAjZcaEq_Nc,[Eng sub/日本語字幕] 골든 리트리버 1부｜강형욱의 견종백과 X 리틀라이언 레아레토,15,2761898,24308,0,,2019-10-16 09:33:15+00:00,921,"['강형욱', '강형욱훈련사', '보듬', '보듬컴퍼니', 'BODEUM', '강아지', '반려견', '개', 'Dog', 'puppy', 'いぬ', '犬', '子犬', '小犬', 'こいぬ', '교육', '훈련', '세나개', 'discipline', 'training', '訓練', '教育', '반려동물', 'dogyoutube', '강아지유튜브', 'doggy', 'ボドゥム', 'カン・ヒョンウク', 'hunterkang', 'Koreandogtrainer', '골든리트리버', '골댕이', '물트리버', '리트리버수영', '수영하는강아지', '골든리트리버성격', '골든리트리버입양', '리트리버성격', '천사견', '리트리버경찰견', '리트리버수색견', '리트리버군견', '골든리트리버공격성', '리트리버공격성']",1.1182987644872753,0.8990671484998739,2472.053611111111,1853267.0890952833,1.4902860015435155,0.49792494115755526
26,VZF0ST0-5vc,[Eng sub/日本語字幕] 골든 리트리버 2부｜강형욱의 견종백과 X 리틀라이언 레아레토,15,825792,8462,0,,2019-10-23 09:33:41+00:00,841,"['강형욱', '강형욱훈련사', '보듬', '보듬컴퍼니', 'BODEUM', '강아지', '반려견', '개', 'Dog', 'puppy', 'いぬ', '犬', '子犬', '小犬', 'こいぬ', '교육', '훈련', '세나개', 'discipline', 'training', '訓練', '教育', '반려동물', 'dogyoutube', '강아지유튜브', 'doggy', 'ボドゥム', 'カン・ヒョンウク', 'hunterkang', 'Koreandogtrainer', '골든리트리버', '골댕이', '물트리버', '리트리버수영', '수영하는강아지', '골든리트리버성격', '골든리트리버입양', '리트리버성격', '천사견', '리트리버경찰견', '리트리버수색견', '리트리버군견', '골든리트리버공격성', '리트리버공격성']",-0.08050027305859057,-0.16629968904949996,168.00722222222223,1843186.65576195,0.4480240768988359,-0.013715415684641219
27,XkHgmgsuv5E,사모예드 털 편 (털빠짐  목욕고충  한국더위)｜강형욱의 견종백과 X 극한견주 솜이 X 백곰이,15,2282082,23853,0,,2020-03-16 09:30:02+00:00,728,"['강형욱', '강형욱훈련사', '보듬', '보듬컴퍼니', 'BODEUM', '강아지', '반려견', '개', 'Dog', 'puppy', 'いぬ', '犬', '子犬', '小犬', 'こいぬ', '교육', '훈련', '세나개', 'discipline', 'training', '訓練', '教育', '반려동물', 'dogyoutube', '강아지유튜브', 'doggy', 'ボドゥム', 'カン・ヒョンウク', 'hunterkang', 'Koreandogtrainer', '개훌륭', '개는훌륭하다', '강아지강씨', 'Dogs Are Incredible', 'KBS', 'Kang Hyong Wook', '반려견행동전문가', '훈련사', 'trainer', 'handler', 'Trained attendant', 'doggy guru', 'guru', '썰매견', '사모예드', '대형견', '중형견', '대형견종류', '대형견털빠짐', '대형견미용', '대형견목욕', '대형견빗질', '사모예드털갈이', '사모예드털빠짐', '사모예드미용', '사모예드목욕', '사모예드솜이', '극한견주', '솜이', '마일로', '사모예드 더위', '사모예드 한국', '사모예드 입양', '극한견주작가', 'Samoyed', 'サモエード', 'samoyed hair', 'Sled dog', 'Samoyed Features']",0.8212060645012687,0.8684763425497941,3479.9391666666666,1634390.3057619499,1.396289486027083,0.45178259478224664
28,GNgr4d5kboI,사모예드 대형견&파워  편 (폭풍성장 전력질주)｜강형욱의 견종백과 X 극한견주 솜이 X 백곰이,15,1241694,14711,0,,2020-03-23 09:33:22+00:00,662,"['강형욱', '강형욱훈련사', '보듬', '보듬컴퍼니', 'BODEUM', '강아지', '반려견', '개', 'Dog', 'puppy', 'いぬ', '犬', '子犬', '小犬', 'こいぬ', '교육', '훈련', '세나개', 'discipline', 'training', '訓練', '教育', '반려동물', 'dogyoutube', '강아지유튜브', 'doggy', 'ボドゥム', 'カン・ヒョンウク', 'hunterkang', 'Koreandogtrainer', '개훌륭', '개는훌륭하다', '강아지강씨', 'Dogs Are Incredible', 'KBS', 'Kang Hyong Wook', '반려견행동전문가', '훈련사', 'trainer', 'handler', 'Trained attendant', 'Samoyed', 'サモエード', 'Sled dog', 'Samoyed Features', '대형견 성장속도', '사모예드 성장속도', '사모예드 폭풍성장', '대형견 힘', '대형견 파워', '대형견에너지', '폭풍성장', '전력질주', '사모예드', '극한견주', '극한견주솜이', '극한견주마일로', '극한견주웹툰', '대형견유튜버', '대형견채널', '사모예드입양', '사모예드분양', '사모예드특성', '사모예드성격', '새끼사모예드', '사모예드강아지', '사모예드사고', '대형견종류', '썰매견']",0.17701812588929797,0.253836456845113,168.05555555555554,1624306.9724286166,0.7644454041488569,0.14161398564782504
29,jrO8TeJ50DI,사모예드 성격 편 (사회성 의심쟁이 사람이좋아)｜강형욱의 견종백과 X 극한견주 솜이 X 백곰이,15,1067397,12679,0,,2020-03-30 09:30:05+00:00,637,"['강형욱', '강형욱훈련사', '보듬', '보듬컴퍼니', 'BODEUM', '강아지', '반려견', '개', 'Dog', 'puppy', 'いぬ', '犬', '子犬', '小犬', 'こいぬ', '교육', '훈련', '세나개', 'discipline', 'training', '訓練', '教育', '반려동물', 'dogyoutube', '강아지유튜브', 'doggy', 'ボドゥム', 'カン・ヒョンウク', 'hunterkang', 'Koreandogtrainer', '개훌륭', '개는훌륭하다', '강아지강씨', 'Dogs Are Incredible', 'KBS', 'Kang Hyong Wook', '반려견행동전문가', '훈련사', 'trainer', 'handler', 'Trained attendant', 'doggy guru', 'guru', 'Samoyed', 'サモエード', 'Sled dog', 'Samoyed Features', '사모예드', '극한견주', '극한견주솜이', '극한견주마일로', '극한견주웹툰', '대형견유튜버', '대형견채널', '사모예드입양', '사모예드분양', '사모예드특성', '사모예드성격', '새끼사모예드', '사모예드강아지', '대형견종류', '낯가림', '의심병', '의심', '사회성', '사회화', '예절교육', '친화력', '의심쟁이', '사람사회화', '사모예드애견운동장', '사모예드친화력', '사모예드의심병']",0.0690968262047085,0.11721993444827296,167.9452777777778,1614230.25576195,0.6612420973959298,0.09095207864938654
30,GGd0vETcRQA,코카 스파니엘 파괴력&에너지 편(집안 살림 바사삭 주의)｜강형욱의 견종백과 X 이승인 누가 X 하늘이,15,469969,6752,0,,2020-07-03 09:30:00+00:00,668,"['강형욱', '강형욱훈련사', '보듬', '보듬컴퍼니', 'BODEUM', '강아지', '반려견', '개', 'Dog', 'puppy', 'いぬ', '犬', '子犬', '小犬', 'こいぬ', '교육', '훈련', '세나개', 'discipline', 'training', '訓練', '教育', '반려동물', 'dogyoutube', '강아지유튜브', 'doggy', 'ボドゥム', 'カン・ヒョンウク', 'hunterkang', 'Koreandogtrainer', '개훌륭', '개는훌륭하다', '강아지강씨', 'Dogs Are Incredible', 'KBS', 'Kang Hyong Wook', '반려견행동전문가', '훈련사', 'trainer', 'handler', 'Trained attendant', 'doggy guru', 'guru', 'dog whisperer', '코카스파니엘', '아메리칸 코카스파니엘', '잉글리쉬 코카스파니엘', 'American Cocker Spaniel', 'Cocker Spaniel', 'English Cocker Spaniel', 'コッカースパニエル', 'คอเสื้อสแพนีล', '科克·斯巴内尔', '3대지랄견', '5대지랄견', '지랄견', '파워', '에너지', '힘', '입양', '코카스파니엘새끼', '분양', '코카스파니엘성격', '털빠짐']",-0.3008189280995246,-0.28126733338936044,2279.998611111111,1477430.3390952833,0.31809892322083316,-0.07749492294549859
31,THoHZZQ2ibw,코카 스파니엘 식욕&성격 편(휴지의 비명 감정공감 최고)｜강형욱의 견종백과 X 이승인 누가 X 하늘이,15,239819,3579,0,,2020-07-10 09:30:01+00:00,642,"['강형욱', '강형욱훈련사', '보듬', '보듬컴퍼니', 'BODEUM', '강아지', '반려견', '개', 'Dog', 'puppy', 'いぬ', '犬', '子犬', '小犬', 'こいぬ', '교육', '훈련', '세나개', 'discipline', 'training', '訓練', '教育', '반려동물', 'dogyoutube', '강아지유튜브', 'doggy', 'ボドゥム', 'カン・ヒョンウク', 'hunterkang', 'Koreandogtrainer', '개훌륭', '개는훌륭하다', '강아지강씨', 'Dogs Are Incredible', 'KBS', 'Kang Hyong Wook', '반려견행동전문가', '훈련사', 'trainer', 'handler', 'Trained attendant', 'dog whisperer', '코카스파니엘', '아메리칸 코카스파니엘', '잉글리쉬 코카스파니엘', 'American Cocker Spaniel', 'Cocker Spaniel', 'English Cocker Spaniel', 'コッカースパニエル', '3대지랄견', '5대지랄견', '지랄견', 'TOP10', '입양', '코카스파니엘강아지', '분양 코카스파니엘 성격', '식탐', '털빠짐', '골든리트리버', '공격성', 'คอเสื้อสแพนีล', 'guru']",-0.4433233149932076,-0.4945961845533238,168.00027777777777,1467350.3224286167,0.16343677193805684,-0.15341767940547227
32,-v27YncVI8o,코카 스파니엘 미용&건강 편(크고 통통한 귀)｜강형욱의 견종백과 X 이승인 누가 X 하늘이,15,369531,4790,0,,2020-07-17 10:00:51+00:00,650,"['강형욱', '강형욱훈련사', '보듬', '보듬컴퍼니', 'BODEUM', '강아지', '반려견', '개', 'Dog', 'puppy', 'いぬ', '犬', '子犬', '小犬', 'こいぬ', '교육', '훈련', '세나개', 'discipline', 'training', '訓練', '教育', '반려동물', 'dogyoutube', '강아지유튜브', 'doggy', 'ボドゥム', 'カン・ヒョンウク', 'hunterkang', 'Koreandogtrainer', '개훌륭', '개는훌륭하다', '강아지강씨', 'Dogs Are Incredible', 'KBS', 'Kang Hyong Wook', '반려견행동전문가', '훈련사', 'trainer', 'handler', 'Trained attendant', 'doggy guru', 'guru', 'dog whisperer', '코카스파니엘', '귓병', '질환', '질병', '유전병', '피부병', '지방종', '아메리칸코카스파니엘', '잉글리쉬코카스파니엘', '핥음', '코카스파니엘 입양', '털빠짐', '성격', '견종소개', '코카스파니엘 새끼', '분양', '미용', '목욕', 'American Cocker Spaniel', 'Cocker Spaniel', 'English Cocker Spaniel', 'コッカースパニエル', '지랄견', '수명']",-0.3630081768973857,-0.4131775779477267,168.51388888888889,1457239.4890952832,0.25358288926785855,-0.10916547125320579
33,2JJqg0JYYkI,지만 아이들과 키우기 좋음   견종백과 비글편(EN),15,1275907,14597,0,,2022-10-18 10:00:02+00:00,365,"['강형욱', '강형욱훈련사', '보듬', '보듬컴퍼니', 'BODEUM', '강아지', '반려견', 'Dog', 'puppy', 'いぬ', '子犬', '小犬', 'こいぬ', '교육', '훈련', '세나개', 'discipline', 'training', '訓練', '教育', '반려동물', 'dogyoutube', '강아지유튜브', 'doggy', 'ボドゥム', 'カン・ヒョンウク', 'hunterkang', 'Koreandogtrainer', '개훌륭', '개는훌륭하다', '강아지강씨', 'Dogs Are Incredible', 'KBS', 'Kang Hyong Wook', '반려견행동전문가', '훈련사', 'trainer', 'handler', 'Trained attendant', 'doggy guru', 'guru', 'dog whisperer', '비글', 'beagle', '악마견', '지랄견', '퍼피', '말티즈', '푸들', '실험견', '미친개', '인기개', '개', '인기강아지', '강아지인기순위', '비글장점', '비글 단점', '비글성격', '비글키우기', '견종백과', '견종', '비글미', '비글털', '강아지털', '어린이', '아이와같이키우기좋은견종', '천사견', '소파', '소파를뜯는이유', '산책얼마나', '산책', '산책몇시간', '강아지산책', '개산책', '반려견산책']",0.19820214756556812,0.24617194722245567,19751.98638888889,272120.30576195,4.688760717166618,2.0680376989559752
