,id,title,category_id,views,likes,favorites,comments,date,duration,tags,views_scaled,likes_scaled,update_diff,time_gap_minutes,view_per_minutes,vpm_scaled
32,z8Nuuqyyq2g,"""표절제로"" 카피추 왜 노래 잘하는데...?ㄷㄷ (회사 버스킹)   전부 노래 잘함 Ep.19[ENG]",10,817680,6054,0,,2022-09-13 09:00:24+00:00,1281,,0.3775153775482765,0.12872317126587823,168.00027777777777,322579.9921958667,2.5348131309505226,-0.02485483786614618
33,rGIxfArmZYk,입시생들에게 '형' 노래 불러줬더니.. 역대급 감동(학원 버스킹)   전부 노래 잘함 Ep.20[ENG],10,2072322,21594,0,,2022-09-20 09:00:32+00:00,1577,,1.7420253311172298,1.830431449846693,168.00222222222223,312499.85886253335,6.6314333950198705,0.7487320559275097
34,IUQ2veWbu7U,일반인들끼리 '밤하늘의 별을 (2020)' 모창하는데  경서가 여기서 왜 나와?(홍대 버스킹)   전부 노래 잘함 Ep.21[ENG],10,3330656,35763,0,,2022-09-27 09:00:15+00:00,1194,,3.1105505900470565,3.3820083223828297,167.99527777777777,302420.1421958667,11.01334049979665,1.5761912021431759
35,e7H-TW4kqvs,중앙대 강의실에 깜짝등장한 다이나믹 듀오?! 역대급 스케일ㄷㄷ (대학교 버스킹)   전부 노래 잘함 Ep.22[ENG],10,485629,5501,0,,2022-10-04 09:00:18+00:00,1248,,0.01638694840870958,0.06816688567674113,168.00083333333333,292340.0921958667,1.6611782405631539,-0.18982802493259698
36,7WwGNbfRBWI,음향 체크하는데 HYNN 박혜원이 여기서 왜 나와?   전부 노래 잘함 Ep.23[ENG],10,1769341,20691,0,,2022-10-11 09:00:03+00:00,1305,,1.4125125376332919,1.7315484012264564,167.99583333333334,282260.3421958667,6.26847181660474,0.680192063955276
37,3ybrOtuWxOs,조회수 1억 뷰! 틱톡 팔로워 330만! [GHOST TOWN] 원곡자 Benson Boone이 등장해서 레전드 찍음(한강 버스킹)   전부 노래 잘함 Ep.24 [ENG],10,13239248,332418,0,,2022-10-18 09:00:01+00:00,1115,,13.88682972772434,35.867225142356546,167.99944444444444,272180.3755292,48.641449532351274,8.681709924766519
38,uBrYFldIgu4,오후 4시부터 회사에서 회식을 한다고...? 문화충격ㅎㄷ   전부 노래 잘함 스핀오프 Ep.1 [ENG],10,749297,5160,0,,2022-10-21 10:08:27+00:00,935,,0.3031441352696777,0.030825667980727115,73.14055555555555,267791.94219586666,2.7980565578480103,0.024854837866146097
39,_SZUr-y0Ug4,막내 직원을 울린 왁스(WAX)와 회사의 감동 이벤트 (회사 버스킹)   전부 노래 잘함 Ep.25 [ENG],10,1447192,12033,0,,2022-10-25 09:00:16+00:00,1096,,1.0621532183754598,0.7834537888742882,94.86361111111111,262100.12552919998,5.521523490605012,0.5391417839470142
40,-BPPf8b-V9M,음원 차트 1위 찍은 역주행 떼창곡 [옥탑방] 원곡자 등판ㅎㄷ (학원 버스킹)   전부 노래 잘함 Ep.26 [ENG],10,952473,17267,0,,2022-11-07 09:18:32+00:00,1295,,0.5241120881409554,1.3566031537450722,312.30444444444447,243361.85886253332,3.9138137933850143,0.23554929291174956
41,qPnE_4w0dX8,노래 하나로 옛 애인 떠오르게 만드는 백아연 [이럴거면 그러지말지]   전부 노래 잘함 스핀오프 Ep.2 [ENG],10,311332,2451,0,,2022-11-11 09:00:36+00:00,1037,,-0.1731730945176454,-0.2658234778799825,95.70111111111112,237619.79219586667,1.3102107241276155,-0.25610311350820875
42,jWtzGSZe3gc,저세상 성량으로 Kelly Clarkson [Stronger] 찢어버린 손승연   전부 노래 잘함 Ep.27 [ENG],10,462886,5900,0,,2022-11-15 09:00:34+00:00,1159,,-0.008347637133635333,0.11185939553219448,95.99944444444445,231859.8255292,1.9964045040726772,-0.12652544202519675
43,GZjqgDh3ybg,그냥 웃긴 사람인 줄 알았습니다. 랄랄의 라이브를 듣기 전까진..   전부 노래 잘함 스핀오프 Ep.3 [ENG],10,304804,1897,0,,2022-11-18 09:00:14+00:00,999,,-0.18027274603329538,-0.3264892685063513,71.99444444444444,227540.15886253334,1.339561339517852,-0.2505606785430232
44,vqQvcuWMjQ0,역주행으로 각종 음원차트 1위! [사건의 지평선] 윤하가 영화도 1위 만들러 왔습니다   전부 노래 잘함 Ep.28 [ENG],10,1205984,14655,0,,2022-11-20 03:00:33+00:00,1181,,0.7998228349828586,1.0705759964958388,42.00527777777778,225019.84219586666,5.359456251641405,0.5085377533329997
45,0W_I-gn6fuI,4명이 부르는 노래를 혼자 소화하는 박재정 [바라만 본다]   전부 노래 잘함 스핀오프 Ep.4 [ENG],10,298556,3366,0,,2022-11-25 09:00:00+00:00,1165,,-0.18706787818246529,-0.16562636881296539,125.99083333333333,217460.39219586665,1.3729212799868884,-0.24426114110458172
46,y_acrFbl_wg,전상근이 [사랑이란 멜로는 없어] 부르다 관객에게 마이크 넘겼더니 반응 ㅎㄷㄷ (대학 버스킹)   전부 노래 잘함 Ep.29 [ENG],10,907322,10666,0,,2022-11-29 09:00:40+00:00,1369,,0.4750072527268758,0.633760402978537,96.0111111111111,211699.7255292,4.285891243986766,0.3058106841825513
47,shRLD5k0MR0,배우 공유도 반했다?! SOLE(쏠)이 SOLO로  부르는 [보고싶었어] (한강 버스킹)   전부 노래 잘함 Ep.30[ENG],10,897455,11280,0,,2022-12-06 09:00:32+00:00,1334,,0.46427620776595074,0.7009964958388086,167.99777777777777,201619.85886253332,4.4512232329846775,0.3370312151493571
48,UDan_3C-VbY,美친 고음으로 회사 창문 다 깨버리는 '이예준 - 그날에 나는 맘이 편했을까'   전부 노래 잘함 Ep.31 [ENG],10,349906,4256,0,,2022-12-13 09:00:11+00:00,1289,"['이예준 그날에 나는 맘이 편했을까', '이예준 커버', '이예준 살다가 한번쯤', '이예준 라이브', '라이브 레전드', '회사버스킹', '고음노래', '고음 레전드', '고음 레전드 노래', '전부노래잘함', '소름돋는 라이브', '소름 라이브', '소름돋는 노래', '문세윤', '감동노래', '감동 보컬', '서프라이즈', '깜짝버스킹', '환승연애', '환승연애2 해은', '환승연애2 해은 현규', '환승연애2', '그날에 나는 맘이 편했을까', '살다가 한번쯤', '너는나의20대였어', '안녕이라고 말하지마', '안녕이라고 말하지마 다비치']",-0.13122120150834968,-0.06816688567674113,167.99416666666667,191540.20886253333,1.8268018087582036,-0.1585524334937754
49,jClNHhy4vEk,고막 남친 폼 美친 존박 무반주 'Falling'    전부 노래 잘함 Ep.32 [ENG],10,182373,2540,0,,2022-12-20 09:00:22+00:00,1367,"['존박 falling', '존박 네생각', '존박 falling 라이브', '존박 니가 날 쳐밀도']",-0.3134249265958786,-0.25607752956636004,168.00305555555556,181460.0255292,1.0050312704858133,-0.3137317952932995
50,wwmhJwfN5i8,조연출인 줄 알았는데 음색 깡패 이무진이 등장해서 '폴킴-있잖아' 커버로 여심 녹여버림 (회사 버스킹)   전부 노래 잘함 Ep.33 [ENG],10,875191,10465,0,,2022-12-27 09:00:22+00:00,1286,,0.44006256785412,0.6117498904949628,168.0,171380.0255292,5.10672697881518,0.4608135220072086
51,PPnwvZUHz1I,집에서 놀면 뭐하니? 엄마들 외박시키려고 작정한 나비ㄷㄷ   전부 노래 잘함 Ep.34 [ENG],10,122975,1393,0,,2023-01-03 09:00:17+00:00,1199,"['놀면 뭐하니?', '놀면 뭐하니 msg', '놀면 뭐하니 wsg 그그그', '나비', '전부노래잘함', '버스킹 레전드', '버스킹', '버스킹 가수', '버스킹 가수난입', '버스킹 레전드 노래', '버스킹 댄스', '라이브 레전드', '문세윤', '백지영', '잊지말아요 커버']",-0.3780243599179647,-0.3816798072711345,167.9986111111111,161300.10886253332,0.7623987414962281,-0.3595494040379051
52,qXcnGO1ujjk,헬스장을 군대로 만들어버린 러블리즈 [Ah-Choo] 레전드 떼창   전부 노래 잘함 Ep.35 [ENG],10,321948,3503,0,,2023-01-10 09:00:25+00:00,1326,,-0.16162746025138616,-0.15062417871222075,168.00222222222223,151219.9755292,2.129004444507618,-0.10148588028256286
53,5fHX8GNcAGY,OST 계의 레전드 원곡자 등판! 전주 듣자마자 전 직원 경악😱 (회사 버스킹)   전부 노래 잘함 Ep.36 [ENG],10,1204952,8360,0,,2023-01-13 09:00:02+00:00,1704,,0.7987004636035462,0.38124178712220763,71.99361111111111,146900.35886253332,8.202512296975204,1.0454073563765436
54,IFZTMXAtltk,가요계의 끝판왕 등판! 'Butterfly'로 감동 쓰나미 몰고 온 박기영 (회사 버스킹)   전부 노래 잘함 Ep.37 [ENG],10,888725,5084,0,,2023-01-20 09:00:09+00:00,1592,,0.4547817289467681,0.02250328515111695,168.00194444444443,136820.24219586665,6.495566633537566,0.7230756027515215
55,9PuUUqQ_rPw,💕2030 Playlist💕 듣자마자 추억 여행하게 되는 노래만 모아봤다😘   전부 노래 잘함 노래 모음zip,10,14141,246,0,,2023-01-23 03:00:03+00:00,5059,,-0.49638886253044173,-0.5072820849759089,65.99833333333333,132860.34219586666,0.10643507134094926,-0.48341856088595564
56,1WCX1fF0tvs,일반인 노래 도중 원곡자 🌟별🌟이 왜 나와?   전부 노래 잘함 Ep.38 [ENG],10,251085,2547,0,,2023-01-27 09:00:01+00:00,1420,"['안부', '듀엣', '가수별 대표곡', '원곡자 등장', '원곡자도 놀란', '원곡자 버스킹', '원곡자 앞에서 노래', '드라마ost', '드라마ost 명곡', '드라마ost 플레이리스트', 'ithinki', '풀하우스 ost', '안부 별 나윤권', '안부 별', '듀엣 레전드', '풀하우스 i think i', '버스킹 레전드', '버스킹 가수난입', '버스킹 레전드 노래', '버스킹 가수', '버스킹 난입', '일반인의 소름돋는 노래', '일반인들의 소름돋는 라이브', '일반인이 부른 노래 레전드', '일반인노래소름', '일반인노래소름 모음', '듀엣 커버', '듀엣곡 레전드', '하하 별', '하하와이프']",-0.2386958740616657,-0.25531099430573806,101.99944444444445,126740.3755292,1.9810971756364408,-0.12941600739224512
57,xhrvYxQ8WCg,😭이 노래 안 불러본 남자 없다😭 '에메랄드 캐슬 - 발걸음’ 부르자 전 직원 떼창🙊   전부 노래 잘함 Ep.39 [ENG],10,280410,3355,0,,2023-02-03 09:00:40+00:00,1046,"['발걸음 에메랄드캐슬', '발걸음 노래방', '발걸음 에메랄드캐슬 노래방', '노래방 인기차트', '노래방에서 부르기 좋은 노래', '노래방 발라드', '노래방 노래 추천', '에메랄드캐슬', '노래방 18번곡', '떼창 레전드', '떼창 플레이리스트', '떼창 프로그램', '떼창 노래', '떼창 눈물', '세월이가면 노래방', '세월이가면 최호섭', '세월이가면 커버', '라이브 레전드', '노래방 인기차트 발라드', '노래방 인기차트 남자', '노래방 발라드 추천', '가수난입 버스킹', '문세윤', '전부노래잘함', '전부노래잘함 응급실', '전부노래잘함 벤슨', '깜짝버스킹', '깜짝카메라', '깜짝카메라 레전드', '깜짝카메라 연예인', '원곡자 등장', '원곡자 버스킹', '원곡자 난입']",-0.20680290826870681,-0.16683092422251425,168.01083333333332,116659.72552919999,2.4036572924201955,-0.04962170205940998
58,h23lec3Q5os,BTS 'Dynamite' 안무랑 찰떡인 ‘아무래도 난’의 원곡자 주시크 등판🔥 (학원 버스킹)   전부 노래 잘함 Ep.40 [ENG],10,731243,8284,0,,2023-02-10 09:00:24+00:00,1143,"['주시크 아무래도 난', '주시크 너를생각해', '주시크 노래모음', '주시크 나는 설렜어', '주시크 라이브', '아무래도 난 챌린지', '릴스 노래', '릴스 춤', '릴스 챌린지', 'bts다이너마이트 안무', '주시크 아무래도 난 여자', '아무래도 난 챌린지 방탄', '전부 노래잘함', '전부 노래잘함 레전드', '전부 노래잘함 응급실', '문세윤 회사버스킹', '전부노래잘함 회사버스킹', '라이브 레전드', '떼창 레전드', '떼창 플레이리스트', '떼창 프로그램', '떼창 노래', '깜짝등장', '깜짝공연', '깜짝이벤트']",0.28350916154670824,0.37291940429259746,167.99555555555557,106579.99219586667,6.86097817173943,0.7920782338406784
59,luIbAgV0KxU,주니엘의 니곡내곡 시전! '뉴진스 - Ditto' 뺏기 성공(?)   전부 노래 잘함 Ep.41 [ENG],10,139955,2067,0,,2023-02-17 09:00:27+00:00,1234,"['주니엘 일라일라', '주니엘 근황', '주니엘 illa illa', '라이브 레전드 가수', '떼창 레전드', '떼창 노래', '라이브 레전드', '원곡자 등장', '원곡자 버스킹', '디토커버노래', 'ditto newjeans', 'ditto cover', '뉴진스 ditto', '밤하늘의 별을 경서', '밤하늘의별을 커버', '전부노래잘함 경서', '전부노래잘함', '전부노래잘함 응급실', '전부노래잘함 벤슨', '문세윤', '떼창 플레이리스트', 'ditto new jeans cover', '떼창 노래 플리', '뉴진스 ditto 라이브', '뉴진스', 'new jeans']",-0.3595574354792795,-0.3078734121769601,168.00083333333333,96499.94219586666,1.450311749575272,-0.22964708143612703
60,rcvsg9oGZQQ,하늘도 울고 나도 울고 직원도 울었다..💦  더원 '사랑아'   전부 노래 잘함 Ep.42 [ENG],10,853006,7058,0,,2023-02-24 09:00:29+00:00,1191,"['더원 사랑아', '더원 노래모음', '더원 i do', '더원 나가수', '문세윤 노래자랑', '문세윤 레전드', '거짓말거짓말거짓말', '거짓말거짓말거짓말 커버', '거짓말거짓말거짓말 이적', '라이브 레전드', '라이브 노래', '원곡자등장', '떼창 레전드', '떼창 플레이리스트', '떼창 노래', '떼창 프로그램', '깜짝등장', '깜짝공연', '깜짝 버스킹', '노래모음', '노래 커버', '노래 커버 레전드', '노래 잘 부르는', '감동영상', '감동적인 노래', '감동 축가', '감동 무대', '감동 노래', '감동적인 동영상', '더원 라이브 레전드', '더원 라이브', '사랑아 live', '전부노래잘함 회사버스킹', '문세윤 회사버스킹', '회사 버스킹', 'busking', 'busking korea']",0.4159348459064032,0.23866622864651774,168.00055555555556,86419.90886253332,9.87048020794447,1.360378730831563
61,ppPW5DYvNEs,그 시절 추억 소환하는 BGM🎵 ‘Loveholic’ 원곡자 등장해서 추억 여행하고 옴   전부 노래 잘함 Ep.43 [ENG],10,272038,2671,0,,2023-03-03 09:00:39+00:00,1502,"['러브홀릭 인형의꿈', '러브홀릭 노래모음', '러브홀릭 지선', '러브홀릭 그대만 있다면', '러브홀릭 슈가맨', 'loveholic', '인형의 노래', '인형의꿈 커버', '싸이월드노래모음', '싸이월드 bgm', '싸이월드 감성', '싸이월드 노래', '싸이월드 bgm 레전드', '싸이월드 발라드', '싸이월드 감성 노래', '싸이월드 플리', '감성노래', '감성발라드', '문세윤', '전부노래잘함', '문세윤 회사버스킹', '전부노래잘함 회사버스킹', '버스킹 레전드', '버스킹 가수난입', '버스킹 레전드 노래', '버스킹 가수', '버스킹 노래', '플레이리스트', '플레이리스트 발라드', '추억의노래', '추억의노래 2000', '라이브 레전드', '라이브 무대', '일반인의 소름돋는 노래', '일반인들의 소름돋는 라이브', '일반인노래소름', '슈가맨 레전드', '슈가맨 노래모음', '슈가맨러브홀릭', '싱어게인 지선', '싱어게인러브홀릭', '싱어게인 슈가맨']",-0.21590803732646136,-0.2417323696890057,168.00277777777777,76339.74219586667,3.563517404892798,0.16940093704445502
62,05yEQf-PgB4,신입생 OT에서 [이태원클라쓰] OST 부르면 생기는 일   전부 노래 잘함 Ep.44 [ENG],10,1844262,16169,0,,2023-03-10 09:00:00+00:00,1417,"['가호 시작', '가호 running', '가호 러닝', 'gaho start', 'gaho start over', 'gaho running', 'gaho cover', 'howyoulikethat', 'howyoulikethat blackpink', 'howyoulikethat cover', '블랙핑크', '블랙핑크how you like that', '다시사랑한다말할까', '다시사랑한다면 커버', 'OST', '이태원클라쓰ost', '이태원클라쓰시작', '스타트업 ost', '전부노래잘함', '문세윤', '버스킹 레전드', '버스킹 가수난입', '버스킹 레전드 노래', '버스킹 난입', '라이브 레전드', '원곡자 등장', '원곡자 버스킹']",1.4939943071192006,1.2363666228646517,167.98916666666668,66260.39219586666,27.833550917542645,4.752442231350005
63,OLQFiLkqypI,듣자마자 눈물 콧물 각💦 무대 난입해서 마이크뿐만 아니라 사람 마음까지 뺏어버리는 허각😍   전부 노래 잘함 Ep.45 [ENG],10,390237,4134,0,,2023-03-17 09:00:13+00:00,1566,"['허각 hello', '허각 언제나', '허각 마이크 뺏김', '허각 endless', '허각 헬로', '허각 하늘을 달리다', '너하나빼는일', '이별노래', '무대난입 허각', '허각 마이크강탈', '문제윤', '전부노래잘함', '버스킹 레전드', '버스킹 가수난입', '감동적인 노래', '스튜디오피넛버터', '허각 언제나 버스킹', '라이브', '라이브레전드']",-0.08735844947439142,-0.08152650021901008,168.0036111111111,56180.1755292,6.946169112575518,0.8081652985556502
64,KSUJRokz4lU,축가 제발 이렇게만 불러라🙏🏻 2F(신용재X김원주) ’고백’   전부 노래 잘함 Ep.46 [ENG],10,283372,3168,0,,2023-03-24 09:00:11+00:00,1706,"['신용재', '김원주', '포맨', '고백', '포맨고백', '포맨고백 축가', '축가', '2f신용재', '2f 김원주', '2020년11월어느가을밤', '헤어질리없잖아', '버스킹 레전드', '버스킹 레전드 노래', '버스킹 가수난입', '버스킹 가수', '라이브 레전드', '괴물보컬', '전부노래잘함', '원곡자 등장', '떼창 레전드', '떼창 노래', '떼창곡', '김민재', '김민재 도플갱어']",-0.2035815283990139,-0.1873083661848445,167.99944444444444,46100.208862533334,6.146870198462436,0.657229374715062
65,9gBt70m6xbc,노래 불러달라고 했는데 노래 대신 키스💋 갈겨버린 환희😍   전부 노래 잘함 Ep.47 [ENG],10,261213,3503,0,,2023-03-31 09:00:09+00:00,1624,"['환희', '플라이투더스카이', '플라이투더스카이 missing you', '플라이투더스카이 sea of love', '플라이투더스카이 남자답게', '가슴아파도', '플라이투더스카이 노래모음', 'R&B', '알앤비', '문세윤 노래', '문세윤 성대모사', '전부노래잘함', 'flytothesky 노래모음', 'fly to the sky sea of love', 'fly to the sky day by day', '라이브 레전드', '일반인의 소름돋는 노래', '일반인들의 소름돋는 라이브', '일반인이 부른 노래 라이브 레전드', '버스킹 레전드', '버스킹 가수난입', '버스킹 레전드 노래', '버스킹 난입']",-0.22768097354841463,-0.15062417871222075,167.99944444444444,36020.24219586667,7.251839079249008,0.865886606561403
66,DDtjY67zDNM,고음으로 한강 찢어버린 최강 고음좌 ⭐️디셈버 DK X 씨야 김연지⭐️   전부 노래 잘함 Ep.48 [ENG],10,1328882,17963,0,,2023-04-07 09:00:12+00:00,2354,"['dk 발걸음', 'dk 라이브', '디셈버 심', '디셈버 dk', '디셈버 노래모음', '디셈버 라이브', '가슴으로운다', '씨야 김연지', '김연지 사랑의인사', '김연지 dk', '미친사랑의노래', '한강 버스킹 라이브', '한강 버스킹 레전드', '버스킹 레전드', '버스킹 가수난입', '버스킹 난입', '라이브 레전드', '라이브 노래', '일반인의 소름돋는 노래', '일반인들의 소름돋는 라이브', '일반인이 부른 노래 라이브 레전드', '일반인의 소름돋는 라이브', '전부노래잘함', '전부노래잘함 이진성', '전부노래잘함 벤슨', '문세윤 노래자랑', '문세윤 노래']",0.9334829103459639,1.4328186596583443,168.00083333333333,25940.192195866668,51.228687511873765,9.170272023049861
67,LhKCgpHVSWQ,이 노래 안 들어본 사람 없다😍 플라워(Flower) 'Endless'   전부 노래 잘함 Ep.49[ENG],10,128279,2068,0,,2023-04-14 09:00:23+00:00,1649,"['고유진 endless', '고유진 걸음이 느린 아이', '고유진 눈물', '애정표현 플라워', '고유진 라이브', '라이브 레전드', '가수 버스킹', '가수 라이브 레전드', '플라워 노래모음', '플라워 endless', '플라워 눈물', '전부노래잘함', '회사버스킹', '일반인의 소름돋는 노래', '일반인들의 소름돋는 라이브', '일반인들의 랩 라이브', '일반인의 소름돋는 라이브', '꽃', '버스킹 레전드', '떼창 레전드', '꽃향기만 남기고 갔단다']",-0.37225589306149903,-0.30776390713972845,168.00305555555556,15860.008862533334,8.088204811980784,1.0238220576292392
