,id,title,category_id,views,likes,favorites,comments,date,duration,tags,views_scaled,likes_scaled,update_diff,time_gap_minutes,view_per_minutes,vpm_scaled
10,_7xA-jRg9Eg,브라질의 관광지 물가와 로컬 물가 알아보기 - 특별판 〔4〕,19,150409,2840,0,,2021-08-09 10:00:13+00:00,481,"['세계여행', '여행', 'travel', 'trip', 'worldtravel', 'hoilday', '세계일주']",-0.6868713587813605,-0.8464834887824553,24.001944444444444,898520.1964280166,0.167396348571726,-0.5712328425269577
11,qDcrBLiUH5w,미국 최고의 휴양지  플로리다 마이애미 1박 2일 방문기 - 특별판 〔마지막 편〕,19,337124,5720,0,,2021-08-10 09:00:14+00:00,617,"['세계여행', '여행', 'travel', 'trip', 'worldtravel', 'hoilday', '세계일주']",-0.24391412729074652,-0.5238215276027225,23.00027777777778,897140.17976135,0.37577628068077273,-0.5496213405951684
12,gSWOmXJrxts,차 없이 힘들다는 LA  대중교통으로 여행하기 - 미국 〔01〕,19,679720,13086,0,,2023-01-25 08:00:15+00:00,1368,"['세계여행', '여행', 'travel', 'trip', 'worldtravel', 'hoilday', '세계일주']",0.5688506515420114,0.30143125227571915,12791.000277777777,129680.16309468333,5.241510989647016,-0.04498620611700925
13,cVo2A5THhkk,내가 미국 한 달 여행을 혼자 캠핑카로 하는 이유 - 미국 〔02〕,19,787760,17849,0,,2023-01-30 08:00:14+00:00,1179,"['세계여행', '여행', 'travel', 'trip', 'worldtravel', 'hoilday', '세계일주']",0.825161602939842,0.8350558776573397,119.99972222222222,122480.17976135,6.431734518474201,0.07845427028668338
14,kW9MDBx7PZU,처음 만난 미국 Z세대의 집에 초대 받은 날 - 미국 〔03〕,19,706448,13955,0,,2023-02-04 02:00:30+00:00,1273,"['세계여행', '여행', 'travel', 'trip', 'worldtravel', 'hoilday', '세계일주']",0.6322593807993347,0.398790017645576,114.00444444444445,115639.91309468333,6.109032609022946,0.04498620611700925
15,QHNm9xpG8KM,1 000억짜리 집이 있는 LA의 부촌과 악명 높은 슬럼가 가 보기 - 미국 〔04〕,19,556525,11336,0,,2023-02-08 08:00:10+00:00,1182,"['세계여행', '여행', 'travel', 'trip', 'worldtravel', 'hoilday', '세계일주']",0.27658641924419824,0.10536929669775649,101.99444444444444,109520.24642801666,5.081480531234761,-0.061583286872903355
16,6PI2msdhEq4,미국에서 가장 큰 월마트 vs 세계에서 가장 큰 한인마트 - 미국 〔05〕,19,665613,12788,0,,2023-02-13 08:00:06+00:00,960,"['세계여행', '여행', 'travel', 'trip', 'worldtravel', 'hoilday', '세계일주']",0.5353836153390384,0.2680447021258718,119.99888888888889,102320.31309468333,6.505189242179772,0.08607240744219058
17,4Jnd9RqxQjQ,나홀로 미국 캠핑카 한 달 살이 - 미국 〔06〕,19,684159,14168,0,,2023-02-18 04:27:31+00:00,966,"['세계여행', '여행', 'travel', 'trip', 'worldtravel', 'hoilday', '세계일주']",0.5793816059408912,0.42265355852449377,116.45694444444445,95332.89642801667,7.176525896457895,0.15569808230429877
18,bOoOASMKp1w,미국의 지구 밖 행성 개척지 프로젝트 - 미국 〔07〕,19,390975,9460,0,,2023-02-23 08:28:25+00:00,1024,"['세계여행', '여행', 'travel', 'trip', 'worldtravel', 'hoilday', '세계일주']",-0.11615958227293297,-0.10480911968181945,124.015,87891.99642801666,4.448357255375438,-0.12724577538995638
19,f1lgkB6bFp4,한국인 없는 미서부에서 캠핑카가 고장났을 때 미국인들의 놀라운 반응 - 미국 〔08〕,19,653932,14963,0,,2023-02-28 08:00:25+00:00,1206,"['세계여행', '여행', 'travel', 'trip', 'worldtravel', 'hoilday', '세계일주']",0.5076719509251357,0.5117217040584825,119.53333333333333,80719.99642801666,8.101239208839091,0.25160196006551977
20,OT9Dy9SuLYI,두 얼굴의 도시  라스베이거스 낮과 밤 즐기기 - 미국 〔09〕,19,660453,14021,0,,2023-03-06 08:00:08+00:00,1215,"['세계여행', '여행', 'travel', 'trip', 'worldtravel', 'hoilday', '세계일주']",0.5231421815255175,0.4061843542559449,143.99527777777777,72080.27976135,9.162741906478281,0.3616925401345446
21,thyLPEiS9bw,인적 드문 미국 시골 마을의 유령 모텔 투숙기 - 미국 〔10〕,19,574115,12370,0,,2023-03-13 08:21:38+00:00,1437,"['세계여행', '여행', 'travel', 'trip', 'worldtravel', 'hoilday', '세계일주']",0.31831642327129783,0.22121390359353554,168.35833333333332,61978.77976135,9.263089757666032,0.3720998176388875
22,MPWxoLPHDoU,공짜 없는 자본주의 미국의 무료 온천 가보기 - 미국 〔11〕,19,823301,14239,0,,2023-03-17 08:00:17+00:00,912,"['세계여행', '여행', 'travel', 'trip', 'worldtravel', 'hoilday', '세계일주']",0.9094780368868088,0.43060807215079966,95.64416666666666,56240.12976135,14.639030946294127,0.9296494924435759
23,2zoKVg-S-Qk,미국 솔로 캠핑카 로드트립을 포기하는 이유 - 미국 〔12〕,19,561928,12585,0,,2023-03-22 08:05:11+00:00,1021,"['세계여행', '여행', 'travel', 'trip', 'worldtravel', 'hoilday', '세계일주']",0.2894043391849838,0.2453015152788281,120.08166666666666,49035.22976135,11.459679147724044,0.5999125218955742
24,-p80Ot8ocAo,GTA 실사판 무법자들의 도시 샌프란시스코 - 미국 〔13〕,19,437920,10168,0,,2023-03-26 01:00:00+00:00,1319,"['세계여행', '여행', 'travel', 'trip', 'worldtravel', 'hoilday', '세계일주']",-0.004788630649727147,-0.025488054225135143,88.91361111111111,43700.41309468333,10.020957903788743,0.4506998475851565
25,_LkDzgNdI1I,실리콘밸리 구글 본사에 초대받아 가보기 - 미국 〔14〕,19,433775,10184,0,,2023-04-01 01:00:24+00:00,1438,"['세계여행', '여행', 'travel', 'trip', 'worldtravel', 'hoilday', '세계일주']",-0.01462210800574351,-0.023695487774136628,144.00666666666666,35060.01309468333,12.372357044720548,0.6945681825170563
26,bC7GN-Z-Evg,미국 24시간 휴게소에서 24시간 보내기 - 미국 〔15〕,19,441957,10607,0,,2023-04-06 08:00:16+00:00,828,"['세계여행', '여행', 'travel', 'trip', 'worldtravel', 'hoilday', '세계일주']",0.004788630649727147,0.023695487774136628,126.99777777777778,27440.146428016666,16.10621871714057,1.0818144875226248
27,U7Jb-4FTwwk,비즈니스 커플의 LA 나들이 (ft.원지의하루) - 미국 〔16〕,19,742343,21530,0,,2023-04-12 08:00:18+00:00,1387,"['세계여행', '여행', 'travel', 'trip', 'worldtravel', 'hoilday', '세계일주']",0.7174156340428106,1.2474581967901857,144.00055555555556,18800.113094683333,39.48609225175004,3.506588202266853
28,HNSq1Qw9bSE,뉴욕행 퍼스트 클래스 버스 탑승기 - 미국 〔17〕,19,477717,11376,0,,2023-04-16 01:00:09+00:00,760,"['세계여행', '여행', 'travel', 'trip', 'worldtravel', 'hoilday', '세계일주']",0.08962461382250039,0.10985071282525279,88.9975,13460.263094683332,35.490911034918284,3.092239921645355
29,Qs40-ZNZ-Vk,고졸의 뉴욕 아이비리그 컬럼비아 대학교 방문기 - 미국 〔18〕,19,144709,4735,0,,2023-04-20 08:00:15+00:00,1089,"['세계여행', '여행', 'travel', 'trip', 'worldtravel', 'hoilday', '세계일주']",-0.7003938728776918,-0.6341763997423185,103.00166666666667,7280.163094683333,19.877164579689193,1.4729068684842197
