,id,title,category_id,views,likes,favorites,comments,date,duration,tags,views_scaled,likes_scaled,update_diff,time_gap_minutes,view_per_minutes,vpm_scaled
10,jswZ6pGRk7Q,[리무진서비스] EP11. 르세라핌 채원   LE SSERAFIM CHAEWON   FEARLESS  I Love You 3000  Bambi  Polaroid Love,10,3807994,168857,0,,2022-05-03 09:00:12+00:00,1189,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop', '리무진서비스', 'leemujin service', '이무진', 'leemujin', '케이팝 커버', '이무진 노래', '림썰', 'limousine service', '라이브', '아이돌 라이브 영상', '아이돌 보컬', '이무진 듀엣', '듀엣서비스', '채원', '김채원', '르세라핌', 'fearless', '밤비', 'i love you 3000', '백현', '좋은날', '채원 좋은날', '이무진 채원', '폴라로이드 러브', '엔하이픈', 'enhypen']",2.8775298233298443,1.7414152769970646,167.00055555555556,534141.8934391,7.129180554406686,1.0692086214847207
11,4XopixBylh8,[리무진서비스] EP12. (여자)아이들 우기   (G)I-DLE YUQI   TOMBOY  Thinking 'Bout You  그때 그 아인  1 2 3 4,10,1277620,58642,0,,2022-05-10 09:00:17+00:00,1323,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop', '톰보이', 'tomboy', '아이들', '여자아이들', '우기', '리무진', '이무진', '리무진서비스', '두아리파', 'dua lipa', ""thinking 'bout you"", '우기 목소리', '우기보컬', '여자아이들 보컬', '김필', '그때그아인', '이태원클라스', '이태원클라스 ost', '태양', '눈코입', '눈코입 영어버전', 'eyes nose lips', '우기 오디션', '우기캐스팅', '1234', '이하이', '듀엣', '이무진 듀엣', '우기 무진', '무진 우기', '이무진 우기', '우기 이무진']",0.6118485674146488,0.3646742864280807,168.0013888888889,524061.8101057667,2.437918534346453,0.031565383950358517
12,4QLN-qGuqJk,[리무진서비스] EP13. 아기싱어 소희   Baby Singer Sohee   신호등  눈이 오잖아  횡단보도,10,305394,7461,0,,2022-05-17 09:00:13+00:00,464,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop', '리무진서비스', '이무진', '리무진', 'leemujin', '아기싱어', '아기싱어 소희', '소희', '동요', '횡단보도', '신호등', '눈이오잖아', '헤이즈', '이무진 동요', '동요 횡단보도', '어린이', '어린이날', '가정의달']",-0.25867659001797055,-0.2746486790331647,167.9988888888889,513981.87677243334,0.594172701025437,-0.376246072220053
13,bMWBnFcq0sc,[리무진서비스] EP.14 세븐틴 승관   SEVENTEEN SEUNGKWAN   Darl+ing  Track 9  소년 길을 걷다  나무,10,1490202,102098,0,,2022-05-24 09:00:08+00:00,1562,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop', '리무진서비스', '세븐틴', '세븐틴 승관', '리무진서비스 승관', '승관', '부승관', '이무진 부승관', '이무진 승관', '승관 라이브', '승관 음색', '승관 커버', '승관 듀엣', '승관 소년 길을 걷다']",0.8021931776362856,0.9075010929985635,167.9986111111111,503901.96010576666,2.957325269556827,0.14645107654570108
14,L7QkuTqh_DE,[리무진서비스] EP.15 NCT  WayV 샤오쥔   NCT  WayV XIAOJUN   Make A Wish  Ashes  하루의 끝  Thinking Out Loud,10,1472935,151591,0,,2022-05-31 09:00:13+00:00,1374,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop']",0.7867324124506302,1.5257385547436138,168.0013888888889,493821.87677243334,2.982725288776076,0.15206921470626322
15,NPWxSUk5000,[리무진서비스] EP.16 엔하이픈 희승   ENHYPEN HEESEUNG   Tamed-Dashed  Sofa  Camping Everywhere  비밀의 화원,10,2576376,235828,0,,2022-06-07 06:08:16+00:00,1415,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop', '리무진서비스', 'leemujin service', '이무진', 'leemujin', '케이팝 커버', '이무진 노래', '림썰', 'limousine service', '라이브', '아이돌 라이브 영상', '아이돌 보컬', '이무진 듀엣', '듀엣서비스', 'ENHYPEN', '엔하이픈', '희승', 'heeseung', '희승 라이브', '엔하이픈 보컬', '죠지', 'camping everywhere', '무진 희승', '소녀', '오혁 소녀', '크러쉬', '소파']",1.7747466707019082,2.577977640372244,165.13416666666666,483913.82677243336,5.324038821506073,0.6699358663229164
16,Xfe1drfoZus,[리무진서비스] EP.17 카드 전소민   KARD SOMIN   GUNSHOT  Holy  Happy  STAY,10,178934,13321,0,,2022-06-14 09:00:10+00:00,1240,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop', '리무진서비스', '이무진', '이무진 라이브', '리무진', '리무진 라이브', '이무진 듀엣', '이무진 커버', '소민', '전소민', '카드 소민', '소민 라이브', '소민 커버', '소민 듀엣', '전소민 듀엣', '카드 전소민', '건샷', 'GUNSHOT', '블랙핑크', '블랙핑크 커버', 'Stay 커버', '태연 커버', '이무진 전소민', 'leemujin somin', 'somin live', 'somin', 'leemujin', 'mujin', 'leemujin duet', 'somin duet', 'KARD', 'KARD live', 'KARD somin', 'latinamerica']",-0.37190809319617096,-0.2014490038098807,170.865,473661.92677243333,0.37776732704540816,-0.4241119922893798
17,G9Pf9tR1CpU,[리무진서비스] EP.18 하이라이트 손동운   HIGHLIGHT SONDONGWOON   우리 날씨 맑음  스토커  나는 나비  예뻤어,10,82258,5980,0,,2022-06-21 09:00:10+00:00,1398,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop']",-0.4584711866743909,-0.293148460433452,168.0,463581.92677243333,0.17744004942707664,-0.4684216565173569
18,78OyHnAU0TM,[리무진서비스] EP.19 프로미스나인 송하영 & 박지원   fromis_9 HAYOUNG & JIWON   DM  You already have  어른  Time Lapse,10,605853,26850,0,,2022-06-28 10:00:13+00:00,1509,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop', '리무진서비스', '이무진', 'LEEMUJIN', '리무진', '림썰', '프로미스나인', '프미나', 'fromis_9', '하영', '송하영', '지원', '박지원', 'DM', ""doesn't matter"", 'you already have', '권진아', '콜드', 'your dog loves you', '손디아', '어른', '나의아저씨', '나의 아저씨 ost', '태연', '타임랩스', 'time lapse', 'bruno mars', '하영 커버곡', '지원 커버곡', '프미나 노래', '프로미스나인 커버', 'when i was your man', '박지원 팝송']",0.010352543410931147,-0.032452688776466176,169.00083333333333,453441.87677243334,1.3361205284179265,-0.21213732229198048
19,3edd9Uwe_cQ,[리무진서비스] EP.20 비비지 엄지   VIVIZ UMJI   BOP BOP!  LOVE DIVE  What a Wonderful World  고래,10,697293,50910,0,,2022-07-05 09:00:11+00:00,1241,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop', '이무진', '리무진', '리무진서비스', '엄지', '이무진 라이브', '이무진 듀엣', '엄지 듀엣', '듀엣', '아이돌 라이브', '밥밥', '러브다이브', '아이브', '러브다이브 커버', '루이암스트롱', '엔시티', '엔드림', 'NCT', 'NCT DREAM', '고래', '고래 커버', '이무진 커버', '엄지 커버']",0.09222735481860664,0.2680906876522391,166.99944444444444,443421.91010576667,1.572527166809775,-0.1598473950641717
20,a-7f08uflC4,[리무진서비스] EP.21 죠지 george   언제든 어디라도  이게 아닌데  넌 쉽게 말했지만  Ordinary People,10,112596,4613,0,,2022-07-12 09:00:09+00:00,1421,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop', 'george', '죠지', '이무진', '리무진서비스', 'leemujin', '언제든어디라도', '넌쉽게말했지만', '이게아닌데', '윤상', '존박', '커버', '케이팝커버', '존레전드', 'Ordinary People']",-0.4313067287950596,-0.31022422084816687,167.99944444444444,433341.9434391,0.25983176035629646,-0.4501977326970683
21,pXmKW5zXWyc,[리무진서비스] EP.22 있지 리아 ITZY LIA   Sneakers  Tango  스쳐간다  Falling Slowly,10,1074122,75517,0,,2022-07-19 09:00:08+00:00,1308,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop', '있지', '리아', 'ITZY', 'itzy', '있지리아', 'itzy리아', 'ITZY리아', '이무진', 'LEEMUJIN', '리무진서비스', 'LEEMUJINSERVICE', 'ITZYLIA', 'Sneakers', 'Grenade', 'FallingSlowly', '스쳐간다', 'Tango']",0.42963771470424694,0.5754668665292612,167.99972222222223,423261.96010576666,2.5377239186143576,0.05364097504125646
22,mhGfLF6R0cQ,[리무진서비스] EP.23 스테이씨 시은   STAYC SIEUN   BEAUTIFUL MONSTER  편지  Lovin' You  좋을텐데,10,667395,35094,0,,2022-07-26 09:00:09+00:00,1309,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop']",0.06545687022251431,0.07052651302229718,168.00027777777777,413181.9434391,1.6152569360726896,-0.15039615232235234
23,_XfeoJCEfWc,[리무진서비스] EP.24 에이티즈 종호   ATEEZ JONGHO   야간비행  오늘은 가지마  Another You  바다가 들린다,10,496679,45460,0,,2022-08-02 09:00:13+00:00,1431,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop', '리무진서비스', 'leemujin service', 'limousine service', '림썰', '이무진', 'leemujin', '에이티즈', 'ateez', '종호', 'jongho', 'ateez jongho', '에이티즈 커버', '종호 보컬', '최종호', '에이티즈 노래', '에이티즈 리무진서비스', '리무진서비스 종호', '종호 발라드', '발라드 커버', '케이팝 커버', 'kpop cover', '야간비행', 'turbulence', '오늘은 가지마', '임세준', '벤', 'another you', 'brian mcknight', '브라이언 맥나잇', '알앤비', '양다일', '바다가 들린다', '에이티즈 컴백', '게릴라', '에이티즈 게릴라', '참고사항']",-0.08740118209892848,0.20001249141215413,168.0011111111111,403101.87677243334,1.232142613616246,-0.23513582028367921
24,9SKpYRSu4uA,[리무진서비스] EP.25 퍼플키스 수안   PURPLE KISS SWAN   Nerdy  Halo  Why So Lonely  Can't Take My Eyes Off You,10,593873,34201,0,,2022-08-09 09:00:08+00:00,1380,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop']",-0.00037427461907708177,0.059371681968646554,167.9986111111111,393021.96010576666,1.5110427922149237,-0.17344690096249238
25,kiJ9cdx5QM4,[리무진서비스] EP.26 아이브 레이   IVE REI   Love Dive  좋아  11:11  Boat,10,2409630,107725,0,,2022-08-30 09:00:12+00:00,1378,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop', '아이브', '아이브 레이', '아이브 AfterLIKE']",1.625443331867872,0.977790269189932,504.00111111111113,362781.8934391,6.642090036956333,0.9614708359297407
26,sd0__vAXRns,[리무진서비스] EP.27 김재환   KIM JAE HWAN   어떤 날엔  모든 날 모든 순간  시작  삐에로는 우릴 보고 웃지,10,158246,7651,0,,2022-09-06 09:00:13+00:00,1544,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop', '리무진서비스', '이무진', 'leemujin', 'leemujin service', '이무진 노래', '이무진 커버', '김재환', 'kimjaehwan', '김재환 컴백', '김재환 노래', '김재환 커버', '어떤날엔', '모든날모든순간', '폴킴', '가호', '시작', '이태원클라스', 'ost', '삐에로는우릴보고웃지', '김완선', '림썰', '김재환 롤린', '김재환 음역대']",-0.39043200065900985,-0.27227531072387734,168.00027777777777,352701.87677243334,0.44866787057700247,-0.4084297581232897
27,ZAKImigbNYs,[리무진서비스] EP.28 최예나   YENA   Smiley  마지막 첫사랑  Hello  I Don't Care,10,786389,30704,0,,2022-09-13 09:00:09+00:00,1260,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop', '최예나', '아이즈원', '최예나 라이브', '최예나 리무진서비스', '최예나 새삥', '새삥', '아이즈원 예나', '조유리즈', '최예나 마지막 첫사랑', 'NCT드림', 'NCTdream', '마지막 첫사랑', '2NE1']",0.17200336309920874,0.015689213665604898,167.9988888888889,342621.9434391,2.2952090928752154,0.0
28,l6rvOO9HktY,[리무진서비스] EP.29 엔믹스 릴리   NMIXX LILY   DICE  Psycho  Butter  어떻게 이별까지 사랑하겠어 널 사랑하는 거지,10,3643690,225787,0,,2022-09-20 09:00:11+00:00,1464,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop', '엔믹스', '릴리', 'NMIXX', 'JYP', 'BTS', 'Butter', 'Red Velvet', 'Psycho', 'AKMU']",2.7304130362177848,2.452551370932484,168.00055555555556,332541.91010576667,10.957085074904109,1.9158889438876823
29,BftEM5H4zxw,[리무진서비스] EP.30 비투비 이창섭   BTOB LEE CHANGSUB   SURRENDER  그게 나야  비상  내일 할 일,10,662983,24593,0,,2022-09-27 09:00:09+00:00,1454,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop', '리무진서비스', 'leemujin service', '이무진', 'leemujin', '케이팝 커버', '이무진 노래', '림썰', 'limousine service', '라이브', '아이돌 라이브 영상', '아이돌 보컬', '이무진 듀엣', '듀엣서비스', '이창섭', '비투비', '비투비 창섭', 'surrender', '이창섭 솔로', '김동률', '그게 나야', '임재범', '비상', '성시경', '내일할일', '노래방', '남자 노래방 애창곡']",0.061506392664217466,-0.060645806008369246,167.99944444444444,322461.9434391,2.0560038587164646,-0.052908938478875345
30,daNJdUJH-TE,[리무진서비스] EP.31 선우정아   swja   black coffee  Cookie  상상  GANADARA,10,191695,8239,0,,2022-10-04 09:00:09+00:00,1738,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop']",-0.3604819725884134,-0.26493036037724066,168.0,312381.9434391,0.6136558275090302,-0.37193667011134973
31,OE9BfiiMSrU,[리무진서비스] EP.32 스트레이키즈 한   Stray Kids HAN   CASE 143  Alcohol-Free  흰수염고래  긴 꿈,10,2190471,217505,0,,2022-10-11 09:00:08+00:00,1526,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop']",1.4292097164556372,2.349097495471863,167.99972222222223,302301.96010576666,7.245970218762783,1.0950409039099636
32,FCAb1wTXKko,[리무진서비스] EP.33 르세라핌 허윤진   LE SSERAFIM HUH YUNJIN   ANTIFRAGILE  Slow  나빠  Our Summer,10,2409329,148153,0,,2022-10-18 09:00:08+00:00,1554,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop']",1.6251738183263835,1.4827930797576665,168.0,292221.96010576666,8.24485948669966,1.3159815995027977
33,dUwB0Y5omg4,[리무진서비스] EP.34 케플러 김채현   Kep1er CHAEHYUN   Good Night  그대라는 시  SIMPLE  Blue,10,769672,39764,0,,2022-10-25 09:00:08+00:00,1470,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop']",0.1570350645176021,0.12886140778214977,168.0,282141.96010576666,2.727960065604821,0.0957186186721515
34,wbXSaM2-vQ0,[리무진서비스] EP.35 조유리   JO YURI   GLASSY  Fine  Jump  위로,10,748951,30418,0,,2022-11-01 09:00:11+00:00,1410,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop']",0.13848160905852025,0.012116669789519705,168.00083333333333,272061.91010576667,2.7528697409675544,0.10122829945288622
35,BD_paLk-j7g,[리무진서비스] EP.36 백호   BAEKHO   NO RULES  지나간다  부리나케  너의 모든 순간,10,87489,5353,0,,2022-11-08 09:00:11+00:00,1377,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop']",-0.45378738157297416,-0.3009805758541003,168.0,261981.91010576667,0.3339505386638305,-0.4338036688489496
36,_4W4KtGlXCg,[리무진서비스] EP.37 오마이걸 유아   OH MY GIRL YooA   Selfish  Hype Boy  Better  strawberry moon,10,594291,28074,0,,2022-11-15 09:00:11+00:00,1368,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop']",0.0,-0.01716320029979389,168.0,251901.91010576667,2.359215933497581,0.014157441013470514
37,93f_KQ_ZsGw,[리무진서비스] EP.38 로이킴   ROY KIM   그때로 돌아가  다시 만날 수 있을까  After LIKE  희재,10,250024,7409,0,,2022-11-22 09:00:08+00:00,1586,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop']",-0.3082545461383007,-0.2752982324651802,167.99916666666667,241821.96010576666,1.0339176801422252,-0.2789804746326545
38,joW8T8QXbBw,[리무진서비스] EP.39 권진아   KWON JIN AH   진심이었던 사람만 바보가 돼  바람이 분다  도깨비불  That's Hilarious,10,274211,9042,0,,2022-11-29 09:00:11+00:00,1608,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop']",-0.286597655679886,-0.254899756417463,168.00083333333333,231741.91010576667,1.183260291048997,-0.24594792398413037
39,ygMResAflWI,[리무진서비스] EP.40 존박   JOHN PARK   Love Again  Privacy  ONLY  눈,10,55760,2050,0,,2022-12-06 09:00:10+00:00,1495,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop']",-0.4821973322636362,-0.34223971019923805,167.99972222222223,221661.92677243333,0.2515542511603509,-0.45202860494510594
