,id,title,category_id,views,likes,favorites,comments,date,duration,tags,views_scaled,likes_scaled,update_diff,time_gap_minutes,view_per_minutes,vpm_scaled
0,UrFxqAOhDzk,[05학번이즈히어] 신도시 아재들,23,1202444,13520,0,,2022-06-10 10:30:13+00:00,345,,-0.02153480637256393,-0.013025210084033614,0.0,459290.2067523167,2.6180484197618585,-0.5297660361757485
1,Omyhnfi398g,[05학번이즈히어] 신도시 아재는 무엇을 타는가,23,1219698,13933,0,,2022-06-18 10:00:13+00:00,599,,-0.002450518170390374,0.0365546218487395,191.5,447800.2067523167,2.723754883558213,-0.5126844228370108
2,zaQvY5ze9vI,[05학번이즈히어] 신도시 아재는 퇴근하고 무엇을 하는가,23,1317053,16159,0,,2022-06-25 10:00:12+00:00,826,,0.10523180928542315,0.303781512605042,167.99972222222223,437720.22341898334,3.0088922776120497,-0.4666077068187146
3,mqelnhPQCHc,[05학번이즈히어] 신도시 아재는 주말에 무엇을 하는가,23,1408452,13737,0,,2022-07-02 10:00:13+00:00,783,,0.20632632982503488,0.013025210084033614,168.00027777777777,427640.2067523167,3.2935443809093377,-0.42060941125610796
4,rIZISRiYWug,[05학번이즈히어] 신도시 아재는 무슨 사업을 하는가,23,2061508,20527,0,,2022-07-09 10:00:09+00:00,1405,,0.9286579002526838,0.8281512605042017,167.9988888888889,417560.2734189833,4.937030965901936,-0.1550305491504758
5,t24MXg2Tfv4,[05학번이즈히어] 신도시 아재가 운영하는 식당은 어떤 곳인가?,23,1224129,12938,0,,2022-07-16 10:00:12+00:00,840,,0.002450518170390374,-0.08289315726290516,168.00083333333333,407480.22341898334,3.00414334155627,-0.467375110121804
6,IHGHlQB7yf0,[05학번이즈히어] 신도시 아재의 취미는 무엇인가,23,1545994,14213,0,,2022-07-23 10:00:16+00:00,1437,,0.3584586567001569,0.07016806722689076,168.0011111111111,397400.15675231663,3.8902702319857294,-0.3241816253739392
7,0EHMYGm_J9w,[05학번이즈히어] 신도시 돌싱은 어떻게 사는가,23,1841490,17377,0,,2022-07-30 10:00:13+00:00,1854,,0.6853005963425284,0.45,167.99916666666667,387320.2067523167,4.754438234557679,-0.18453658239831364
8,hX64VNoJpe0,[05학번이즈히어] 신도시 필라테스 강사는 어떻게 사는가,23,2039640,18636,0,,2022-08-06 10:00:13+00:00,1366,,0.904470163240679,0.601140456182473,168.0,377240.2067523167,5.406740754277975,-0.07912789667014078
9,cUvRA_VLCCA,[05학번이즈히어] 신도시 아재들은 와이프가 친정가면 무엇을 할까,23,1903737,19957,0,,2022-08-13 12:00:11+00:00,1865,,0.7541506999544848,0.7597238895558224,169.99944444444444,367040.24008565,5.186725574165266,-0.11468120249804463
10,bRwRi89l_sw,[05학번이즈히어] 신도시 아재는 누구와 결혼했는가,23,3511074,26916,0,,2022-08-20 10:00:15+00:00,1408,,2.5319925074204077,1.5951380552220888,166.0011111111111,357080.1734189833,9.832732986494461,0.6360893685354131
11,iNgPipFEqIo,[05학번이즈히어] 신도시 부부는 어떻게 사는가,23,1844272,19628,0,,2022-08-27 10:00:13+00:00,1596,,0.6883777083037227,0.7202280912364946,167.99944444444444,347000.2067523167,5.314901732368167,-0.09396860371236528
12,Fir45Qa65SM,[05학번이즈히어] 신도시 아재들은 집들이 때 무엇을 하는가,23,1929252,20418,0,,2022-09-03 10:00:10+00:00,1814,,0.7823723073196441,0.8150660264105642,167.99916666666667,336920.25675231667,5.726138340854551,-0.027514912191369235
13,Da54jf4JlVo,이정재의 무소음 먹방을 이길 정재혁의 유소음 먹방,23,390536,4888,0,,2022-09-05 11:00:11+00:00,295,,-0.9195692485685955,-1.0492797118847539,49.000277777777775,333980.24008565,1.1693386408125408,-0.7638699820965449
14,5OOZypK3tRI,[05학번이즈히어] 신도시 아재들은 추석에 무엇을 하는가,23,485333,6138,0,,2022-09-10 10:00:12+00:00,295,,-0.8147162713632259,-0.89921968787515,119.00027777777778,326840.22341898334,1.4849243306808093,-0.7128729802485418
