,id,title,category_id,views,likes,favorites,comments,date,duration,tags,views_scaled,likes_scaled,update_diff,time_gap_minutes,view_per_minutes,vpm_scaled
22,3eHf0TH_6mY,(빅마마 등판)퇴근 직전 갑자기 박민혜가 즉석 라이브.. 역대급 성량에 직원들 소름ㄷㄷ  (회사 버스킹)   전부 노래 잘함 Ep.10[ENG],10,393693,3884,0,,2022-07-05 09:00:03+00:00,876,,-0.08404891085002592,-0.10889549633105104,167.9986111111111,423380.3423959,0.9298802059918513,-0.32766086248698256
23,eUCoBTNgV_s,SG워너비 김용준이 왜 홍대 버스킹 4구역에서 나와?    전부 노래 잘함 Ep.11[ENG],10,1306766,13153,0,,2022-07-12 09:00:18+00:00,1019,,0.9085757599888461,0.9024796093728689,168.00416666666666,413300.0923959,3.161784921035656,0.09335130999630785
24,TYQiYx_ftbo,업무 중 들이닥쳐서 광란의 오피스로 물들여버린 육중완밴드 (회사 버스킹)   전부 노래 잘함 Ep.12[ENG],10,207595,2347,0,,2022-07-19 09:00:13+00:00,1028,,-0.28636073695130415,-0.2766032897787719,167.9986111111111,403220.17572923336,0.5148427893633037,-0.4059508554507762
25,NvuRx0Lfi2w,가수가 누군지 모르고 있다가 반주 듣자마자 레전드 떼창 나옴ㅎㄷㄷ izi - 응급실 (회사 버스킹)   전부 노래 잘함 Ep.13[ENG],10,3899184,26086,0,,2022-07-26 09:00:16+00:00,1121,,3.726858705521971,2.3136473990016095,168.00083333333333,393140.1257292333,9.918051465154889,1.3678100431326747
26,PLQNoGga-pw,역대급 라이브로 회사 장악해버린 임정희ㄷㄷ.. (회사 버스킹)   전부 노래 잘함 Ep.14[ENG],10,1157480,9162,0,,2022-08-02 09:00:21+00:00,1023,,0.74628318687492,0.46700673777244334,168.0013888888889,383060.0423959,3.021667289442113,0.06692041978724568
27,dcYaQcDRJPg,알리 무반주에 표정 변화 없이 4단 고음 실환가…? (회사 버스킹)   전부 노래 잘함 Ep.15[ENG],10,613042,6648,0,,2022-08-09 09:00:19+00:00,1102,,0.1544109153893172,0.1926948361930222,167.99944444444444,372980.07572923333,1.643632032626431,-0.1930233015194914
28,ibX52NHbV3k,여기가 회사야? 팬미팅이야?😲 홍경민 등장하자마자 저세상 텐션 찍어버리는 직원들.. (회사 버스킹)   전부 노래 잘함 Ep.16[ENG],10,478477,4673,0,,2022-08-16 09:00:18+00:00,1149,,0.008121912394559047,-0.022804768269729124,167.99972222222223,362900.0923959,1.3184813397016533,-0.2543576401630751
29,E5vsBg47hN4,내향형 인간들만 있는 줄 알았습니다… 노래를 듣기 전까진 (회사 버스킹)   전부 노래 잘함 Ep.17[ENG],10,2818829,22025,0,,2022-08-23 09:00:07+00:00,1130,,2.5523775564088886,1.8705365667366813,167.99694444444444,352820.27572923334,7.989418958912861,1.0040051925484
30,tmSEOHpvvfw,한강 버스킹에 일반인 실력자들이 와서 레전드 찍음..ㄷㄷ(역대급 버스킹)   전부 노래 잘함 Ep.18[ENG],10,3372417,27381,0,,2022-08-30 09:00:26+00:00,1980,,3.1541970235055494,2.4549496712949073,168.0052777777778,342739.9590625667,9.839579281108481,1.353007554270941
31,aZK-sQtnr1g,먼데이 키즈 이진성 노래 모아 듣기🎶 (가을 안부  서쪽 하늘  좋니)   전부 노래 잘함 Ep.18 [번외편],10,131840,1563,0,,2022-09-06 09:00:23+00:00,841,,-0.36871590673444166,-0.3621484492212008,167.99916666666667,332660.0090625667,0.39632055674958977,-0.4283081282787474
32,z8Nuuqyyq2g,"""표절제로"" 카피추 왜 노래 잘하는데...?ㄷㄷ (회사 버스킹)   전부 노래 잘함 Ep.19[ENG]",10,817834,6054,0,,2022-09-13 09:00:24+00:00,1281,,0.37704546004284906,0.12788128426852888,168.00027777777777,322579.9923959,2.535290530344729,-0.02482656860914411
33,rGIxfArmZYk,입시생들에게 '형' 노래 불러줬더니.. 역대급 감동(학원 버스킹)   전부 노래 잘함 Ep.20[ENG],10,2074668,21609,0,,2022-09-20 09:00:32+00:00,1577,,1.7433813779257596,1.8251452576447802,168.00222222222223,312499.85906256665,6.6389405941607915,0.7492596263942503
34,IUQ2veWbu7U,일반인들끼리 '밤하늘의 별을 (2020)' 모창하는데  경서가 여기서 왜 나와?(홍대 버스킹)   전부 노래 잘함 Ep.21[ENG],10,3332922,35783,0,,2022-09-27 09:00:15+00:00,1194,,3.11126101359749,3.3717231784827737,167.99527777777777,302420.1423959,11.020833379665737,1.5758317415833552
35,e7H-TW4kqvs,중앙대 강의실에 깜짝등장한 다이나믹 듀오?! 역대급 스케일ㄷㄷ (대학교 버스킹)   전부 노래 잘함 Ep.22[ENG],10,486028,5502,0,,2022-10-04 09:00:18+00:00,1248,,0.01633079480538964,0.06765050874273712,168.00083333333333,292340.0923959,1.6625430881433778,-0.18945604145078115
36,7WwGNbfRBWI,음향 체크하는데 HYNN 박혜원이 여기서 왜 나와?   전부 노래 잘함 Ep.23[ENG],10,1770759,20699,0,,2022-10-11 09:00:03+00:00,1305,,1.412994244487392,1.7258517690062467,167.99583333333334,282260.3423959,6.273495543048422,0.6803244187865786
37,3ybrOtuWxOs,조회수 1억 뷰! 틱톡 팔로워 330만! [GHOST TOWN] 원곡자 Benson Boone이 등장해서 레전드 찍음(한강 버스킹)   전부 노래 잘함 Ep.24 [ENG],10,13263111,332910,0,,2022-10-18 09:00:01+00:00,1115,,13.906619749966639,35.79235658364931,167.99944444444444,272180.3757292333,48.72912297392896,8.688881333576456
38,uBrYFldIgu4,오후 4시부터 회사에서 회식을 한다고...? 문화충격ㅎㄷ   전부 노래 잘함 스핀오프 Ep.1 [ENG],10,749420,5160,0,,2022-10-21 10:08:27+00:00,935,,0.3026708763778293,0.030333615210453094,73.14055555555555,267791.9423959,2.7985158675613455,0.02482656860914411
39,_SZUr-y0Ug4,막내 직원을 울린 왁스(WAX)와 회사의 감동 이벤트 (회사 버스킹)   전부 노래 잘함 Ep.25 [ENG],10,1448573,12038,0,,2022-10-25 09:00:16+00:00,1096,,1.062737723706586,0.7808178073597206,94.86361111111111,262100.12572923335,5.5267924651683344,0.5394711453922056
40,-BPPf8b-V9M,음원 차트 1위 찍은 역주행 떼창곡 [옥탑방] 원곡자 등판ㅎㄷ (학원 버스킹)   전부 노래 잘함 Ep.26 [ENG],10,953751,17288,0,,2022-11-07 09:18:32+00:00,1295,,0.5248042563125963,1.353664857197414,312.30444444444447,243361.85906256668,3.919065229341452,0.23619980421277426
41,qPnE_4w0dX8,노래 하나로 옛 애인 떠오르게 만드는 백아연 [이럴거면 그러지말지]   전부 노래 잘함 스핀오프 Ep.2 [ENG],10,311454,2451,0,,2022-11-11 09:00:36+00:00,1037,,-0.17345300045197232,-0.2652554625057967,95.70111111111112,237619.7923959,1.3107241482691152,-0.25582090693937093
42,jWtzGSZe3gc,저세상 성량으로 Kelly Clarkson [Stronger] 찢어버린 손승연   전부 노래 잘함 Ep.27 [ENG],10,463535,5904,0,,2022-11-15 09:00:34+00:00,1159,,-0.008121912394559047,0.11151422570173763,95.99944444444445,231859.82572923333,1.9992036073611033,-0.12595056308970098
43,GZjqgDh3ybg,그냥 웃긴 사람인 줄 알았습니다. 랄랄의 라이브를 듣기 전까진..   전부 노래 잘함 스핀오프 Ep.3 [ENG],10,304999,1898,0,,2022-11-18 09:00:14+00:00,999,,-0.1804703936398827,-0.325595351755367,71.99444444444444,227540.15906256667,1.340418329918344,-0.25021958720471105
44,vqQvcuWMjQ0,역주행으로 각종 음원차트 1위! [사건의 지평선] 윤하가 영화도 1위 만들러 왔습니다   전부 노래 잘함 Ep.28 [ENG],10,1207186,14663,0,,2022-11-20 03:00:33+00:00,1181,,0.8003198322348386,1.0672413322785674,42.00527777777778,225019.8423959,5.364797998018666,0.5089135494136442
45,0W_I-gn6fuI,4명이 부르는 노래를 혼자 소화하는 박재정 [바라만 본다]   전부 노래 잘함 스핀오프 Ep.4 [ENG],10,298775,3368,0,,2022-11-25 09:00:00+00:00,1165,,-0.18723666090580904,-0.1651981778008129,125.99083333333333,217460.3923959,1.3739283586689284,-0.24389847057765823
46,y_acrFbl_wg,전상근이 [사랑이란 멜로는 없어] 부르다 관객에게 마이크 넘겼더니 반응 ㅎㄷㄷ (대학 버스킹)   전부 노래 잘함 Ep.29 [ENG],10,908940,10679,0,,2022-11-29 09:00:40+00:00,1369,,0.476089088823293,0.632532256744592,96.0111111111111,211699.72572923332,4.293534140722251,0.306837214871584
47,shRLD5k0MR0,배우 공유도 반했다?! SOLE(쏠)이 SOLO로  부르는 [보고싶었어] (한강 버스킹)   전부 노래 잘함 Ep.30[ENG],10,899740,11322,0,,2022-12-06 09:00:32+00:00,1334,,0.4660875369520651,0.7026923811342372,167.99777777777777,201619.85906256668,4.462556437561999,0.33872049551119743
48,UDan_3C-VbY,美친 고음으로 회사 창문 다 깨버리는 '이예준 - 그날에 나는 맘이 편했을까'   전부 노래 잘함 Ep.31 [ENG],10,350862,4269,0,,2022-12-13 09:00:11+00:00,1289,"['이예준 그날에 나는 맘이 편했을까', '이예준 커버', '이예준 살다가 한번쯤', '이예준 라이브', '라이브 레전드', '회사버스킹', '고음노래', '고음 레전드', '고음 레전드 노래', '전부노래잘함', '소름돋는 라이브', '소름 라이브', '소름돋는 노래', '문세윤', '감동노래', '감동 보컬', '서프라이즈', '깜짝버스킹', '환승연애', '환승연애2 해은', '환승연애2 해은 현규', '환승연애2', '그날에 나는 맘이 편했을까', '살다가 한번쯤', '너는나의20대였어', '안녕이라고 말하지마', '안녕이라고 말하지마 다비치']",-0.1306115704366085,-0.06688671267628686,167.99416666666667,191540.20906256666,1.8317929259719605,-0.15752983894026867
49,jClNHhy4vEk,고막 남친 폼 美친 존박 무반주 'Falling'    전부 노래 잘함 Ep.32 [ENG],10,182610,2542,0,,2022-12-20 09:00:22+00:00,1367,"['존박 falling', '존박 네생각', '존박 falling 라이브', '존박 니가 날 쳐밀도']",-0.3135225601581115,-0.2553261136419433,168.00305555555556,181460.02572923334,1.0063373421564625,-0.313238479317331
50,wwmhJwfN5i8,조연출인 줄 알았는데 음색 깡패 이무진이 등장해서 '폴킴-있잖아' 커버로 여심 녹여버림 (회사 버스킹)   전부 노래 잘함 Ep.33 [ENG],10,876544,10485,0,,2022-12-27 09:00:22+00:00,1286,,0.4408705807341302,0.6113641943315421,168.0,171380.02572923334,5.114621708511522,0.46172190075621294
51,PPnwvZUHz1I,집에서 놀면 뭐하니? 엄마들 외박시키려고 작정한 나비ㄷㄷ   전부 노래 잘함 Ep.34 [ENG],10,123270,1396,0,,2023-01-03 09:00:17+00:00,1199,"['놀면 뭐하니?', '놀면 뭐하니 msg', '놀면 뭐하니 wsg 그그그', '나비', '전부노래잘함', '버스킹 레전드', '버스킹', '버스킹 가수', '버스킹 가수난입', '버스킹 레전드 노래', '버스킹 댄스', '라이브 레전드', '문세윤', '백지영', '잊지말아요 커버']",-0.3780325697275311,-0.3803704410922284,167.9986111111111,161300.10906256668,0.7642276295807389,-0.3589085007047852
52,qXcnGO1ujjk,헬스장을 군대로 만들어버린 러블리즈 [Ah-Choo] 레전드 떼창   전부 노래 잘함 Ep.35 [ENG],10,322431,3507,0,,2023-01-10 09:00:25+00:00,1326,,-0.16151962709431272,-0.15003137019558635,168.00222222222223,151219.97572923332,2.1321984641587846,-0.10086326737672206
53,5fHX8GNcAGY,OST 계의 레전드 원곡자 등판! 전주 듣자마자 전 직원 경악😱 (회사 버스킹)   전부 노래 잘함 Ep.36 [ENG],10,1206721,8367,0,,2023-01-13 09:00:02+00:00,1704,,0.7998143190152602,0.38026132736844975,71.99361111111111,146900.35906256668,8.214554461953647,1.0464733080550512
54,IFZTMXAtltk,가요계의 끝판왕 등판! 'Butterfly'로 감동 쓰나미 몰고 온 박기영 (회사 버스킹)   전부 노래 잘함 Ep.37 [ENG],10,889546,5091,0,,2023-01-20 09:00:09+00:00,1592,,0.4550053826286633,0.022804768269729124,168.00194444444443,136820.24239590002,6.50156719811992,0.7233463911567685
55,9PuUUqQ_rPw,💕2030 Playlist💕 듣자마자 추억 여행하게 되는 노래만 모아봤다😘   전부 노래 잘함 노래 모음zip,10,14174,247,0,,2023-01-23 03:00:03+00:00,5059,,-0.496633580917039,-0.5057421097138493,65.99833333333333,132860.3423959,0.10668345229582521,-0.4829434116561813
56,1WCX1fF0tvs,일반인 노래 도중 원곡자 🌟별🌟이 왜 나와?   전부 노래 잘함 Ep.38 [ENG],10,251579,2551,0,,2023-01-27 09:00:01+00:00,1420,"['안부', '듀엣', '가수별 대표곡', '원곡자 등장', '원곡자도 놀란', '원곡자 버스킹', '원곡자 앞에서 노래', '드라마ost', '드라마ost 명곡', '드라마ost 플레이리스트', 'ithinki', '풀하우스 ost', '안부 별 나윤권', '안부 별', '듀엣 레전드', '풀하우스 i think i', '버스킹 레전드', '버스킹 가수난입', '버스킹 레전드 노래', '버스킹 가수', '버스킹 난입', '일반인의 소름돋는 노래', '일반인들의 소름돋는 라이브', '일반인이 부른 노래 레전드', '일반인노래소름', '일반인노래소름 모음', '듀엣 커버', '듀엣곡 레전드', '하하 별', '하하와이프']",-0.23854462200520787,-0.25434409012793585,101.99944444444445,126740.37572923333,1.9849949043663122,-0.12863080157644544
57,xhrvYxQ8WCg,😭이 노래 안 불러본 남자 없다😭 '에메랄드 캐슬 - 발걸음’ 부르자 전 직원 떼창🙊   전부 노래 잘함 Ep.39 [ENG],10,281256,3366,0,,2023-02-03 09:00:40+00:00,1046,"['발걸음 에메랄드캐슬', '발걸음 노래방', '발걸음 에메랄드캐슬 노래방', '노래방 인기차트', '노래방에서 부르기 좋은 노래', '노래방 발라드', '노래방 노래 추천', '에메랄드캐슬', '노래방 18번곡', '떼창 레전드', '떼창 플레이리스트', '떼창 프로그램', '떼창 노래', '떼창 눈물', '세월이가면 노래방', '세월이가면 최호섭', '세월이가면 커버', '라이브 레전드', '노래방 인기차트 발라드', '노래방 인기차트 남자', '노래방 발라드 추천', '가수난입 버스킹', '문세윤', '전부노래잘함', '전부노래잘함 응급실', '전부노래잘함 벤슨', '깜짝버스킹', '깜짝카메라', '깜짝카메라 레전드', '깜짝카메라 연예인', '원곡자 등장', '원곡자 버스킹', '원곡자 난입']",-0.20628200734407431,-0.16541640524837012,168.01083333333332,116659.72572923334,2.4109091483104788,-0.048289073757212655
58,h23lec3Q5os,BTS 'Dynamite' 안무랑 찰떡인 ‘아무래도 난’의 원곡자 주시크 등판🔥 (학원 버스킹)   전부 노래 잘함 Ep.40 [ENG],10,733248,8308,0,,2023-02-10 09:00:24+00:00,1143,"['주시크 아무래도 난', '주시크 너를생각해', '주시크 노래모음', '주시크 나는 설렜어', '주시크 라이브', '아무래도 난 챌린지', '릴스 노래', '릴스 춤', '릴스 챌린지', 'bts다이너마이트 안무', '주시크 아무래도 난 여자', '아무래도 난 챌린지 방탄', '전부 노래잘함', '전부 노래잘함 레전드', '전부 노래잘함 응급실', '문세윤 회사버스킹', '전부노래잘함 회사버스킹', '라이브 레전드', '떼창 레전드', '떼창 플레이리스트', '떼창 프로그램', '떼창 노래', '깜짝등장', '깜짝공연', '깜짝이벤트']",0.28508988758853615,0.37382361766551186,167.99555555555557,106579.9923959,6.879790320084571,0.7946919719911298
59,luIbAgV0KxU,주니엘의 니곡내곡 시전! '뉴진스 - Ditto' 뺏기 성공(?)   전부 노래 잘함 Ep.41 [ENG],10,140365,2068,0,,2023-02-17 09:00:27+00:00,1234,"['주니엘 일라일라', '주니엘 근황', '주니엘 illa illa', '라이브 레전드 가수', '떼창 레전드', '떼창 노래', '라이브 레전드', '원곡자 등장', '원곡자 버스킹', '디토커버노래', 'ditto newjeans', 'ditto cover', '뉴진스 ditto', '밤하늘의 별을 경서', '밤하늘의별을 커버', '전부노래잘함 경서', '전부노래잘함', '전부노래잘함 응급실', '전부노래잘함 벤슨', '문세윤', '떼창 플레이리스트', 'ditto new jeans cover', '떼창 노래 플리', '뉴진스 ditto 라이브', '뉴진스', 'new jeans']",-0.35944816437550503,-0.30704601871300363,168.00083333333333,96499.9423959,1.4545604537683507,-0.2286885499655138
60,rcvsg9oGZQQ,하늘도 울고 나도 울고 직원도 울었다..💦  더원 '사랑아'   전부 노래 잘함 Ep.42 [ENG],10,855299,7077,0,,2023-02-24 09:00:29+00:00,1191,"['더원 사랑아', '더원 노래모음', '더원 i do', '더원 나가수', '문세윤 노래자랑', '문세윤 레전드', '거짓말거짓말거짓말', '거짓말거짓말거짓말 커버', '거짓말거짓말거짓말 이적', '라이브 레전드', '라이브 노래', '원곡자등장', '떼창 레전드', '떼창 플레이리스트', '떼창 노래', '떼창 프로그램', '깜짝등장', '깜짝공연', '깜짝 버스킹', '노래모음', '노래 커버', '노래 커버 레전드', '노래 잘 부르는', '감동영상', '감동적인 노래', '감동 축가', '감동 무대', '감동 노래', '감동적인 동영상', '더원 라이브 레전드', '더원 라이브', '사랑아 live', '전부노래잘함 회사버스킹', '문세윤 회사버스킹', '회사 버스킹', 'busking', 'busking korea']",0.41777460578801767,0.23950462369404513,168.00055555555556,86419.90906256667,9.897013422922914,1.3638415619492361
61,ppPW5DYvNEs,그 시절 추억 소환하는 BGM🎵 ‘Loveholic’ 원곡자 등장해서 추억 여행하고 옴   전부 노래 잘함 Ep.43 [ENG],10,272687,2679,0,,2023-03-03 09:00:39+00:00,1502,"['러브홀릭 인형의꿈', '러브홀릭 노래모음', '러브홀릭 지선', '러브홀릭 그대만 있다면', '러브홀릭 슈가맨', 'loveholic', '인형의 노래', '인형의꿈 커버', '싸이월드노래모음', '싸이월드 bgm', '싸이월드 감성', '싸이월드 노래', '싸이월드 bgm 레전드', '싸이월드 발라드', '싸이월드 감성 노래', '싸이월드 플리', '감성노래', '감성발라드', '문세윤', '전부노래잘함', '문세윤 회사버스킹', '전부노래잘함 회사버스킹', '버스킹 레전드', '버스킹 가수난입', '버스킹 레전드 노래', '버스킹 가수', '버스킹 노래', '플레이리스트', '플레이리스트 발라드', '추억의노래', '추억의노래 2000', '라이브 레전드', '라이브 무대', '일반인의 소름돋는 노래', '일반인들의 소름돋는 라이브', '일반인노래소름', '슈가맨 레전드', '슈가맨 노래모음', '슈가맨러브홀릭', '싱어게인 지선', '싱어게인러브홀릭', '싱어게인 슈가맨']",-0.21559758321196035,-0.240377533484274,168.00277777777777,76339.7423959,3.572018865165116,0.17073520675506482
62,05yEQf-PgB4,신입생 OT에서 [이태원클라쓰] OST 부르면 생기는 일   전부 노래 잘함 Ep.44 [ENG],10,1847953,16227,0,,2023-03-10 09:00:00+00:00,1417,"['가호 시작', '가호 running', '가호 러닝', 'gaho start', 'gaho start over', 'gaho running', 'gaho cover', 'howyoulikethat', 'howyoulikethat blackpink', 'howyoulikethat cover', '블랙핑크', '블랙핑크how you like that', '다시사랑한다말할까', '다시사랑한다면 커버', 'OST', '이태원클라쓰ost', '이태원클라쓰시작', '스타트업 ost', '전부노래잘함', '문세윤', '버스킹 레전드', '버스킹 가수난입', '버스킹 레전드 노래', '버스킹 난입', '라이브 레전드', '원곡자 등장', '원곡자 버스킹']",1.496913787438214,1.2378951962683107,167.98916666666668,66260.39239590001,27.8892553029062,4.757782526668214
63,OLQFiLkqypI,듣자마자 눈물 콧물 각💦 무대 난입해서 마이크뿐만 아니라 사람 마음까지 뺏어버리는 허각😍   전부 노래 잘함 Ep.45 [ENG],10,391780,4153,0,,2023-03-17 09:00:13+00:00,1566,"['허각 hello', '허각 언제나', '허각 마이크 뺏김', '허각 endless', '허각 헬로', '허각 하늘을 달리다', '너하나빼는일', '이별노래', '무대난입 허각', '허각 마이크강탈', '문제윤', '전부노래잘함', '버스킹 레전드', '버스킹 가수난입', '감동적인 노래', '스튜디오피넛버터', '허각 언제나 버스킹', '라이브', '라이브레전드']",-0.08612858136411927,-0.07954390463460542,168.0036111111111,56180.175729233335,6.973634292071774,0.8123940962146624
64,KSUJRokz4lU,축가 제발 이렇게만 불러라🙏🏻 2F(신용재X김원주) ’고백’   전부 노래 잘함 Ep.46 [ENG],10,285009,3181,0,,2023-03-24 09:00:11+00:00,1706,"['신용재', '김원주', '포맨', '고백', '포맨고백', '포맨고백 축가', '축가', '2f신용재', '2f 김원주', '2020년11월어느가을밤', '헤어질리없잖아', '버스킹 레전드', '버스킹 레전드 노래', '버스킹 가수난입', '버스킹 가수', '라이브 레전드', '괴물보컬', '전부노래잘함', '원곡자 등장', '떼창 레전드', '떼창 노래', '떼창곡', '김민재', '김민재 도플갱어']",-0.2022020264557354,-0.18560244414741264,167.99944444444444,46100.20906256667,6.18237977214353,0.6631369248951086
65,9gBt70m6xbc,노래 불러달라고 했는데 노래 대신 키스💋 갈겨버린 환희😍   전부 노래 잘함 Ep.47 [ENG],10,263932,3522,0,,2023-03-31 09:00:09+00:00,1624,"['환희', '플라이투더스카이', '플라이투더스카이 missing you', '플라이투더스카이 sea of love', '플라이투더스카이 남자답게', '가슴아파도', '플라이투더스카이 노래모음', 'R&B', '알앤비', '문세윤 노래', '문세윤 성대모사', '전부노래잘함', 'flytothesky 노래모음', 'fly to the sky sea of love', 'fly to the sky day by day', '라이브 레전드', '일반인의 소름돋는 노래', '일반인들의 소름돋는 라이브', '일반인이 부른 노래 라이브 레전드', '버스킹 레전드', '버스킹 가수난입', '버스킹 레전드 노래', '버스킹 난입']",-0.2251153643676777,-0.14839466433890722,167.99944444444444,36020.2423959,7.327324372199173,0.8791119215844173
66,DDtjY67zDNM,고음으로 한강 찢어버린 최강 고음좌 ⭐️디셈버 DK X 씨야 김연지⭐️   전부 노래 잘함 Ep.48 [ENG],10,1350182,18248,0,,2023-04-07 09:00:12+00:00,2354,"['dk 발걸음', 'dk 라이브', '디셈버 심', '디셈버 dk', '디셈버 노래모음', '디셈버 라이브', '가슴으로운다', '씨야 김연지', '김연지 사랑의인사', '김연지 dk', '미친사랑의노래', '한강 버스킹 라이브', '한강 버스킹 레전드', '버스킹 레전드', '버스킹 가수난입', '버스킹 난입', '라이브 레전드', '라이브 노래', '일반인의 소름돋는 노래', '일반인들의 소름돋는 라이브', '일반인이 부른 노래 라이브 레전드', '일반인의 소름돋는 라이브', '전부노래잘함', '전부노래잘함 이진성', '전부노래잘함 벤슨', '문세윤 노래자랑', '문세윤 노래']",0.9557743878194144,1.458414032024878,168.00083333333333,25940.1923959,52.04980670125654,9.315273786958883
67,LhKCgpHVSWQ,이 노래 안 들어본 사람 없다😍 플라워(Flower) 'Endless'   전부 노래 잘함 Ep.49[ENG],10,131482,2100,0,,2023-04-14 09:00:23+00:00,1649,"['고유진 endless', '고유진 걸음이 느린 아이', '고유진 눈물', '애정표현 플라워', '고유진 라이브', '라이브 레전드', '가수 버스킹', '가수 라이브 레전드', '플라워 노래모음', '플라워 endless', '플라워 눈물', '전부노래잘함', '회사버스킹', '일반인의 소름돋는 노래', '일반인들의 소름돋는 라이브', '일반인들의 랩 라이브', '일반인의 소름돋는 라이브', '꽃', '버스킹 레전드', '떼창 레전드', '꽃향기만 남기고 갔단다']",-0.36910509755725684,-0.30355437955208814,168.00305555555556,15860.009062566667,8.290159197344236,1.0607348998166832
