,id,title,category_id,views,likes,favorites,comments,date,duration,tags,views_scaled,likes_scaled,update_diff,time_gap_minutes,view_per_minutes,vpm_scaled
23,Vd2msG0u9yQ,썸녀가 미친ㄴ이 되는 과정,24,930327,7579,0,,2022-01-24 17:30:03+00:00,367,,1.2208400022555055,1.1520165460186143,78.25083333333333,676192.0559886167,1.3758324898387473,0.28199980869981506
24,dfmkuaNnAz0,남자 없이 못 사는 썸녀,24,855127,6284,0,,2022-01-31 11:00:17+00:00,295,,1.0577496128772008,0.8172182006204757,161.5038888888889,666501.8226552833,1.2830077442147885,0.2275959401261387
25,9AFmBVrIKgo,흙수저,24,194041,1765,0,,2022-02-10 12:30:04+00:00,419,,-0.3759840726619735,-0.35108583247156155,241.4963888888889,652012.0393219499,0.29760340039394056,-0.3499419572610214
26,4e9b7gBPjD4,속 터지는 인간 고구마,24,242913,2316,0,,2022-02-13 15:45:21+00:00,469,,-0.2699926696074987,-0.20863495346432265,75.25472222222223,647496.7559886166,0.37515709191332314,-0.3044883358967748
27,OqK7_v8ajlo,관계 후 생리 예정일이 지났다,24,2169888,13146,0,,2022-02-20 11:30:04+00:00,319,,3.9091443393321104,2.591261633919338,163.74527777777777,637672.0393219499,3.4028275762369753,1.4700060190980224
28,n3a8L2xJKs0,잘생긴 남사친이 위험한 이유,24,300047,2757,0,,2022-02-25 11:00:32+00:00,351,,-0.14608301127318943,-0.09462254395036195,119.50777777777778,630501.5726552833,0.47588620395725156,-0.24545177903529766
29,PZ6zeDPQ6pU,잠만 자는 사이,24,1327869,10594,0,,2022-02-28 11:15:02+00:00,498,,2.0830112731894146,1.9314891416752844,72.24166666666666,626167.0726552833,2.1206305121876263,0.718520193963806
30,X672uz1ess8,감성충,24,115138,1238,0,,2022-03-06 11:15:02+00:00,247,,-0.5471053624640528,-0.4873319544984488,144.0,617527.0726552833,0.18645012518224036,-0.41508803587941717
31,M3MclRkABZw,첫 만남에 가슴 들이미는 여자,24,1119405,6599,0,,2022-03-13 11:15:00+00:00,239,,1.6309038937830465,0.8986556359875905,167.99944444444444,607447.1059886166,1.842802425041066,0.5556872916208333
32,uTqjRyJJ_N0,전여친 집에서 자게 되는 이유,24,325169,2816,0,,2022-03-20 11:00:34+00:00,308,,-0.09159954369391057,-0.07936918304033092,167.75944444444445,597381.5393219499,0.5443238175205058,-0.20534102075889332
33,oiDkRJyjUfQ,처음 본 여자 집을 따라갔다,24,702564,6118,0,,2022-03-27 11:00:26+00:00,512,,0.7268778166707873,0.7743019648397105,167.99777777777777,587301.6726552832,1.1962574477671717,0.17675225943583098
34,nSWwp61zUpQ,쿨한 척 하는 찐따,24,172103,1518,0,,2022-04-03 11:15:02+00:00,364,"['짧대', '짧은대본', '픽고', '치즈필름', '팡팡스튜디오', '커플', '연애', '웹드', '끄적끄적', '웹드라마', 'web drama', '드라마', 'Writing down', '웹드라마 추천', '여우짓', '루디고', 'korea drama', '너덜트', '전여친', '전남친', '이별']",-0.42356222375480923,-0.41494312306101344,168.24333333333334,577207.0726552833,0.2981650921363233,-0.3496127540563576
35,iw0yRkGHzY0,돈 없으면 연애하면 안 되는 이유,24,887780,10461,0,,2022-04-08 12:30:21+00:00,507,"['웹드라마', '여자친구', '여친', '연애', '웹드', '남자친구', '남친', '데이트', 'boyfriend', 'girlfriend', 'date', '루디고', '짧은대본', '치즈필름', '팡팡스튜디오', '픽고']",1.128565975701267,1.8971044467425027,121.25527777777778,569931.7559886166,1.5576952690766224,0.3885881830992719
36,3fvm3X5RL1E,남친 몰래 남사친과 데이트했다,24,408390,3372,0,,2022-04-10 12:00:04+00:00,427,"['웹드라마', '남사친', '여사친', '여자친구', '여친', '연애', '웹드', '남자친구', '남친', '데이트', '커플', '이성친구', 'boyfriend', 'girlfriend', 'date', 'couple', '바람', '루디고', '짧은대본', '치즈필름', '팡팡스튜디오', '픽고']",0.08888643096635393,0.06437435367114788,47.49527777777778,567082.0393219499,0.7201603501466997,-0.10228458309086176
37,M4COt2d3OzQ,잘생긴 남자보다 매력있는 남자가 인기 많은 이유,24,1247341,7120,0,,2022-04-17 11:00:09+00:00,251,"['웹드라마', '남사친', '여사친', '여자친구', '여친', '연애', '웹드', '남자친구', '남친', '데이트', '커플', '매력', '매력있는 남자', '이성친구', 'boyfriend', 'girlfriend', 'date', 'couple', '루디고', '짧은대본', '치즈필름', '팡팡스튜디오', '픽고', '너덜트', '숏박스']",1.908365756223243,1.0333505687693898,167.0013888888889,557061.9559886167,2.2391423190735518,0.787979051328955
38,Rxe56f2jNt4,내겐 너무 털털한 여사친,24,1142573,8746,0,,2022-04-22 11:00:22+00:00,390,"['웹드라마', '웹드', '연애', '여사친', '남사친', '데이트', '연하', '연상', '루디고', '짧은대본', '치즈필름', '팡팡스튜디오', '픽고', '너덜트', '숏박스']",1.6811496137447028,1.453722854188211,120.00361111111111,549861.73932195,2.0779278103781853,0.6934924692836525
39,-T3hvsqdCzM,학교를 관두고 싶을 때,24,367405,4018,0,,2022-04-24 11:00:00+00:00,355,"['웹드라마', '웹드', '남사친', '일진', '참교육', '짝사랑', '양아치', '왕따', '은따', '루디고', '짧은대본', '치즈필름', '팡팡스튜디오', '픽고', '너덜트', '숏박스']",0.0,0.2313857290589452,47.99388888888889,546982.1059886167,0.6716947336621759,-0.13068990768229993
40,jl5GGyYCwbY,외로워서 아무나 만나면 안 되는 이유,24,947277,8659,0,,2022-05-01 14:00:19+00:00,548,"['웹드라마', '여자친구', '커플', '연애', '이별', '웹드', '남자친구', '권태기', '짧은대본', '픽고', '팡팡스튜디오', '루디고', '숏박스', '너덜트', '싱글벙글']",1.257600402520961,1.4312306101344363,171.0052777777778,536721.78932195,1.764931140948668,0.5100475316952995
41,hNVrTFSpzrg,연하 남친과 연애하면 안 되는 이유,24,531480,4927,0,,2022-05-07 13:30:09+00:00,437,"['웹드라마', '웹드', '커플', '연애', '데이트', '남친', '여친', '남자친구', '여자친구', '이별', '전여친', '짧은대본', '픽고', '팡팡스튜디오', '루디고', '숏박스', '너덜트', '싱글벙글']",0.35583850581443266,0.46639089968976216,143.49722222222223,528111.9559886167,1.0063775189582262,0.06546509541224785
42,3WIwRjckFoU,소개팅에서 연애 가능?,24,299896,2634,0,,2022-05-15 11:00:01+00:00,482,"['웹드라마', '웹드', '연애', '소개팅', '썸', '여사친', '남사친', '과팅', '짧은대본', '데이트', '대학생']",-0.14641049330505276,-0.1264219234746639,189.49777777777777,516742.08932195004,0.5803591505261599,-0.18422098958972355
43,i33MzyESry8,자취하고 잘 취하는 여자,24,305279,2963,0,,2022-05-20 11:00:33+00:00,447,"['웹드', '웹드라마', '데이트', '남친', '연애', '여친', '썸', '여자친구', '남자친구', '여사친', '남사친', '자취', '자취방']",-0.134736084182401,-0.04136504653567735,120.00888888888889,509541.55598861666,0.5991248337099713,-0.1732225671888351
44,3dyReLlJvPs,여자 때리는 남자,24,224369,2398,0,,2022-05-29 11:30:00+00:00,379,"['웹드라마', '웹드', '커플', '여자친구', '연애', 'PTSD', '남자친구', '가스라이팅', '이별', '바람', '집착', '전남친', '트라우마', '데이트', '데이트폭력', '폭력', '폭행', '데이트폭행', '남친', '여친', '전여친']",-0.3102100656265317,-0.187435367114788,216.49083333333334,496552.1059886167,0.45185388863327786,-0.25953693397558925
45,0Q0dz70ty6o,나만 좋아하는 연애,24,422505,4191,0,,2022-05-30 11:45:00+00:00,335,"['웹드라마', '웹드', '여자친구', '커플', '연애', '이별', '짝사랑', '남자친구', '데이트', '남친', '여친']",0.1194984103024546,0.2761116856256463,24.25,495097.1059886167,0.8533780442047549,-0.0242067185030809
46,dn1KaKBDWU4,연애 중 여친이 서운한 순간,24,204813,2568,0,,2022-06-12 17:00:16+00:00,337,"['웹드라마', '웹드', '남친', '여친', '남자친구', '여자친구', '연애', '데이트', '커플', 'web drama']",-0.3526222418856025,-0.1434850051706308,317.25444444444446,476061.83932195004,0.4302235194732538,-0.27221432676640034
47,MfiLCMLkUP8,착한 여자가 남자한테 인기 없는 이유,24,225048,2307,0,,2022-06-18 11:15:00+00:00,296,"['웹드라마', '웹드', '커플', '연애', '남사친', '여사친']",-0.30873748086073555,-0.2109617373319545,138.24555555555557,467767.1059886167,0.48111121350520236,-0.2423894411766572
48,MmqQ5ZWl46Y,여친 있는 남자가 더 끌리는 이유,24,668844,5912,0,,2022-07-01 11:00:11+00:00,368,"['웹드라마', '웹드', '커플', '남사친', '여사친', '여친', '남친', '여우짓', '연애', '데이트']",0.6537473920718986,0.7210444674250258,311.75305555555553,449061.92265528336,1.4894248794134113,0.3485754334629039
49,vynGMy92Z8w,여사친과 밤을 보냈다,24,474753,2978,0,,2022-07-10 11:30:23+00:00,304,"['웹드라마', '웹드', '스킨십', '커플', '남친', '여친', '남사친', '여사친', '연애', '데이트', 'Web drama', 'kdrama', '영화', '드라마']",0.23281153083752987,-0.0374870734229576,216.50333333333333,436071.72265528335,1.0887039340895177,0.11371597333104136
50,3A8TQx3-TsQ,여자들이 안달 나는 남자,24,1372564,8981,0,,2022-07-17 12:00:01+00:00,481,"['웹드라마', '웹드', '스킨십', '커플', '연애', '데이트', '남친', '여친', '남사친', '여사친', 'couple', '여자친구', '남자친구', '썸', 'web drama', '썸남', '썸녀']",2.1799437858657886,1.514477766287487,168.49388888888888,425962.08932195004,3.2222679773800027,1.3641814286841163
51,YWZOSSR5fkQ,술집에서 만난 여자,24,1320676,10050,0,,2022-07-28 11:00:18+00:00,405,"['웹드라마', '웹드', '가슴', '섹시', '커플', '연애', '여친', '남친', '클럽', '술자리', '헌팅', '헌팅포차', '헌포', '감주', '감성주점', '남사친', '여사친', '여자친구', '남자친구']",2.0674114171947586,1.7908479834539814,263.0047222222222,410181.80598861666,3.219733251739233,1.3626958455057967
52,cnSuf_cJZaw,전남친한테 여친이 생겼을 때,24,357246,3409,0,,2022-07-31 15:05:01+00:00,381,"['웹드라마', '웹드', '커플', '연애', '데이트', '남친', '여친', '남자친구', '여자친구', '환승', '전남친', '전여친', 'web drama', '남사친', '여사친', '환승연애', '이별']",-0.022032383852316446,0.07394002068252327,76.07861111111112,405617.08932195004,0.8807469147742034,-0.008166034227982632
53,nMiBKYEWupw,똥차만 꼬이는 여자가 쉬운 이유,24,1188332,5722,0,,2022-08-12 11:00:27+00:00,459,"['웹드라마', '웹드', '커플', '연애', '데이트', '남친', '여친', '남자친구', '여자친구', '쓰레기', '키스', '키스신', '남사친', '여사친', 'web drama', 'kiss']",1.7803896819303655,0.671923474663909,283.9238888888889,388581.6559886167,3.0581268613328767,1.267979584607535
54,sDAFg9ZtOPg,여자 많은 남자가 연애 상대로 최악인 이유,24,220201,2312,0,,2022-08-22 14:15:05+00:00,465,"['웹드라마', '웹드', '연애', '커플', '남친', '여친', '남사친', '여사친', 'web drama']",-0.31924943720803134,-0.20966907962771458,243.24388888888888,373987.02265528333,0.5887931576785401,-0.17927788294738112
55,9JAVcnM4YKE,자취방이 시그널 천국인 이유,24,221502,1973,0,,2022-09-04 12:00:11+00:00,280,"['웹드라마', '웹드', '스킨십', '커플', '연애', '여친', '남친', '남사친', '여사친', '데이트', '남자친구', '여자친구', '첫경험', 'couple', 'drama', 'kdrama', 'web drama']",-0.31642788672157957,-0.297311271975181,309.75166666666667,355401.92265528336,0.6232436739371342,-0.1590867006691062
56,0gZkg1ynTZc,죽어라 싸우는 커플이 오래가는 이유,24,276298,2716,0,,2022-09-17 14:15:00+00:00,383,"['웹드라마', '웹드', '커플', '연애', '남친', '여친', '데이트', '전여친', '싸움', '남자친구', '여자친구', 'couple', 'drama', 'kdrama', 'web drama', '이별']",-0.19758877799320745,-0.10522233712512927,314.24694444444447,336547.1059886167,0.8209786834694857,-0.04319573432493266
57,vh5977XnKW8,안 사귀는데 뽀뽀하는 사이,24,267228,2132,0,,2022-10-04 13:15:05+00:00,381,"['웹드라마', '웹드', '키스', '커플', '연애', '데이트', 'Kiss', 'kissing', '키스신', 'kiss', '스킨십', '남사친', '여사친', 'couple', '끄적끄적', 'boyfriend', 'girlfriend', '여친', '남친', 'skinship', 'web drama', 'korea drama', 'korean web drama', 'drama']",-0.21725938745678755,-0.2562047569803516,407.00138888888887,312127.02265528333,0.8561514402908,-0.022581252414768757
