,id,title,category_id,views,likes,favorites,comments,date,duration,tags,views_scaled,likes_scaled,update_diff,time_gap_minutes,view_per_minutes,vpm_scaled
0,ZrNq_XVcv6o,리부트와 모든 대도시섭 신규 캐릭 생성제한이 풀렸습니다ㄷㄷ 원기형 이게 무슨일이야? [단퐁회 1화],20,154889,888,0,,2023-02-24 09:30:06+00:00,745,"['메이플', '글자', '세글자', '단퐁회', '명훈', '진캐', '춘자', '리부트', '메이플 리부트', '메이플스토리']",-0.11345812926294283,-0.5364963503649635,0.0,106432.00431321668,1.4552859452329787,-1.0177961835576221
1,9dm0znQ-wT0,당분간 리부트에서 이렇게 행메 좀 해도 될까요..? [단퐁회 2화],20,217335,1039,0,,2023-02-27 10:00:46+00:00,666,"['메이플', '글자', '세글자', '단퐁회', '명훈', '진캐', '춘자', '메이플 리부트', '리부트', '메이플스토리']",0.958728060197367,0.014598540145985401,72.5111111111111,102081.33764655,2.1290375401673156,-0.6189522250893056
2,B83FsvP52Xs,리부트가 이걸 해냅니다 [단퐁회 3화],20,160434,1145,0,,2023-03-01 07:15:09+00:00,511,"['메이플', '글자', '세글자', '명훈', '진격캐넌', '진캐', '춘자', '단퐁회', '리부트', '메이플 리부트', '메이플스토리']",-0.018251512016723398,0.40145985401459855,45.23972222222222,99366.95431321667,1.6145609081897851,-0.9235094209165952
3,Ar_978HeMgk,리부트에 왔으면 리부트 육성법을 따르는 게 맞네요 경험치 너무 좋은데?ㄷㄷ [단퐁회 4화],20,162560,868,0,,2023-03-03 06:30:19+00:00,508,"['메이플', '글자', '세글자', '메이플 리부트', '리부트', '단퐁회', '메르세데스', '메이플 링크', '메이플 사냥터', '메이플 유니온', '메이플스토리']",0.018251512016723398,-0.6094890510948905,47.25277777777778,96531.78764655,1.6840048647520287,-0.8824003493607996
4,U_y6uSZMXkY,원기형 이런 미친 성장 너무 좋잖아.. 이거 더 해주면 안될까?  [단퐁회 5화],20,150230,900,0,,2023-03-05 07:30:53+00:00,488,"['메이플', '글자', '세글자', '메이플 리부트', '단퐁회', '메이플 버닝', '메이플 사냥터', '메이플 리부트 육성', '메이플 소마', '메이플스토리']",-0.19345229152626767,-0.4927007299270073,49.00944444444445,93591.22097988334,1.6051719213310691,-0.9290674644342543
5,qzjpYkNVQFw,진캐  춘자  명훈아 너넨 이거 언제 먹을래?ㅋㅋㅋㅋ [단퐁회 6화],20,196670,1131,0,,2023-03-07 08:15:27+00:00,482,"['메이플', '글자', '세글자', '리부트', '단퐁회', '메이플 리부트', '메이플 소마', '메이플 하이퍼버닝', '메이플스토리']",0.603913859044414,0.35036496350364965,48.742777777777775,90666.65431321667,2.169154707314826,-0.5952038735188613
6,1cO7DvA7cGo,진캐야 우린 먼저 극딜하고 있을게^^    [단퐁회 7화],20,223642,1504,0,,2023-03-09 08:30:14+00:00,1040,"['메이플', '글자', '세글자', '메이플스토리', '단퐁회', '메이플 리부트', '명훈', '진캐', '춘자', '리부트']",1.0670180755214258,1.7116788321167884,48.24638888888889,87771.87097988333,2.547991714239031,-0.3709419161565715
7,eALebOoNcq0,이게 올이탈 옵션이 뜬다고? 레전 띄우려다가 레전드를 썼습니다ㄷㄷ  [단퐁회 8화],20,204657,1262,0,,2023-03-13 08:30:15+00:00,535,"['메이플', '글자', '세글자', '메이플스토리', '단풍회', '리부트', '메이플 리부트', '명훈', '진캐', '춘자', '메이플 리부트 육성']",0.741049161469221,0.8284671532846716,96.00027777777778,82011.85431321667,2.4954563180388716,-0.40204154625424143
8,EjvnLMZl0fg,내 피시방에서 시드로 월 1억을 벌 수 있는 핵이 있다고? [단퐁회 9화],20,267292,1620,0,,2023-03-18 04:15:13+00:00,629,"['메이플', '글자', '세글자', '메이플스토리', '메이플 핵', '메이플 시드핵', '메이플 버그', '메이플 리부트', '단퐁회', '명훈', '춘자', '진캐']",1.816480445728365,2.1350364963503647,115.74944444444445,75066.88764655,3.560717759587099,0.22856637118180984
9,XFHuZjTPnRM,팡이형 이래도 피시방 안차려요? 이렇게 좋은데?? [단퐁회 10화],20,247401,1374,0,,2023-03-20 06:10:08+00:00,535,"['메이플', '글자', '세글자', '메이플스토리', '메이플 재획', '메이플 사냥', '메이플 리부트', '단퐁회', '명훈', '진캐', '춘자']",1.4749556804182566,1.2372262773722629,49.915277777777774,72071.97097988334,3.4326936898819422,0.15277934948963146
10,69tpSjjffd0,메생 첫 시드 22층하다가 접을 뻔 했습니다.. [단퐁회  11화],20,119299,818,0,,2023-03-25 08:35:09+00:00,521,"['메이플', '글자', '세글자', '메이플스토리', '메이플 리부트', '메이플 단퐁회', '단퐁회', '진캐', '메이플 시드', '리부트 시드링', '메이플 시드핵', '메이플 핵', '리레4렙']",-0.7245318006412925,-0.791970802919708,122.41694444444444,64726.954313216665,1.8431115949424521,-0.7882131762762097
11,5wdhPqETENQ,한번에 20업씩 하는 미친 이벤트가 나왔습니다 경험치 또라이급 오름ㅋㅋㅋㅋ [단퐁회 12화],20,182547,974,0,,2023-03-28 09:45:31+00:00,486,"['메이플', '글자', '세글자', '메이플스토리', '메이플 리부트', '메이플 딸기', '메이플 딸기농장', '메이플 딸기농장 효율', '딸기농장 경험치', '딸기농장 리부트', '메이플 단퐁회']",0.36142457944687445,-0.22262773722627738,73.17277777777778,60336.587646550004,3.0254776930600564,-0.08828225443858068
12,gFN7Pgf6MYQ,진캐야 열심히 해야겠지?ㅋㅋㅋㅋㅋ [단퐁회 13화],20,189182,1561,0,,2023-03-30 08:30:13+00:00,623,"['메이플', '글자', '세글자', '메이플스토리', '메이플 리부트', '단퐁회', '메이플 단퐁회', '명훈', '춘자', '진캐', '메이플 시드', '메이플 핵', '시드핵', '리레4렙', '리레4렙 효율', '리부트 시드', '리부트 리레']",0.4753462936810793,1.9197080291970803,46.745,57531.88764655,3.2882981549684063,0.06730083312978896
13,FfTKNsOADUU,리부트 풀 드메 사냥 폼 미쳤다.. 드랍되는 코젬+메소량 실화야? [단퐁회 14화],20,211871,1171,0,,2023-04-01 12:25:10+00:00,530,"['메이플', '글자', '세글자', '메이플스토리', '리부트', '메이플 리부트', '메이플 단퐁회', '단퐁회']",0.8649121978649337,0.49635036496350365,51.91583333333333,54416.93764655,3.893475251697345,0.42555041746993005
14,AJheCPdj9ZQ,명훈이 안되겠네요 기강 좀 잡겠습니다 [단퐁회 15화],20,148971,1147,0,,2023-04-06 08:30:15+00:00,482,"['메이플', '글자', '세글자', '메이플스토리', '명훈', '메이플 리부트', '리부트', '단퐁회', '메이플 단퐁회']",-0.21506908703807837,0.40875912408759124,116.08472222222223,47451.85431321667,3.139413667939788,-0.020835029712667166
