,id,title,category_id,views,likes,favorites,comments,date,duration,tags,views_scaled,likes_scaled,update_diff,time_gap_minutes,view_per_minutes,vpm_scaled
10,bRwRi89l_sw,[05학번이즈히어] 신도시 아재는 누구와 결혼했는가,23,3522596,26974,0,,2022-08-20 10:00:15+00:00,1408,,2.633879287821817,1.6708032351670061,166.0011111111111,357080.1740856333,9.865000231447258,0.4901196306170569
11,iNgPipFEqIo,[05학번이즈히어] 신도시 부부는 어떻게 사는가,23,1854115,19678,0,,2022-08-27 10:00:13+00:00,1596,,0.7261379546516088,0.769895659690066,167.99944444444444,347000.2074189667,5.343267699437853,-0.1238294884247787
12,Fir45Qa65SM,[05학번이즈히어] 신도시 아재들은 집들이 때 무엇을 하는가,23,1941456,20473,0,,2022-09-03 10:00:10+00:00,1814,,0.8260036623105029,0.8680619867876768,167.99916666666667,336920.2574189667,5.762360550454415,-0.06692614775681416
13,Da54jf4JlVo,이정재의 무소음 먹방을 이길 정재혁의 유소음 먹방,23,391784,4894,0,,2022-09-05 11:00:11+00:00,295,,-0.9458914490252228,-1.0556275853553128,49.000277777777775,333980.2407523,1.1730753864884202,-0.6900473880121695
14,5OOZypK3tRI,[05학번이즈히어] 신도시 아재들은 추석에 무엇을 하는가,23,486451,6145,0,,2022-09-10 10:00:12+00:00,295,,-0.8376491922735883,-0.9011545347903933,119.00027777777778,326840.22408563335,1.488344959256141,-0.6472409028671
15,IXhhI50MWgI,[05학번이즈히어] 신도시 아재들은 명절 후에 무엇을 하는가,23,1398826,13343,0,,2022-09-17 10:00:11+00:00,1421,,0.20556046899985078,-0.01234796567265543,167.99972222222223,316760.2407523,4.41604033598981,-0.24972601567634373
16,uaTDp-YIFXQ,[05학번이즈히어] 신도시 부부는 왜 싸우는가,23,2044628,21586,0,,2022-09-24 10:00:13+00:00,1843,,0.9439705368663635,1.0054948447243317,168.00055555555556,306680.2074189667,6.666970839780219,0.055899491813014845
17,dt14x6dLbcw,[05학번이즈히어] 신도시 아재들은 어떤 운동을 하는가,23,1017515,9651,0,,2022-10-01 10:00:08+00:00,1712,,-0.23043056445660767,-0.4682348583070939,167.9986111111111,296600.2907523,3.43059340036102,-0.38352744548424766
18,t3oSFnLLSPw,[05학번이즈히어] 신도시 아재는 어떻게 부자가 됐는가,23,1269736,12245,0,,2022-10-08 10:00:12+00:00,1039,,0.05795895079320523,-0.14792862875841206,168.0011111111111,286520.22408563335,4.431575481458891,-0.24761669390478583
19,OK_a-GEQK7g,[05학번이즈히어] 신도시 미시들은 카페에서 무슨 대화를 할까?,26,3237588,33976,0,,2022-10-15 10:00:13+00:00,2019,,2.308001113671692,2.5354077915663393,168.00027777777777,276440.2074189667,11.711711658113405,0.7408613198921478
20,q9mVbC50qlM,[마이에센셜] 서준 엄마가 밝히는 데일리 필수템 공개(헬렌 카민스키  발렌티노 클러치  라탄가방  에르메스 향수),26,2092244,24303,0,,2022-10-19 12:05:07+00:00,1025,,0.9984146757688936,1.3409890720503796,98.08166666666666,270555.30741896667,7.733147133425363,0.2006621445336168
21,k_njuM4MNlE,[05학번이즈히어] 신도시 맞벌이 부부는 어떻게 사는가,26,1792491,15346,0,,2022-10-22 10:00:10+00:00,1343,,0.6556770672244935,0.23498178675063283,69.9175,266360.2574189667,6.729573763628456,0.06439955449341142
22,G3ctPUE8zeE,[05학번이즈히어]배가네 고기버스킹 LIVE,26,458533,4873,0,,2022-10-24 04:03:37+00:00,3514,,-0.8695706361134916,-1.0582206581465703,42.0575,263836.80741896667,1.7379417393868792,-0.613351299226867
23,v8SDdwgK_60,[마이에센셜] 서준 아빠가 밝히는 데일리 필수템 공개(전자담배  연초  릴  glo  일회용 전자담배),26,516924,5750,0,,2022-10-25 08:59:40+00:00,550,,-0.802806361192086,-0.9499289991973823,28.934166666666666,262100.75741896668,1.9722339038253893,-0.581539716622819
24,rXviFwGHeQ8,[05학번이즈히어] 신도시 아재의 새로운 사업은 무엇인가,26,949403,9158,0,,2022-10-29 10:00:07+00:00,672,,-0.3083098316972231,-0.5291103290732851,97.0075,256280.30741896667,3.704549169468247,-0.346330441479885
25,eS88FENq0Gg,[05학번이즈히어] 신도시 부부는 왜 이혼하는가,26,3303968,31951,0,,2022-11-07 10:00:08+00:00,1245,,2.383900011948531,2.285361486695067,216.00027777777777,243320.2907523,13.578678497320384,0.9943532365628751
26,f7K_Xw50vHg,[05학번이즈히어] 신도시 부부는 어떤 겨울옷을 사는가,26,1618624,14360,0,,2022-11-12 13:57:51+00:00,1097,,0.45687752298377116,0.11323084521825029,123.96194444444444,235882.57408563333,6.861990574226924,0.08237876570012377
27,XgZtD3TJ9sk,[05학번이즈히어] 신도시 아재의 처남은 무엇을 하는가,23,1377545,15809,0,,2022-11-19 10:00:10+00:00,1316,,0.18122777158753672,0.2921528678150275,164.03861111111112,226040.25741896668,6.0942462892648095,-0.02186356266962377
28,skw_bRXwB9Q,[05학번이즈히어] 신도시 돌싱은 어떻게 소개팅을 하는가,23,1436630,16827,0,,2022-11-26 10:00:08+00:00,1697,,0.24878556617456632,0.41785515836265974,167.99944444444444,215960.2907523,6.6522877654752355,0.05390586205482915
29,O0Y2iJseu2E,[05학번이즈히어] 신도시 아재들은 어떻게 응원하는가,23,952980,10302,0,,2022-12-02 08:00:10+00:00,1363,,-0.3042198895589849,-0.38784960177810707,142.00055555555556,207440.25741896668,4.59399738439038,-0.2255634690596683
30,2DBpSWFK-g8,[05학번이즈히어] 신도시 아재들의 개인공간은 어디인가,23,971730,10355,0,,2022-12-10 10:00:07+00:00,1057,,-0.2827811377860001,-0.3813051799715997,193.99916666666667,195800.30741896667,4.9628624837688635,-0.17547992227631595
31,yuNQheV5Zsk,[05학번이즈히어] 신도시 부부는 결혼기념일에 무엇을 하는가,23,1486109,16746,0,,2022-12-17 10:00:08+00:00,1404,,0.3053598594532604,0.40785330616780885,168.00027777777777,185720.2907523,8.001866645697117,0.2371481831616645
32,9NoBGXrc5RY,(161224) 길은지♥️조정구 예비부부 가편집본2 (신랑 전달용),23,780634,11361,0,,2022-12-24 10:00:07+00:00,463,,-0.5012803222558827,-0.25708464530468605,167.99972222222223,175640.30741896667,4.444503721676489,-0.2458613309689714
33,XjTMHAZr424,[05학번이즈히어] 신도시 아재들은 송년회 때 무엇을 하는가,23,1062284,10266,0,,2022-12-31 10:00:07+00:00,1311,,-0.1792416856232874,-0.39229486942026304,168.0,165560.30741896667,6.416296372969311,0.02186356266962377
34,_9HE3qI9EUQ,[05학번이즈히어] 신도시 새언니는 시누이와 어떤 사이인가,23,1881610,22238,0,,2023-01-07 10:00:11+00:00,1612,,0.7575757402515138,1.086003580910045,168.0011111111111,155480.2407523,12.101923632840565,0.7938432900611911
35,NsRPxHC84qw,[05학번이즈히어] 신도시 카페 사장은 어떻게 사는가,23,1177891,13083,0,,2023-01-14 10:00:11+00:00,1395,,-0.04705663089158337,-0.04445267642155955,168.0,145400.2407523,8.101025100822385,0.25061166109600713
36,g8hHENfLKSk,[05학번이즈히어] 서준이 영어유치원 학예회 ASMR,23,1507344,20470,0,,2023-01-28 10:00:07+00:00,1219,,0.32963996046122473,0.867691547817497,335.99888888888887,125240.30741896667,12.035614021270955,0.7848399429328556
37,1Hu2sHhsSPI,[05학번이즈히어] 신도시 고깃집 여사장은 어떻게 일하는가,23,1256483,12845,0,,2023-02-04 10:00:07+00:00,1063,"['소주', '제로슈거', '진로']",0.042805469340012316,-0.07384083472247947,168.0,115160.30741896667,10.910729817946455,0.6321060824565373
38,hBgp-u5aEtE,[05학번이즈히어] 길은지 너는 솔로 지원 영상,23,684651,8865,0,,2023-02-11 10:00:09+00:00,754,,-0.6110272935319572,-0.5652898684941656,168.00055555555556,105080.27408563333,6.515504512693369,0.03533378664996546
39,ZmGE4t_cF8k,[05학번이즈히어] 조정구 돌싱글즈 지원 영상,23,537527,6688,0,,2023-02-18 10:00:06+00:00,1005,,-0.7792488890438831,-0.8341050811878743,167.99916666666667,95000.32408563333,5.658159644965768,-0.08107427652720092
40,cLnyqMk2zvc,[05학번이즈히어] 신도시 아재의 퇴근길 플레이리스트,23,480131,9996,0,,2023-02-20 09:30:11+00:00,5780,,-0.8448754808712022,-0.4256343767364327,47.50138888888889,92150.2407523,5.21030651770724,-0.14188261293234342
41,6kzKcWd1zNo,[05학번이즈히어] 신도시 돌싱은 어떤 집에서 사는가,23,765899,7311,0,,2023-02-25 10:00:09+00:00,1051,,-0.5181283226492123,-0.757177255047231,120.49944444444445,84920.27408563333,9.019035892744174,0.3752567861628845
42,HETOdCMZ7EQ,[05학번이즈히어] 신도시 돌싱은 재혼할 생각이 있는가,23,1197350,14387,0,,2023-03-04 10:00:08+00:00,1810,,-0.02480720845155614,0.11656479594986725,167.99972222222223,74840.2907523,15.998735279675579,1.3229422716374293
43,hhQVUlio3us,[05학번이즈히어] 신도시 이혼부부는 왜 만났는가,23,1214878,16791,0,,2023-03-11 10:00:11+00:00,965,,-0.0047656915941226945,0.41340989072050377,168.00083333333333,64760.2407523,18.75962760309616,1.697809072743901
44,aT5QFgcSHfI,[05학번이즈백] 형들이 돌아왔습니다;;;,23,1165020,20940,0,,2023-03-17 10:00:10+00:00,1511,,-0.06177333350865468,0.9257269864789776,143.99972222222223,56120.25741896666,20.759348826619323,1.9693260355054556
45,91RnwXcYld0,[05학번이즈히어] 신도시 부부는 침실에서 무슨 대화를 나누는가,23,847049,10837,0,,2023-03-18 10:00:09+00:00,1456,,-0.4253414049757342,-0.3217879854294005,23.99972222222222,54680.27408563333,15.490942833853738,1.2539955299711603
46,-YkkB_AOBqQ,[05학번이즈히어] 신도시 아재들 : 세상에 완벽한 이혼은 없다,23,861959,10407,0,,2023-03-25 10:00:11+00:00,1755,,-0.4082933095658567,-0.37488423782181884,168.00055555555556,44600.2407523,19.32633065339562,1.7747545435400383
47,KhfUS-rFyG4,[05학번이즈히어] 신도시 아재들은 모터쇼에서 무엇을 할까,23,460255,5349,0,,2023-04-01 03:00:11+00:00,1075,,-0.8676017011506607,-0.9994443415447305,161.0,34940.2407523,13.172633905497715,0.9392215546961357
48,xsNY6s5uL3I,[05학번이즈히어] 신도시 부부는 돈을 어떻게 빌리는가,23,789797,9512,0,,2023-04-08 10:00:07+00:00,1624,,-0.4908033471894368,-0.48539853059208493,174.9988888888889,24440.307418966666,32.31534638500847,3.538369421065852
49,hScD0BUBbzI,[05학번이즈히어] 신도시 아재도 바람을 피울까?,23,731511,9360,0,,2023-04-15 10:00:08+00:00,1052,,-0.5574475651009136,-0.5041674384145212,168.00027777777777,14360.2907523,50.93984603917845,6.0671556936566535
50,x7AzVtI5MAE,[05학번이즈히어] 신도시 엄마 전화 통화 ASMR,23,436134,4947,0,,2023-04-21 10:00:07+00:00,1564,,-0.8951816548315229,-1.0490831635488054,143.99972222222223,5720.307418966667,76.24310514395125,9.502766607458103
51,hbjxe1WnM2Y,[05학번이즈히어] 신도시 아재의 동창은 어떤 사람들인가,23,500887,7316,0,,2023-04-22 10:00:11+00:00,1414,,-0.8211430685085318,-0.7565598567635982,24.00111111111111,4280.2407523,117.02309028548146,15.039767253769117
