,id,title,category_id,views,likes,favorites,comments,date,duration,tags,views_scaled,likes_scaled,update_diff,time_gap_minutes,view_per_minutes,vpm_scaled
0,PXbqG0BY6E4,Shipping My Motorcycle to INDIA from DUBAI EP.01   INDIA Motorcycle Tour,19,613320,46080,0,,2023-04-01 14:21:26+00:00,1220,,-0.9115860961210601,-0.12938969208696613,0.0,34258.89388638333,17.902504442613438,-0.5212265764242916
1,MzwVnUBCip4,Landed in INDIA 🇮🇳 EP.02   250$ Fine and Immigration Process   Pakistani Visiting India,19,1969586,73306,0,,2023-04-02 14:00:42+00:00,1363,,3.3349928063410657,2.274406798366626,23.654444444444444,32839.62721971666,59.97589396561346,0.030428892463514212
2,elj2UyGCQ3E,First DAY IN INDIA  🇮🇳 and Customs Clearance of my Motorcycle EP.03   Pakistani Visiting India,19,1877279,83359,0,,2023-04-03 14:10:02+00:00,1683,,3.045972098935902,3.161990950226244,24.155555555555555,31390.293886383333,59.8044416785259,0.028180854145292422
3,6ap6nGWpAIs,Spectacular Backwaters of Kerala INDIA 🇮🇳 EP.04   God's Own Country   Pakistani on Indian Tour,19,1115432,64687,0,,2023-04-05 14:13:00+00:00,1958,,0.6605673205929642,1.5134311886105287,48.04944444444445,28507.327219716666,39.127905306693506,-0.24292457606834747
4,QklIINnTT2w,Didn't EXPECT to See this in Kerala INDIA 🇮🇳 EP.05   God's Own Country   Pakistani Visiting India,19,1005605,52825,0,,2023-04-06 14:13:17+00:00,1725,,0.31669007149823797,0.4661295662730383,24.004722222222224,27067.043886383333,37.15237630755428,-0.2688272045153816
5,H7TGIW8Tu2k,Incredible Tea Plantations on Rolling Hills in Munnar Kerala 🇮🇳 EP.06   Pakistani Visiting India,19,846101,40278,0,,2023-04-07 14:16:46+00:00,1055,,-0.18272989571934242,-0.6416510318949343,24.058055555555555,25623.56055305,33.02043048421261,-0.32300421607629914
6,5cvt6MxiAT0,Most UNEXPECTED & SURPRISING RIDE in Kerala 🇮🇳 EP.07   Pakistani Visiting India,19,726531,42798,0,,2023-04-08 15:02:32+00:00,1561,,-0.5571132684260212,-0.4191590332192915,24.762777777777778,24137.793886383333,30.099312448344847,-0.36130516491885284
7,AnYvq0378tQ,Jungle mein Raat ke 2 bajy Tire Puncture ho gya 🇮🇳 EP.09   Pakistani Visiting India,19,580450,38945,0,,2023-04-10 14:50:22+00:00,779,,-1.0145047334119235,-0.7593422359562962,47.797222222222224,21269.960553049998,27.28966038993272,-0.3981446005162064
8,yqbYdgjuGyI,Spectacular Ride Through Forests of South India 🇮🇳 EP.10   Pakistani Visiting India,19,661438,40081,0,,2023-04-11 15:49:15+00:00,1575,,-0.7609247335058559,-0.659044255600927,24.98138888888889,19771.077219716666,33.454828619068984,-0.3173084993896942
9,hTRHWJYsX2s,First Major Problem and Hospitality of Indians 🇮🇳 EP.11   Pakistani Visiting India,19,1018464,47547,0,,2023-04-12 15:31:34+00:00,1660,,0.35695264396319726,0.00013243571349740648,23.705277777777777,18348.760553049997,55.50587447339637,-0.028180854145292422
10,UFra0CDojw8,MEETING AN INDIAN FAMILY ON HIGHWAY WITH SINDHI BIRYANI 🇮🇳 EP.13   Pakistani Visiting India,19,752379,47544,0,,2023-04-15 14:00:27+00:00,1575,,-0.4761810829470362,-0.00013243571349740648,70.48138888888889,14119.877219716667,53.285095067922796,-0.057299142881054595
11,IejmIhac6nM,Arrived in Mumbai 🇮🇳 with damaged Bike EP.14   Pakistani Visiting India,19,962821,43960,0,,2023-04-16 14:00:59+00:00,1528,,0.18272989571934242,-0.3165655004966339,24.00888888888889,12679.343886383334,75.93618476063241,0.23969612293703627
12,lDs8ZTI2DJo,Mumbai The City of Dreams 🇮🇳  EP.15   Pakistani Visiting India,19,1063674,56049,0,,2023-04-17 14:51:35+00:00,1670,,0.498508822603901,0.7507780598167972,24.843333333333334,11188.743886383334,95.06643558929684,0.4905270545656633
13,2mKBpcsdeaA,This City Will Always have my Heart  🇮🇳  EP.16   Pakistani Visiting India,19,1134292,50462,0,,2023-04-18 16:37:53+00:00,1358,,0.7196195110190573,0.25749917227679064,25.77166666666667,9642.443886383333,117.63532288757222,0.7864445037172235
14,TGJd1bePbNg,Such an Amazing and Unexpected Welcome in Gujrat  🇮🇳  EP.17   Pakistani Visiting India,19,984978,48049,0,,2023-04-19 16:31:18+00:00,1438,,0.25210526068598854,0.044454254497296106,23.89027777777778,8209.027219716667,119.98717675515228,0.8172814071087658
15,-ULFCwJpMy0,Made a Mistake of Entering OLD CITY on BIKE  🇮🇳  EP.18   Pakistani Visiting India,19,791064,28326,0,,2023-04-20 15:31:24+00:00,1123,,-0.3550552087883186,-1.696898797042269,23.001666666666665,6828.927219716667,115.84015681350625,0.7629067475832907
16,PvjToPQU148,This City SURPRISED me the most 🇮🇳  EP.19   Pakistani Visiting India,19,798229,48885,0,,2023-04-21 15:37:47+00:00,1679,,-0.33262101237246716,0.11826509215318398,24.10638888888889,5382.543886383334,148.29958043061123,1.1885063666853637
17,hhjZM9V46r8,Welcome to Rajasthan 🇮🇳 The Land of Kings EP.20   Pakistani Visiting India,19,625491,29254,0,,2023-04-23 14:00:21+00:00,1837,,-0.8734777074850061,-1.6149652356252069,46.37611111111111,2599.9772197166667,240.5755693767821,2.3984054151411147
