,id,title,category_id,views,likes,favorites,comments,date,duration,tags,views_scaled,likes_scaled,update_diff,time_gap_minutes,view_per_minutes,vpm_scaled
10,e0rN9QqkR7E,[SUB] 사쿠라 X 최예나 불지옥 100도씨 불한증막에서 K-겨울나기 도전! ♨  [겁도 없꾸라] EP.11,24,1790431,47365.0,0,,2023-02-01 09:00:31+00:00,1316,"['ANTIFRAGILE', 'LE SSERAFIM', 'fearless', '宮脇咲良', '르세라핌', '미야와키사쿠라', '사쿠라', '아이즈원', '예나']",0.835793097736181,0.4785011027990632,168.0036111111111,119539.82349558333,14.977694860542867,0.35313054577405123
11,udAkMdSgPQs,[SUB] 꽃잎즈 사쿠라X카즈하! 찐 바쁜 ‘설 당일 떡집 알바’ 도전! 🌸🍃  [겁도 없꾸라] EP.12,24,1895640,51452.0,0,,2023-02-08 09:00:29+00:00,1469,"['ANTIFRAGILE', 'fearless', '宮脇咲良', '르세라핌', '미야와키사쿠라', '사쿠라', '아이즈원']",0.9535495150238514,0.6643625366652266,167.99944444444444,109459.85682891666,17.31812972277904,0.6436246559955402
12,m6ezK_RaNmA,[SUB] 역대급 쫄보 케미?! 사쿠라X은채 특수견 훈련 도전!🐶🔥 [겁도 없꾸라] EP.13,24,1229817,48747.0,0,,2023-02-22 09:00:27+00:00,1603,"['ANTIFRAGILE', 'fearless', '宮脇咲良', '르세라핌', '미야와키사쿠라', '사쿠라', '아이즈원']",0.20831924928870912,0.5413492803383433,335.99944444444446,89299.89016225,13.771763859569495,0.20345073251850987
13,olQ4K0JvQrM,[SUB] 사쿠라X문빈X산하도 처음 먹는 한식?! 호불호 K푸드 감정 도전! [겁도 없꾸라] EP.14,24,1374815,55230.0,0,,2023-02-28 09:00:28+00:00,1399,"['ANTIFRAGILE', 'fearless', 'mukbang', '宮脇咲良', '르세라핌', '먹방', '미야와키사쿠라', '사쿠라', '아이즈원']",0.3706099753090841,0.8361718092726074,144.00027777777777,80659.87349558334,17.04459653132583,0.6096737939786735
14,mWZzwpRBx2o,[SUB] 사쿠라X배성재 타격감이 넘치는 K- 라디오 DJ 도전!📻 [겁도 없꾸라] EP.15,24,584767,18849.0,0,,2023-03-08 09:00:33+00:00,1604,"['ANTIFRAGILE', 'fearless', '宮脇咲良', '르세라핌', '미야와키사쿠라', '사쿠라', '아이즈원']",-0.5136605905673091,-0.8182996430114373,192.0013888888889,69139.79016225,8.457749128652692,-0.4561232662582129
15,w1ltxkNqRYc,[SUB] 사쿠라X 성우 남도형! 덕후와 덕질하기 도전💪 [겁도 없꾸라] EP.16,24,802463,22456.0,0,,2023-03-15 09:00:38+00:00,1526,"['ANTIFRAGILE', 'fearless', '宮脇咲良', '르세라핌', '미야와키사쿠라', '사쿠라', '아이즈원']",-0.2700017684336826,-0.6542668091589168,168.0013888888889,59059.70682891667,13.587317700789873,0.18055732768892016
16,h6UOBFCYasM,[SUB] 사쿠라X박성웅🐻 스릴 넘치는(?) 키즈카페 1일 간부 도전하기 [겁도 없꾸라] EP.17,24,549106,19369.0,0,,2023-03-22 09:00:34+00:00,1623,"['ANTIFRAGILE', 'fearless', '宮脇咲良', '르세라핌', '미야와키사쿠라', '사쿠라', '아이즈원']",-0.5535745864887189,-0.7946519929966575,167.9988888888889,48979.77349558334,11.210872587018285,-0.11440636472322087
17,J2GD80Oxf24,[SUB] 사쿠라X채원 🐢거북이부터 뱀까지🐍 파충류 카페 알바 도전 [겁도 없꾸라] EP.18,24,1344504,42089.0,0,,2023-03-29 09:00:11+00:00,1692,"['ANTIFRAGILE', 'fearless', '宮脇咲良', '르세라핌', '미야와키사쿠라', '사쿠라', '아이즈원']",0.3366840301484365,0.23856840764910525,167.9936111111111,38900.15682891667,34.562945489221136,2.7840462899562244
18,d6zAtauvVdY,[SUB] 사쿠라X홍석천X권진아 우당탕탕 낙지 탕탕이 도전🐙 [겁도 없꾸라] EP.19,24,429914,20851.0,0,,2023-04-05 09:00:32+00:00,1445,"['ANTIFRAGILE', 'fearless', '宮脇咲良', '르세라핌', '미야와키사쿠라', '사쿠라', '아이즈원']",-0.6869816418675555,-0.7272561904545352,168.00583333333333,28819.806828916666,14.917310256522647,0.34563562587734
19,fypo_bXOu6g,[SUB] 낙지 한상에 소주 없으면 UNFORGIVEN 사쿠라 소원 성취 타임 (with 홍석천&권진아)🐙 [겁도 없꾸라] EP.20,24,476830,19416.0,0,,2023-04-12 09:00:21+00:00,1543,"['ANTIFRAGILE', 'CJ100', 'fearless', '宮脇咲良', '르세라핌', '미야와키사쿠라', '사쿠라', '아이즈원']",-0.634470354112056,-0.7925146092453216,167.99694444444444,18739.99016225,25.444517092678655,1.652269547773741
20,qrMBLwKaNxQ,[SUB] 사쿠라X츠키X마시로 난생처음 K-페스티벌 가보자Go! 👊 [겁도 없꾸라] EP.21,24,589892,33832.0,0,,2023-04-19 09:00:36+00:00,1674,"['宮脇咲良', '미야와키사쿠라', '사쿠라', '르세라핌', 'fearless', '아이즈원', 'ANTIFRAGILE']",-0.5079243737170461,-0.1369289888355806,168.00416666666666,8659.74016225,68.11890298643007,6.949002201811103
