,id,title,category_id,views,likes,favorites,comments,date,duration,tags,views_scaled,likes_scaled,update_diff,time_gap_minutes,view_per_minutes,vpm_scaled
10,e0rN9QqkR7E,[SUB] 사쿠라 X 최예나 불지옥 100도씨 불한증막에서 K-겨울나기 도전! ♨  [겁도 없꾸라] EP.11,24,1795483,47435.0,0,,2023-02-01 09:00:31+00:00,1316,"['ANTIFRAGILE', 'LE SSERAFIM', 'fearless', '宮脇咲良', '르세라핌', '미야와키사쿠라', '사쿠라', '아이즈원', '예나']",0.9316079310203468,0.3968699748601454,168.0036111111111,119539.82376231666,15.019956893779545,0.3537954743774281
11,udAkMdSgPQs,[SUB] 꽃잎즈 사쿠라X카즈하! 찐 바쁜 ‘설 당일 떡집 알바’ 도전! 🌸🍃  [겁도 없꾸라] EP.12,24,1900853,51552.0,0,,2023-02-08 09:00:29+00:00,1469,"['ANTIFRAGILE', 'fearless', '宮脇咲良', '르세라핌', '미야와키사쿠라', '사쿠라', '아이즈원']",1.0625038043903596,0.583357869227459,167.99944444444444,109459.85709564999,17.365754445841873,0.643440929039243
12,m6ezK_RaNmA,[SUB] 역대급 쫄보 케미?! 사쿠라X은채 특수견 훈련 도전!🐶🔥 [겁도 없꾸라] EP.13,24,1236491,48875.0,0,,2023-02-22 09:00:27+00:00,1603,"['ANTIFRAGILE', 'fearless', '宮脇咲良', '르세라핌', '미야와키사쿠라', '사쿠라', '아이즈원']",0.23720016745528832,0.4620977057051616,335.99944444444446,89299.89042898333,13.846500752241486,0.20890392679154351
13,olQ4K0JvQrM,[SUB] 사쿠라X문빈X산하도 처음 먹는 한식?! 호불호 K푸드 감정 도전! [겁도 없꾸라] EP.14,24,1441999,57275.0,0,,2023-02-28 09:00:28+00:00,1399,"['ANTIFRAGILE', 'fearless', 'mukbang', '宮脇咲良', '르세라핌', '먹방', '미야와키사쿠라', '사쿠라', '아이즈원']",0.4924924626486507,0.8425928023010893,144.00027777777777,80659.87376231667,17.877526119730735,0.7066315223776399
14,mWZzwpRBx2o,[SUB] 사쿠라X배성재 타격감이 넘치는 K- 라디오 DJ 도전!📻 [겁도 없꾸라] EP.15,24,586324,18881.0,0,,2023-03-08 09:00:33+00:00,1604,"['ANTIFRAGILE', 'fearless', '宮脇咲良', '르세라핌', '미야와키사쿠라', '사쿠라', '아이즈원']",-0.5704697319597362,-0.8965415713541549,192.0013888888889,69139.79042898334,8.480268689883294,-0.45368723507409453
15,w1ltxkNqRYc,[SUB] 사쿠라X 성우 남도형! 덕후와 덕질하기 도전💪 [겁도 없꾸라] EP.16,24,804550,22511.0,0,,2023-03-15 09:00:38+00:00,1526,"['ANTIFRAGILE', 'fearless', '宮脇咲良', '르세라핌', '미야와키사쿠라', '사쿠라', '아이즈원']",-0.29937850236834945,-0.7321133331823432,168.0013888888889,59059.70709565,13.622654760156413,0.18126472404162813
16,h6UOBFCYasM,[SUB] 사쿠라X박성웅🐻 스릴 넘치는(?) 키즈카페 1일 간부 도전하기 [겁도 없꾸라] EP.17,24,551415,19424.0,0,,2023-03-22 09:00:34+00:00,1623,"['ANTIFRAGILE', 'fearless', '宮脇咲良', '르세라핌', '미야와키사쿠라', '사쿠라', '아이즈원']",-0.6138354341849784,-0.8719452811813467,167.9988888888889,48979.77376231667,11.258014434199765,-0.11070732688034232
17,J2GD80Oxf24,[SUB] 사쿠라X채원 🐢거북이부터 뱀까지🐍 파충류 카페 알바 도전 [겁도 없꾸라] EP.18,24,1358584,42379.0,0,,2023-03-29 09:00:11+00:00,1692,"['ANTIFRAGILE', 'fearless', '宮脇咲良', '르세라핌', '미야와키사쿠라', '사쿠라', '아이즈원']",0.38887018612630453,0.1678481643376441,167.9936111111111,38900.15709565,34.92489751800831,2.811541912066602
18,d6zAtauvVdY,[SUB] 사쿠라X홍석천X권진아 우당탕탕 낙지 탕탕이 도전🐙 [겁도 없꾸라] EP.19,24,433320,20946.0,0,,2023-04-05 09:00:32+00:00,1445,"['ANTIFRAGILE', 'fearless', '宮脇咲良', '르세라핌', '미야와키사쿠라', '사쿠라', '아이즈원']",-0.7605389377024091,-0.8030031934409892,168.00583333333333,28819.80709565,15.035492727687423,0.35571374889853563
19,fypo_bXOu6g,[SUB] 낙지 한상에 소주 없으면 UNFORGIVEN 사쿠라 소원 성취 타임 (with 홍석천&권진아)🐙 [겁도 없꾸라] EP.20,24,485764,19597.0,0,,2023-04-12 09:00:21+00:00,1543,"['ANTIFRAGILE', 'fearless', '宮脇咲良', '르세라핌', '미야와키사쿠라', '사쿠라', '아이즈원']",-0.6953903832465208,-0.8641088940728829,167.99694444444444,18739.990428983336,25.921251232269345,1.6998239721470652
20,qrMBLwKaNxQ,[SUB] 사쿠라X츠키X마시로 난생처음 K-페스티벌 가보자Go! 👊 [겁도 없꾸라] EP.21,24,770491,38891.0,0,,2023-04-19 09:00:36+00:00,1674,"['宮脇咲良', '미야와키사쿠라', '사쿠라', '르세라핌', 'fearless', '아이즈원', 'ANTIFRAGILE']",-0.3416882921672416,0.009852105179715987,168.00416666666666,8659.740428983334,88.97391397798015,9.485200486230084
