,id,title,category_id,views,likes,favorites,comments,date,duration,tags,views_scaled,likes_scaled,update_diff,time_gap_minutes,view_per_minutes,vpm_scaled
10,VLGB61jVJDA,진춘 역전세계.....이번에 뒤집어 보겠습니다..[ 이세계 단퐁회 EP.11 ],20,191639,1187,0,,2023-03-25 10:58:15+00:00,492,"['메이플스토리', '메이플', '제논', '단퐁회', '리부트']",0.3179453136213578,0.5348837209302325,47.27861111111111,44542.1602892,4.302418175403722,0.09319600774566093
11,zDO9Zb_Dr2c,진짜 X댄거 같습니다....[ 이세계 단퐁회 EP.12 ],20,160896,1241,0,,2023-03-27 12:06:23+00:00,556,"['메이플스토리', '메이플', '제논', '리레', '시드', '단퐁회', '리부트']",-0.23363714654801207,0.7441860465116279,49.135555555555555,41594.02695586667,3.8682477214990185,-0.007969470845890851
12,SGJLq5TMK9Q,비숍 자전 위기에 처했습니다...[ 이세계 단퐁회 EP.13 ],20,129058,839,0,,2023-03-31 03:00:10+00:00,483,"['메이플스토리', '메이플', '제논', '리부트', '단퐁회']",-0.8048657958949332,-0.813953488372093,86.8963888888889,36380.24362253333,3.5474748695762877,-0.08271232539090041
13,o6OH8n1NEWo,리레는 1렙이지만 딜량은 1등입니다...[ 이세계 단퐁회 EP.14 ],20,179488,1072,0,,2023-04-01 11:35:12+00:00,863,"['메이플스토리', '메이플', '제논', '단퐁회', '리부트']",0.09993540978900531,0.08914728682170543,32.583888888888886,34425.2102892,5.213853408364208,0.3055683161752169
14,JhScBePh7Zk,단퐁회 멤버들의 고민이 깊습니다..[ 이세계 단퐁회 EP.15 ],20,210957,1315,0,,2023-04-03 11:34:22+00:00,510,"['메이플스토리', '캐논슈터', '메이플']",0.6645435625089708,1.0310077519379846,47.986111111111114,31546.043622533332,6.687272816972632,0.648887808087648
15,S6eg1SfYdgg,내안의 진캐가 꿈틀거린다..........[ 이세계 단퐁회 EP.16 ],20,196785,1243,0,,2023-04-05 13:30:13+00:00,481,"['메이플스토리', '메이플', '제논', '리부트', '단퐁회']",0.41027343189321086,0.751937984496124,49.93083333333333,28550.193622533334,6.89259773862573,0.6967302943254788
16,Jf3946aBGfA,단퐁회 시드링수1위 진캐로이드 전투력은?ㄷㄷ [ 이세계 단퐁회 EP.17 ],20,136372,790,0,,2023-04-08 11:34:24+00:00,497,"['메이플스토리', '메이플', '제논', '단퐁회', '리부트']",-0.6736400172240563,-1.003875968992248,70.06972222222223,24346.0102892,5.601410595825437,0.3958724997015255
17,EHQHflKRA2s,미쳐버린 큐브운ㄷㄷ비틱의 때가 돌아오는거 같습니다ㅋㅋ [ 이세계 단퐁회 EP.18 ],20,163847,1033,0,,2023-04-10 11:39:06+00:00,609,"['메이플스토리', '메이플', '제논', '단퐁회', '리부트']",-0.18069111525764317,-0.06201550387596899,48.07833333333333,21461.3102892,7.634529196591176,0.8696067541402147
18,6x77AVkt-vY,20연딸농 이거 못참습니다(경험치)...[ 이세계 단퐁회 EP.19 ],20,134290,824,0,,2023-04-12 13:30:03+00:00,339,"['메이플스토리', '메이플', '제논', '리부트', '단퐁회']",-0.7109946892493182,-0.872093023255814,49.84916666666667,18470.360289199998,7.270567433301349,0.7848005089406689
19,sP4JULTwcYU,파티원들을 위해 몰래 준비했습니다..[ 이세계 단퐁회 EP.20 ],20,184693,1148,0,,2023-04-15 11:27:17+00:00,611,"['메이플스토리', '메이플', '제논', '단퐁회', '리부트', '이세계']",0.19332208985216018,0.38372093023255816,69.95388888888888,14273.126955866666,12.939911525419863,2.1058068169959916
20,B4flUG-engM,스타포스...이겨야한다... [ 이세계 단퐁회 EP.21 ],20,110433,763,0,,2023-04-17 11:34:40+00:00,503,"['메이플스토리', '메이플', '제논', '리부트', '이세계']",-1.1390304291660687,-1.1085271317829457,48.12305555555555,11385.743622533333,9.699234732586453,1.3507010382423643
21,qLL3mBWC_sQ,리레가 드디어 떴습니다.....미쳐버린 스공ㅋㅋㅋ [ 이세계 단퐁회 EP.22 ],20,142696,926,0,,2023-04-19 13:30:22+00:00,644,"['메이플스토리', '제논', '메이플', '단퐁회', '리부트', '이세계']",-0.5601765465767188,-0.47674418604651164,49.928333333333335,8390.043622533332,17.00777807838306,3.0536549788780856
22,Smzw2UCeqgo,춘자가 먼저 시작해서 저도 시작합니다... [ 이세계 단퐁회 EP.23 ],20,128814,692,0,,2023-04-21 11:30:10+00:00,482,"['메이플스토리', '메이플', '제논', '리부트', '이세계', '단퐁회']",-0.809243576862351,-1.3837209302325582,45.99666666666667,5630.243622533333,22.87893892982912,4.421686340945141
