,id,title,category_id,views,likes,favorites,comments,date,duration,tags,views_scaled,likes_scaled,update_diff,time_gap_minutes,view_per_minutes,vpm_scaled
10,aytNOU7IbKU,Overnight RV Camping at a WALMART Parking Lot! - Super Sketchy 👀,19,295452,9945,0,,2022-09-19 14:41:53+00:00,1114,"['The Endless Adventure', 'Eric Bieller', 'Allison Bieller', 'rv', 'rv camping', 'rv parking lot', 'rv walmart', 'the endless adventure rv']",3.0887593762292527,1.0390178679956241,163.7061111111111,313598.37680635,0.9421349785316153,0.6942188917722852
11,xk7jt8H-rBY,We Traded Our 2022 Travel Trailer for a VINTAGE CAMPER VAN!   RV Swap with Travel Beans!,19,158686,7557,0,,2022-09-26 15:01:16+00:00,1156,"['The Endless Adventure', 'Eric Bieller', 'Allison Bieller', 'travel beans', 'rv', 'the endless adventure rv', 'camper van', 'camper van swap']",0.6152705372765869,-0.12203719460313601,168.32305555555556,303498.99347301666,0.5228551112612121,-0.15234103259817802
12,6wMyGoTSpFo,We Had to Break Into OUR OWN RV! 😫 + Update on the Future of Clementine!,19,114807,7233,0,,2022-10-04 15:07:15+00:00,1014,"['The Endless Adventure', 'Eric Bieller', 'Allison Bieller', 'rv', 'travel trailer', 'the endless adventure rv', 'clementine', 'camper van']",-0.17830547404496974,-0.2795672784733196,192.09972222222223,291973.0101396833,0.39321100243161167,-0.41410296188032353
13,Ajz5OfAi4_M,We’re Back to FULL-TIME RV Life! - Traveling to Our 8th US State: Indiana!,19,138081,7576,0,,2022-10-24 14:01:46+00:00,1220,"['The Endless Adventure', 'Eric Bieller', 'Allison Bieller', 'rv', 'rv life', 'travel trailer', 'indiana', 'the endless adventure rv']",0.24261770304425082,-0.11279931931445242,478.9086111111111,263238.49347301666,0.5245471442198253,-0.1489246813605162
14,G8wuD2_z2R8,How We RV Camp FOR FREE At Wineries & Farms! - Best Off-Grid Boondocking in Ohio 😍,19,90206,6434,0,,2022-10-30 19:32:05+00:00,1050,"['The Endless Adventure', 'Eric Bieller', 'Allison Bieller', 'rv camping', 'free rv camping', 'rv boondocking', 'rv camping for free']",-0.6232281809097938,-0.6680442445605932,149.5052777777778,254268.17680634998,0.3547671640745695,-0.49172417728454165
15,Cp3K8FuN5wI,New York is INCREDIBLE! - Perfect Fall Colors RV Road Trip in The Finger Lakes 🍁,19,97735,6433,0,,2022-11-07 15:30:23+00:00,1005,"['The Endless Adventure', 'Eric Bieller', 'Allison Bieller', 'rv', 'new york', 'the endless adventure rv', 'new york guide', 'finger lakes', 'upstate new york']",-0.4870620470133969,-0.6685304485231555,187.97166666666666,242989.87680635,0.40221840220072047,-0.39591629406592654
16,12bvCbmwujA,Our ULTIMATE Road Trip in New York’s HUDSON VALLEY! Epic Guide + Delicious Local Food!   RV Life USA,19,112382,6768,0,,2022-11-11 18:56:07+00:00,1466,"['The Endless Adventure', 'Eric Bieller', 'Allison Bieller', 'hudson valley', 'hudson valley guide', 'new york', 'new york guide', 'new york rv', 'the endless adventure new york', 'new york road trip', 'top things to do in hudson valley']",-0.22216294179616677,-0.5056521210647866,99.42888888888889,237024.14347301665,0.47413735307008426,-0.2507061221463043
17,iKjP9P_0LmU,Overnight RV Camping in a Cracker Barrel PARKING LOT! - We’re Locked Out AGAIN!?,19,167267,8128,0,,2022-11-14 16:28:25+00:00,949,"['The Endless Adventure', 'Eric Bieller', 'Allison Bieller', 'parking lot', 'rv camping', 'rv camping at cracker barrel', 'rv camping at walmart']",0.7704626736778329,0.15558526801993436,69.53833333333333,232851.84347301666,0.7183408879448413,0.24236054323032663
18,HoUkA_2PP4E,Our Crazy RV Road Trip Continues To VERMONT & NEW HAMPSHIRE!,19,115589,6472,0,,2022-11-21 15:19:54+00:00,1342,"['The Endless Adventure', 'Eric Bieller', 'Allison Bieller', 'rv', 'rv camping', 'rv road trip', 'the endless adventure rv', 'vermont', 'new hampshire']",-0.16416257104231569,-0.6495684939832259,166.85805555555555,222840.36013968333,0.5187076520947336,-0.16071508771597184
19,Q7aikVSo7o0,Full Tour of Our Renovated Luxury TINY HOUSE in Maine! - Crazy Before & After 😍,19,114477,7460,0,,2022-11-26 17:37:35+00:00,931,"['The Endless Adventure', 'Eric Bieller', 'Allison Bieller', 'tiny home', 'tiny house', 'the endless adventure tiny house', 'tiny house tour', 'luxury', 'luxury tiny house']",-0.1842737067698749,-0.16919897897167863,122.29472222222222,215502.67680634998,0.5312091789136739,-0.13547349510801568
20,LirXGX_V5Us,We’re Vanlifers Now!? - Trading Our Travel Trailer for a 1987 VW CAMPER VAN! (Maine),19,115245,7032,0,,2022-12-02 16:23:12+00:00,1211,"['The Endless Adventure', 'Eric Bieller', 'Allison Bieller', 'camper van', 'vw bus', 'westfalia', 'camper van tour', 'vw van tour', 'the endless adventure rv', 'vintage camper van']",-0.1703840015191865,-0.37729427494834084,142.7602777777778,206937.06013968334,0.5569084625161349,-0.08358456534730402
21,1UrydDBItwk,Winter Vanlife is TOUGH! - Exploring Maine in Below Freezing Temperatures 🥶,19,123077,7135,0,,2022-12-06 20:29:07+00:00,1188,"['The Endless Adventure', 'Eric Bieller', 'Allison Bieller', 'camper van', 'vw bus', 'vw van', 'westfalia', 'rv', 'endless adventure rv']",-0.028737944848103956,-0.3272152668044245,100.09861111111111,200931.14347301665,0.6125332184581341,0.02872631065527572
22,aeUxGn3c2q8,What’s Going On With Our VINTAGE RV?? Huge Update + An Animal Broke In!,19,117411,7788,0,,2022-12-09 18:22:41+00:00,1079,"['The Endless Adventure', 'Eric Bieller', 'Allison Bieller', 'rv renovation', 'rv living', 'full time rv', 'the endless adventure rv', 'vintage rv', 'clementine rv']",-0.13121069217935444,-0.009724079251245897,69.89277777777778,196737.57680635,0.5967899061579292,-0.0030607087333914718
23,1UNths0W7d0,Should We Quit RV Life?? - Our Thoughts After 4 Months Living FULL-TIME!,19,117560,7109,0,,2022-12-16 18:27:26+00:00,1303,"['The Endless Adventure', 'Eric Bieller', 'Allison Bieller', 'Mens jeans', 'mens pants', 'DUER', 'comfortable jeans', 'stretchy jeans', 'rv', 'rv life', 'full-time rv', 'the endless adventure rv', 'camper van', 'rv lifestyle', 'rv living', 'full time rving', 'full time rv']",-0.12851594467629118,-0.3398565698310441,168.07916666666668,186652.82680635,0.62983241138891,0.06365477873195277
24,EIIel-d4sZk,Traveling by RV to 4 STATES IN 4 DAYS!? - Everything to SEE and EAT in New England!,19,109382,6641,0,,2022-12-19 18:02:44+00:00,1351,"['The Endless Adventure', 'Eric Bieller', 'Allison Bieller', 'rv', 'rv life', 'new england', 'new england road trip', 'best new england states', 'what to do in new england', 'massachusetts', 'rhode island', 'Connecticut']",-0.27641960293166823,-0.5674000243101981,71.58833333333334,182357.52680634998,0.5998216904759598,0.003060708733391696
25,FwMHCjmiXN4,Our PERFECT Day in Philadelphia! Cheesesteak SHOWDOWN  Delicious Local Food Tour & More! 🤤,19,117043,6779,0,,2022-12-27 18:04:42+00:00,1003,"['The Endless Adventure', 'Eric Bieller', 'Allison Bieller', 'philadelphia', 'philadelphia guide', 'things to do in philadelphia', 'philadelphia foods', 'what to eat in philadelphia', 'Philadelphia food tour', 'Philadelphia guide', 'philly cheesesteak']",-0.13786617594530928,-0.5003038774766014,192.03277777777777,170835.56013968334,0.685120825572264,0.17528655355179495
26,A8CuWbVqU8w,First Time RV Camping at a Rest Stop Parking Lot! - Electrical Issues And a Horrible Nights Sleep 😭,19,240609,8807,0,,2023-01-02 17:52:31+00:00,870,"['The Endless Adventure', 'Eric Bieller', 'Allison Bieller', 'rv', 'parking lot', 'parking lot camping', 'rv boondocking', 'rv rest stop']",2.09689335401115,0.4857177585997326,143.79694444444445,162207.74347301666,1.4833385561523789,1.7869526371876812
27,tIg6mStZiP8,We FINALLY Got Our Vintage Camper Van Back! - But Does It Actually Run??,19,168732,9569,0,,2023-03-13 17:28:00+00:00,1209,"['The Endless Adventure', 'Eric Bieller', 'Allison Bieller', 'rv life', 'the endless adventure rv', 'rv renovation']",0.7969580098656696,0.8562051780722013,1679.5913888888888,61432.260139683334,2.746635067899844,4.337650352307609
28,nhmc0yUjwVw,Are We Renovating Our RV AGAIN?? - Making Some MUCH NEEDED Improvements!,19,96690,7828,0,,2023-03-19 19:31:40+00:00,976,"['The Endless Adventure', 'Eric Bieller', 'Allison Bieller', 'rv', 'camper van', 'rv renovation', 'renovation', 'custom rv', 'the endless adventure rv']",-0.5059614506422633,0.009724079251245897,146.0611111111111,52668.59347301666,1.8358189126416775,2.498638952760788
29,qNrE6ZTpN3s,It’s Happening 😱 We’re Back to FULL-TIME RV Life! - Moving Back Into Our Vintage Camper Van!,19,173873,9559,0,,2023-04-08 14:43:21+00:00,1207,"['The Endless Adventure', 'Allison Bieller', 'rv life', 'vintage rv', 'camper van', 'van life', 'vintage rv renovation', 'rv living', 'rv', 'rv living full time']",0.8899358414982073,0.8513431384465784,475.1947222222222,24156.910139683336,7.1976506512881055,13.324610399246417
30,TUMCF8Exrpw,Our RV is BACK IN THE SHOP!? - Upgrading Our Camper Van’s Leaky Propane Tank! 🔥😳,19,111482,7844,0,,2023-04-15 15:56:06+00:00,829,"['The Endless Adventure', 'Eric Bieller', 'Allison Bieller', 'rv', 'camper van', 'rv life', 'rv living', 'full time rv', 'van life', 'rv camping']",-0.2384399401368172,0.017503342652242616,169.2125,14004.160139683334,7.960634474901175,14.86513637827513
31,o7t6ljwVFaM,RV Camping IN THE DESERT!? - Our First Time Overnight Backcountry Parking on Public Land!,19,70588,5800,0,,2023-04-22 15:31:08+00:00,1025,"['The Endless Adventure', 'Eric Bieller', 'Allison Bieller', 'rv camping', 'rv boondocking', 'rv life', 'rv living', 'full time rv life', 'the endless adventure rv']",-0.9780305736285498,-0.9762975568250881,167.58388888888888,3949.12680635,17.874331076555453,34.881690714559596
