,id,title,category_id,views,likes,favorites,comments,date,duration,tags,views_scaled,likes_scaled,update_diff,time_gap_minutes,view_per_minutes,vpm_scaled
81,mToB4zHZCRA,#혀니의 패션일기 - 세계적인 디자이너 박윤희를 만나다!,24,138295,2393,0,,2021-11-09 08:08:46+00:00,508,"['HYNDAIRESTYLE', 'REstyle2021', '지속가능성', '그리디어스', 'greedious', 'younheepark', '박윤희디자이너', 'kfashion']",-0.5761461691770102,-0.7425605918401148,432.06944444444446,786193.3509420833,0.17590456575889793,-0.2605001007971764
82,05zpJc9Zjq8,살려주세요...........,24,1133606,18471,0,,2022-03-23 10:27:00+00:00,206,"['입덧', '임신', '신혼부부 임신', '임신 연예인', '임신 브이로그', '홍쓴', '전참시']",0.9181409070265848,1.0327389168000882,3218.303888888889,593095.11760875,1.9113392883261122,1.1365012363501887
83,Nwv8SVbK_kE,이삿짐 싸다가 오열 (feat.과거의 혀니),24,750276,12143,0,,2022-03-31 08:00:12+00:00,578,"['이사짐 브이로그', '이사', '연예인 집', '포장이사', '홍현희', '제이쓴', '홍현희 제이쓴', '홍현희 제이쓴 집']",0.3426373057189291,0.3340142439132115,189.55333333333334,581721.9176087499,1.2897502694829093,0.6361305343075822
84,uoUISYxzcdo,왜 밤늦게 먹는것들은 다 맛있는가,24,1077833,16954,0,,2022-04-12 10:14:20+00:00,230,"['떡볶이', '홍쓴', '홍현희', '제이쓴', '전참시', '두끼 떡볶이']",0.8344074075464192,0.8652349141500579,290.23555555555555,564307.7842754166,1.9100090943880224,1.1354304483303272
85,6G8BsuB92hg,현희랑 이쓴이랑 제주도 태교여행,24,1223182,18560,0,,2022-04-21 11:33:54+00:00,450,"['태교여행', '임산부', '연예인 임신', '홍현희', '제이쓴', '홍현희 제이쓴', '전참시', '제주도 태교여행', '제주도', '제주도 브이로그']",1.052623756244581,1.0425661127367085,217.32611111111112,551268.21760875,2.2188509348603978,1.3840439274179863
86,5RgmiHDN-7o,짧았던 제주도 여행에서 그들은 무엇을 사왔나?!,24,487093,8160,0,,2022-04-28 10:05:04+00:00,512,"['제주도 여행', '제주도 소품샷', '제주도 브이로그', '홍현희 제이쓴', '홍현희', '전참시', '신랑수업', '태교여행']",-0.05248638484260465,-0.10578037873350632,166.51944444444445,541277.0509420834,0.8998959020195352,0.3223030733510493
87,R2DJhuELV2Y,나 임산부 홍현희 드디어 복숭아 영접했다,24,770028,12073,0,,2022-05-05 05:01:38+00:00,236,"['복숭아 먹방', '복숭아 파는곳', '임산부 복숭아', '입덧 복숭아', '홍현희', '전참시', '금쪽같은내새끼', '금쪽이']",0.37229151262428173,0.326284988682162,162.9427777777778,531500.4842754167,1.4487813704436465,0.7641484066027258
88,qBa1zDK1GE8,더울땐 모다? 시워ㅓㅓㅓㅓㅓ한 콩국수!,24,634694,9833,0,,2022-05-18 11:13:38+00:00,319,"['임산부 콩국수', '콩국수 먹방', '국수 먹방', '전참시', '천뚱', '제이쓴 홍현희', '홍쓴', '홍현희', '금쪽같은 내새끼', '금쪽이']",0.16911095180365648,0.07894882128857726,318.2,512408.48427541665,1.238648499151032,0.5949943045457248
89,6zVkqjAO7ug,오늘은 타코먹고 임부복 쇼핑갈거에여!,24,700892,12615,0,,2022-05-26 08:33:05+00:00,430,"['쇼핑', '임부복쇼핑', '임부복', '홍현희', '개그우먼 브이로그', '개그맨 브이로그']",0.26849578314835737,0.3861315077568597,189.32416666666666,501049.03427541663,1.3988491186567853,0.7239536233556582
90,0Tkx8WZtFhE,오밤중에 잠 안오니까 팔찌나 꼬아야겠당,24,379688,6614,0,,2022-06-05 08:11:20+00:00,226,"['팔찌만들기', '미산가팔찌', '서울체크인 팔찌', '제이쓴 팔찌', '이효리 팔찌', '이효리 발찌', '이효리', '제이쓴 홍현희', '서울체크인 발찌']",-0.2137363895342509,-0.27648650140782866,239.6375,486670.78427541663,0.7801742209886325,0.2259287492057494
91,P7QtLjBjbXs,이쓰니 또 그릇 사러간대서 따라갔습니다,24,687246,12177,0,,2022-06-09 08:36:28+00:00,465,"['한남동 데이트', '서울가볼만한곳', '이태원 소품샵', '그릇쇼핑', '신혼 그릇', '한남동 소품샵', '그릇 쇼핑', '그릇언박싱']",0.24800867766888987,0.33776845359686414,96.41888888888889,480885.65094208333,1.4291256115744868,0.7483257881741615
92,lSw7zZbmzZM,호텔 커피숍으로 브런치 먹으러 갑니다,24,679406,10023,0,,2022-06-17 09:34:57+00:00,377,"['호텔브런치', '호텔 데이트', '제이쓴 홍현희', '임산부 브이로그', '임산부 브런치', '전참시', '서울체크인']",0.23623827557604032,0.09992822834428311,192.97472222222223,469307.16760875,1.4476787206591404,0.7632607885302455
93,B9skb7Qlay4,금쪽같은 혀니 데리고 강변역 포장마차 데이트 갑니다,24,466751,9359,0,,2022-06-23 06:06:55+00:00,275,"['포장마차 데이트', '강변역 포장마차', '데이트 브이로그', '홍쓴부부', '슈돌', '전참시', '술먹방']",-0.0830263745585161,0.026610721581184785,140.53277777777777,460875.2009420833,1.0127492194110377,0.4131484582262726
94,98DbIzcxsTw,오늘은 이쓰니가 카레 요리사!!!!!!!,24,655526,9513,0,,2022-06-30 08:00:03+00:00,594,"['쿠쿠', '쿠쿠음식물처리기', '음식물처리기', '홍쓴', '제이쓴', '홍현희', '음식물처리']",0.200386591650371,0.04361508308949373,169.88555555555556,450682.06760875,1.4545198203206098,0.768767780669076
95,x-PF6EuqHj0,오늘도 혀니랑 쓰니는 집에 있지 않습니다.,24,705369,11375,0,,2022-07-08 08:45:01+00:00,433,"['성수동 맛집', '성수동 데이트', '성수동 핫플', '갬성', '데이트 브이로그', '신혼 브이로그', '맛집 브이로그']",0.2752172232210216,0.24921327223541104,192.74944444444444,439117.10094208334,1.6063346166357424,0.8909766259186737
96,NcVxnN71oA0,집밥 쓴선생! 임산부를 위한 무수분 수육을 삶아볼거에영,24,460211,10641,0,,2022-07-14 04:14:39+00:00,409,"['수육레시피', '간단한 수육', '오늘 저녁', '무수분 수육', '신혼부부 요리', '요리 레시피', '미슐랭', '만삭 음식', '조리원 음식']",-0.0928450518145411,0.16816651024126317,139.49388888888888,430747.46760875,1.068400941634814,0.4579473373487099
97,SyXGlIhkAbs,진짜 얼마 안남았다!!!!! 똥별이 만날 준비 해야디 ᕕ( ᐛ )ᕗ,24,1581509,23967,0,,2022-07-21 10:00:15+00:00,461,"['스킨푸드', '당근패드', '임산부 필수템', '임산부 브이로그', '조리원 가방싸기', '조리원 가방', '출산 준비', '출산 준비물']",1.5905896836329105,1.639595870369348,173.76,420321.86760875,3.762614134252284,2.6267522965343204
98,dFawOrDkZCI,이쓰니가 떡볶이도 사주고 밥도 해주고 애기용품 조립도 해줬다,24,853100,14156,0,,2022-07-29 04:41:18+00:00,373,"['영파여고 떡볶이', '마늘떡볶이', '만삭 임산부', '임산부 브이로그', '35주차', '자연분만', '제왕절개', '예비맘', '예비맘 브이로그']",0.4970097323509652,0.5562855407718214,186.68416666666667,409120.81760875,2.0852031069605355,1.2764592445399374
99,LUDDUFFkZNs,올릴까말까 고민했던 출산 전날 이야기,24,1013231,18141,0,,2022-09-20 06:24:48+00:00,444,"['출산전날', '똥벼리', '슈돌']",0.7374186937706197,0.9963009992822834,1273.725,332697.31760875,3.045503965233508,2.04948836838193
100,BScjtJJF3sg,오늘은 똥별쓰 출생신고 하러가는 날,24,940579,18209,0,,2022-09-29 07:45:53+00:00,309,"['신생아', '신생아 출생신고', '출생신고', '신혼브이로그', '신혼부부', '홍현희', '제이쓴']",0.6283442992744839,1.0038094186495887,217.3513888888889,319656.23427541665,2.9424703764406943,1.9665477314090072
101,eQL7SPKjqLs,이쓰니 혀니의 요즘근황,24,1306047,21955,0,,2022-10-07 10:00:27+00:00,418,"['다이어트', '맥스컷', '임산부 다이어트', '출산 다이어트']",1.1770312013241702,1.4174349914426103,194.24277777777777,308001.66760875,4.240389378862235,3.01135486723122
102,FRG7Ss5WL5Q,똥별쓰도 헷갈리는 아빠와 할머니 그리고 한강 산책,24,1586532,20749,0,,2022-10-14 10:47:31+00:00,487,"['임신부 다이어트', '홍현희 임신', '도치맘', '임신 브이로그', '다이어트 브이로그', '홍현희', '홍현희 제이쓴', '제이쓴', '똥별이']",1.598130848137041,1.2842709656048141,168.78444444444443,297874.60094208334,5.326174151748085,3.8853968348437653
103,nYnOMo-vwsk,자랑하고 싶은거 있으면 얼마든지 해 나는 한개도 부럽지가 않어,24,607180,10581,0,,2022-10-22 04:57:57+00:00,317,"['제이쓴', '홍현희', '홍현희 똥별이', '똥별이', '슈돌', '제이쓴 홍현희', '한강라면', '한강 브이로그']",0.1278034462956638,0.16154143432893503,186.17388888888888,286704.16760875,2.117792723643231,1.302693442513974
104,n-pw7PB6TiU,드디어!!!!!!  세 식구 첫 외출에 폭주하는 이쓴쓰,24,1970703,30851,0,,2022-10-28 05:00:32+00:00,284,"['똥별이', '슈퍼맨이 돌아왔다', '슈돌 똥별이', '슈돌', '신생아 브이로그', '제이쓴', '홍현희', '홍쓴부부']",2.1748970652814426,2.3997129133771327,144.04305555555555,278061.5842754167,7.087289692085053,5.303070880850103
105,Fl8rQyaSfDM,서로 아무것도 안 하기로 한 4번째 결혼기념일의 전말,24,837472,18553,0,,2022-11-11 11:42:25+00:00,406,"['결혼4주년', '결혼기념일', '결혼기념일 브이로그', '제이쓴', '홍현희', '똥별이', '제이쓴 홍현희', '슈퍼맨이돌아왔다']",0.47354699715873905,1.0417931872136035,342.6980555555556,257499.70094208332,3.252322223816344,2.2159742523103714
106,CH-8kVSloQc,출산 전에 입었던 옷이 이제 맞는다!!! 아 행복해!,24,907008,9222,0,,2022-11-17 09:00:08+00:00,403,"['출산 다이어트', '홍현희 다이어트', '임산부 다이어트', '다이어트', '홍현희 제이쓴', '똥별이']",0.5779432573536863,0.011483464914702148,141.29527777777778,249021.98427541665,3.642280831707032,2.5298856253924646
107,cSVueFzn-jQ,혼돈의 똥별쓰 예방접종의 날,24,1720861,22462,0,,2022-12-10 11:37:08+00:00,265,"['신생아 예방접종', '예방접종 브이로그', '신생아', '똥별이', '슈퍼맨이 돌아왔다', '슈퍼맨이 돌아왔다 똥별이']",1.799802575526121,1.4734168829017833,554.6166666666667,215744.98427541665,7.976366198173933,6.018765370352498
108,_BC823DWdQc,똥벼ㄹ ㅏ 아빠 일하러 갔다 오께,24,717241,12195,0,,2022-12-18 04:01:52+00:00,316,"['오붓', '신생아 화장품', '신생아 아토피', '홍현희 제이쓴', '슈돌 제이쓴', '신생아 크림']",0.29304097496162235,0.3397559763705626,184.41222222222223,204680.25094208334,3.504202270120099,2.418734262186489
109,4TFagwlmzJI,똥별쓰는 자니까 빨리 연말결산,24,622141,11200,0,,2022-12-26 04:53:58+00:00,461,"['연예대상', '연말 결산', '먹방 유튜버', '홍현희 제이쓴', '똥별이']",0.15026479651391916,0.22989013415778722,192.86833333333334,193108.15094208333,3.221723148219629,2.1913424128247296
110,xnPcNaLLNqY,새해 맞이했으니 관리 확실히 들어간ㄷ ㅏ,24,540579,9023,0,,2023-01-16 10:00:25+00:00,446,"['얼굴관리', '피부관리', '울세라', '프락셀', '홈케어']",0.027813580251547305,-0.010489703527852924,509.1075,162561.70094208332,3.3253773605173755,2.2747826432741354
111,E_hXuYfW-W8,어서와 불닭볶음면은 처음이지 이쓰나?,24,644897,10393,0,,2023-01-29 10:00:06+00:00,350,,0.18442898911913402,0.14078286313697344,311.9947222222222,143842.01760875,4.48337009394653,3.2069510365712257
112,F7GrJnMkIbg,요즘 혀니와 쓰니네는,24,2460614,36694,0,,2023-03-27 03:00:07+00:00,587,"['워킹맘', '똥별이', '슈퍼맨이돌아왔다', '슈돌', '제이쓴', '홍현희', '귀여운 아기']",2.9104135779995572,3.044884889306023,1361.0002777777777,62182.00094208333,39.57116147310586,31.452145647937485
113,6uzOxDB-a4I,똥벼리 생애 첫 놀이공원,24,868878,13816,0,,2023-04-05 03:48:43+00:00,307,"['롯데월드', '슈퍼맨이 돌아왔다 똥별이', '슈돌', '똥별이']",0.5206976665628249,0.5187434439352951,216.81,49173.40094208333,17.669674729705367,13.821746838822515
114,hLtwiTDcXp0,주말육아,24,1365007,18628,0,,2023-04-10 10:00:26+00:00,422,"['여름기저귀', '팸퍼스', '똥별이']",1.265549429308151,1.0500745321040137,126.19527777777778,41601.684275416665,32.81133982372469,26.0105812028666
