,id,title,category_id,views,likes,favorites,comments,date,duration,tags,views_scaled,likes_scaled,update_diff,time_gap_minutes,view_per_minutes,vpm_scaled
20,NJtS5wTo7zA,[EN/JP] 충격 반전💥후계자는 정해져 있었다?! 투바투 그룹 승계 전쟁 최종편!💸   돌박이일 EP.7-2 투모로우바이투게더 in 영월 2탄 [4K],10,764838,51382,0,,2023-02-05 12:00:08+00:00,2950,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop', '인간극장', 'choreography', 'k-pop', 'kpop_dance', 'dance', 'fancam', '직캠', '댄스', '아이돌', 'k팝', '팬캠', 'live', '라이브', '뮤직뱅크', '뮤뱅', 'musicbank', 'music_bank', 'music bank', 'kbs', '케이비에스', '연준', '수빈', '범규', '태현', '휴닝카이', 'txt', '투모로우바이투게더', '투바투', 'TOMORROW X TOGETHER', 'YEONJUN', 'SOOBIN', 'BEOMGYU', 'TAEHYUN', 'HUENINGKAI', 'txt musicbank', '투바투 뮤뱅', '뮤직뱅크 투바투', '투바투 컴백', '뮤직뱅크 txt', 'txt fancam', 'sugar rush ride musicbank', 'sugar rush ride txt', 'musicbank txt', 'sugar rush ride', '슈가 러쉬 라이드', '슈가러쉬라이드', '돌박이일', '아이돌 1박2일', '1박2일', '돌박', '돌박2일', '돌박 투바투', '영월', '영월여행']",2.0086585598777615,2.4353908876332166,168.99972222222223,133641.95990571668,5.723037888246977,1.4910054717951
21,eo0j445ntBY,[EN/JP] 몬스타엑스X돌박이일 in 대구 몰아보기 ❤️‍🔥 완전판 ✨  @콜라보 ​,24,2722,140,0,,2023-02-07 05:50:46+00:00,6410,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop', '몬스타엑스', 'MONSTAX', '주헌', '민혁', '아이엠', '임창균', '기현', '셔누', '형원', '대구', '이월드', 'I.m', 'minhyuk', 'jooheon', '돌박2일', '돌박2일 몬스타엑스', '돌박이일', '돌박', '대구 몬스타엑스', '대구여행', '놀이공원', '롤러코스터', '몬엑', '몬엑 예능', '뮤직뱅크 몬스타엑스', '메가스윙', '아이돌', '아이돌 예능', '케이팝 예능', 'StudioK', '스튜디오K', '몬스타엑스컴백', '몬스타엑스 컴백', '몬엑 컴백', '허리케인', '대구 이월드', 'Monsta', 'MonstaX', 'Reason', 'MonstaX comeback', 'MonstaX Reason', '몬스타엑스 콘서트', 'Monsta_X']",-0.845505376021931,-0.49670266790644446,41.84388888888889,131131.32657238335,0.020757816390254237,-0.4879458513456734
22,71NsQO28MOY,[EN/JP] 회장님도 막지 못한 재벌가의 한우 먹방 실체?!🥩 '투바투 그룹' 플렉스란 바로 이런 것😎   돌박이일 EP.7-3 투모로우바이투게더 in 영월 3탄 [4K],10,352266,30016,0,,2023-02-12 11:00:10+00:00,1584,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop', 'TXT', 'Tomorrowxtogether', '투바투', '돌박이일', '돌박2일', '투모로우바이투게더', '연준', '수빈', '태현', '휴닝카이', '범규', '영월', 'Sugar Rush Ride', '투바투 뮤직뱅크', '투바투 컴백', '슈가 러쉬 라이드', '투바투 1위', '투바투 직캠', '투바투 예능', '1박2일']",0.46355502791936154,1.2128173950361205,125.15666666666667,123621.92657238334,2.8495430363135505,0.49377166924350624
23,qtDvuhz6sxw,[EN/JP]🧸여행 사진? 고민고민하지마~🤗네 컷 장인 스테이씨의 여행 사진 잘 찍는 법📸   돌박이일 EP. 8-1 STAYC in 시흥 1탄 [4K],10,129420,5827,0,,2023-02-19 11:00:07+00:00,2493,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop', '스테이씨', 'STAYC', '수민', '심자윤', '아이사', '재이', '시은', '세은', '스테이씨 윤', '테디베어', '챌린지', '인생네컷', '뮤직뱅크', '스테이씨 직캠', '스테이씨 컴백', 'Teddy Bear', 'Poppy', '파피', '돌박이일', '돌박2일', '1박2일', '아이돌 예능', '스튜디오K', 'StudioK']",-0.3710147966998603,-0.17128960732422574,167.99916666666667,113541.97657238334,1.1398427604216874,-0.09957232307440751
24,BylEfZidPSc,[ENG] 스테이씨 윤  알고 보니 K-POP 댄스 박사 학위?🎓✨ 아기 케이팝 박사들의 댄스파티💃   돌박이일 EP. 8-2 STAYC in 시흥 2탄 [4K],10,56345,3175,0,,2023-02-26 11:00:11+00:00,1852,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop', '스테이씨', 'StayC', '심자윤', '스테이씨 1위', 'Teddy bear', '테디베어', '아이사', '뮤직뱅크', '수민', '세은', '시은', '재이', '라도', 'Poppy', '스테이씨 직캠', '스테이씨 앵콜', '돌박이일', '돌박2일', '랜덤플레이댄스', '뉴진스', '아이들', '스트레이키즈', '아이브', '새삥', '시흥 여행', '시흥', '뮤뱅 스테이씨', '사진', '여행', '인생네컷', '오이도', '스테이씨 얼빡직캠', '조개구이', 'STAYC', 'Sieun', 'Sumin', '테디베어 1위']",-0.6446844606563578,-0.3230384092697232,168.0011111111111,103461.90990571667,0.544596557818683,-0.306149910529206
25,VxHkqNXqrM0,[EN/JP] 당신의 이상형을 찾아줄 미모의 주인공이 무려 5명🖐️신작 드라마 [태백의 후예] 드디어 공개!?   돌박이일 EP.9-1 투모로우바이투게더 in 태백 1탄 [4K],10,682384,51821,0,,2023-03-05 11:00:11+00:00,2315,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop', '투모로우바이투게더', '돌박이일', '투바투', '인간극장', 'choreography', 'k-pop', 'kpop_dance', 'dance', 'fancam', '직캠', '댄스', '아이돌', 'k팝', '팬캠', 'live', '라이브', '뮤직뱅크', '뮤뱅', 'musicbank', 'music_bank', 'music bank', 'kbs', '케이비에스', '연준', '수빈', '범규', '태현', '휴닝카이', 'txt', 'TOMORROW X TOGETHER', 'YEONJUN', 'SOOBIN', 'BEOMGYU', 'TAEHYUN', 'HUENINGKAI', 'txt musicbank', '투바투 뮤뱅', '뮤직뱅크 투바투', '투바투 컴백', '뮤직뱅크 txt', 'txt fancam', 'sugar rush ride musicbank', 'sugar rush ride txt', 'musicbank txt', 'sugar rush ride', '슈가 러쉬 라이드', '슈가러쉬라이드', '아이돌 1박2일', '1박2일', '돌박', '돌박2일', '돌박 투바투', '영월', '영월여행']",1.699864054617836,2.4605106930834704,168.0,93381.90990571667,7.307453881474164,2.04087010255523
26,5tnSPzuA_tw,[EN/JP] 우리 중에 스파이가 있다?!💥 태백의 후예들을 감쪽같이 속인 범인은?   돌박이일 EP.9-2 투모로우바이투게더 in 태백 2탄 [4K],10,385759,29681,0,,2023-03-12 11:00:08+00:00,2002,"['KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop', '투모로우바이투게더', '돌박이일', '투바투', '인간극장', 'choreography', 'k-pop', 'kpop_dance', 'fancam', '직캠', '댄스', '아이돌', '팬캠', '라이브', '뮤직뱅크', '뮤뱅', 'musicbank', 'music_bank', 'music bank', 'kbs', '케이비에스', '연준', '수빈', '범규', '태현', '휴닝카이', 'txt', 'TOMORROW X TOGETHER', 'YEONJUN', 'SOOBIN', 'BEOMGYU', 'TAEHYUN', 'HUENINGKAI', 'txt musicbank', '투바투 뮤뱅', '뮤직뱅크 투바투', '투바투 컴백', '뮤직뱅크 txt', 'txt fancam', 'sugar rush ride musicbank', 'sugar rush ride txt', 'musicbank txt', 'sugar rush ride', '슈가 러쉬 라이드', '슈가러쉬라이드', '아이돌 1박2일', '1박2일', '돌박', '돌박2일', '돌박 투바투', '영월', '영월여행', '태백', '태백의후예', '태양의후예', '송중기']",0.5889880495395459,1.1936485229954938,167.99916666666667,83301.95990571666,4.630851428185029,1.1119669445709786
27,jPkZNCIoZ7Q,"[EN/JP] ""휴닝이 최악의 날로 만들어주겠어😈"" 충격! GBGB 그 자체가 된 TXT 형아들?😭   돌박이일 EP.9-3 투모로우바이투게더 in 태백 3탄 [4K]",10,347350,29276,0,,2023-03-19 11:00:10+00:00,1706,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop', '투모로우바이투게더', '돌박이일', '투바투', '인간극장', 'choreography', 'k-pop', 'kpop_dance', 'dance', 'fancam', '직캠', '댄스', '아이돌', 'k팝', '팬캠', 'live', '라이브', '뮤직뱅크', '뮤뱅', 'musicbank', 'music_bank', 'music bank', 'kbs', '케이비에스', '연준', '수빈', '범규', '태현', '휴닝카이', 'txt', 'TOMORROW X TOGETHER', 'YEONJUN', 'SOOBIN', 'BEOMGYU', 'TAEHYUN', 'HUENINGKAI', 'txt musicbank', '투바투 뮤뱅', '뮤직뱅크 투바투', '투바투 컴백', '뮤직뱅크 txt', 'txt fancam', 'sugar rush ride musicbank', 'sugar rush ride txt', 'musicbank txt', 'sugar rush ride', '슈가 러쉬 라이드', '슈가러쉬라이드', '아이돌 1박2일', '1박2일', '돌박', '돌박2일', '돌박 투바투', '영월', '영월여행']",0.4451443530235676,1.1704742150060796,168.00055555555556,73221.92657238334,4.743797606262492,1.1511644209722578
28,l4Sc_E0GqcA,[EN/JP] 아이브X돌박2일 in 원주 몰아보기 ❤️‍🔥 완전판 ✨,24,25805,727,0,,2023-03-24 08:18:23+00:00,4182,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop', '뮤뱅', '뮤직뱅크', '아이브', 'ive', '스타쉽', '가을', '유진', '레이', '원영', '리즈', '이서', 'GAEUL', 'ガウル', 'YUJIN', 'ユジン', 'REI', 'レイ', 'WONYOUNG', 'ウォニョン', 'LIZ', 'リズ', 'LEESEO', 'イソ', 'LOVE DIVE', '러브다이브', '아이브 뮤뱅', '뮤직뱅크 아이브', 'ive musicbank', 'ive eleven', 'musicbank ive', 'ive After LIKE', 'After LIKE 아이브', '아이브 에프터라이크', '뮤뱅 아이브', '일레븐', 'After LIKE ive', 'musicbank After LIKE', 'After LIKE', 'musicbank afterlike', '원테이크', '뮤뱅 원테이크', '세븐틴', '뉴진스', '르세라핌', '트와이스', 'NCT127', 'NCTdream', '엔드림', '일박이일', '1박2일', '돌박이일', 'IVE', '유튜브예능', '아이브예능', '아이브 예능', '아이브 원영', '아이브 유진', '수학여행', '장원영', '돌박2일']",-0.759058344162775,-0.4631142264501824,117.30361111111111,66183.70990571666,0.3898995694977062,-0.3598368227583361
29,g7suWUkaOdM,[EN/JP] 아이브X돌박2일 in 춘천 몰아보기 ❤️‍🔥 완전판 ✨,24,96980,2060,0,,2023-03-26 06:11:45+00:00,4481,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop', '뮤뱅', '뮤직뱅크', '아이브', 'ive', '스타쉽', '가을', '유진', '레이', '원영', '리즈', '이서', 'GAEUL', 'ガウル', 'YUJIN', 'ユジン', 'REI', 'レイ', 'WONYOUNG', 'ウォニョン', 'LIZ', 'リズ', 'LEESEO', 'イソ', 'LOVE DIVE', '러브다이브', '아이브 뮤뱅', '뮤직뱅크 아이브', 'ive musicbank', 'ive eleven', 'musicbank ive', 'ive After LIKE', 'After LIKE 아이브', '아이브 에프터라이크', '뮤뱅 아이브', '일레븐', 'After LIKE ive', 'musicbank After LIKE', 'After LIKE', 'musicbank afterlike', '원테이크', '뮤뱅 원테이크', '세븐틴', '뉴진스', '르세라핌', '트와이스', 'NCT127', 'NCTdream', '엔드림', '일박이일', '1박2일', '돌박이일', 'IVE', '유튜브예능', '아이브예능', '아이브 예능', '아이브 원영', '아이브 유진', '수학여행', '장원영', '돌박2일']",-0.4925042787217389,-0.3868392818825549,45.88944444444444,63430.34323905,1.528921255155618,0.03545566437213381
30,14uJfgogmAE,[EN/JP] KBS 50주년? 1살 된 엔믹스가 축하해줄게🥳 내친김에 방송국도 접수해줄게💘   돌박이일 EP.10-1 NMIXX in KBS [4K],10,230526,10964,0,,2023-03-26 11:00:11+00:00,2248,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop', '엔믹스', '돌박이일', 'NMIXX', '인간극장', 'k-pop', 'kpop_dance', 'dance', '아이돌', 'k팝', '뮤직뱅크', '뮤뱅', 'musicbank', 'music_bank', 'music bank', 'kbs', '케이비에스', '릴리', '해원', '배이', '설윤', '지우', '규진', 'HAEWON', 'LILY', 'SULLYOON', 'BAE', 'JIWOO', 'KYUJIN', '엔믹스 뮤뱅', '엔믹스 뮤직뱅크', '엔믹스 컴백', '뮤직뱅크 nmixx', '엔믹스 돌박이일', '엔믹스 KBS', '엔믹스 엔딩요정', 'Love Me Like This', 'Young Dumb Stupid', '럽미라잌디스', '아이돌 1박2일', '1박2일', '돌박', '돌박2일', '돌박 엔믹스', '방송국', '방송국 견학', '신입사원', 'MZ사원', '불후의명곡', 'KBS 예능', '엔믹스 불후의명곡', '뮤뱅 엔딩요정', '엔딩요정', '뮤뱅 카메라']",0.007632415670794962,0.12265217080323296,4.807222222222222,63141.90990571667,3.6509190226304655,0.7718856952946189
31,E4CybZ9dK9c,[EN/JP] 공영방송 50주년에 💰베팅💰해도 되나요? 스파이 팀장들의 고군분투 🚨실패🚨 소취 레이스! l 돌박이일 EP.10-2 NMIXX in KBS 2탄 [4K],10,124294,7022,0,,2023-04-02 11:00:11+00:00,2149,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop', '엔믹스', '돌박이일', 'NMIXX', '인간극장', 'k-pop', 'kpop_dance', 'dance', '아이돌', 'k팝', '뮤직뱅크', '뮤뱅', 'musicbank', 'music_bank', 'music bank', 'kbs', '케이비에스', '릴리', '해원', '배이', '설윤', '지우', '규진', 'HAEWON', 'LILY', 'SULLYOON', 'BAE', 'JIWOO', 'KYUJIN', '엔믹스 뮤뱅', '엔믹스 뮤직뱅크', '엔믹스 컴백', '뮤직뱅크 nmixx', '엔믹스 돌박이일', '엔믹스 KBS', '엔믹스 엔딩요정', 'Love Me Like This', 'Young Dumb Stupid', '럽미라잌디스', '아이돌 1박2일', '1박2일', '돌박', '돌박2일', '돌박 엔믹스', '방송국', '방송국 견학', '신입사원', 'MZ사원', '불후의명곡', 'KBS 예능', '엔믹스 불후의명곡', '뮤뱅 엔딩요정', '엔딩요정', '뮤뱅 카메라']",-0.39021193248420527,-0.1029110936270653,168.0,53061.90990571667,2.342433587875982,0.31778155628576976
32,u_UezE5FTeY,[EN/JP] 하이라이트X돌박이일 in 속초 몰아보기 ❤️‍🔥 완전판 ✨,24,635,19,0,,2023-04-03 23:45:04+00:00,6265,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop', '하이라이트', '동운', '기광', '두준', '요섭', '입중계', '월드컵', '카타르', '16강', '일박2일', '1박2일', '돌박2일', 'alone', 'highlight', 'dujun', 'yoseop', 'gigwang', 'dongwoon', '이기광 컴백', '이기광', '윤두준', '손동운', '양요섭', '돌박이일', '속초', '속초여행', '돌박이일 하이라이트', '비스트', '뮤직뱅크 하이라이트', '뮤직뱅크', '돌박', '돌박이일 하이라이트 몰아보기']",-0.8533212992333878,-0.5036263500464917,36.74805555555555,50857.026572383336,0.012485983605357322,-0.49081655468331936
33,_ubk4MO6yVE,[EN/JP] 나 김지우  눈 떠보니 엔믹스 내 인기짱이 되어있었다😳 짱믹스의 KBS 투어 마지막 이야기🎲   돌박이일 EP.10-3 NMIXX in KBS [4K],10,117290,6411,0,,2023-04-09 11:00:09+00:00,1561,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop']",-0.41644227564330627,-0.137872827408626,131.2513888888889,42981.94323905,2.7288203175848866,0.4518753784702172
34,p4J_NkYxKYs,[EN/JP] LE SSERAFIM Little Women 돌박이일 르세라핌 작은 아씨들 4K Teaser l IDOL 1N2D Mood Sampler,10,112268,8341,0,,2023-04-25 13:00:28+00:00,120,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop', '르세라핌', '돌박이일', '돌박2일', '안티프래자일', '르세라핌 뮤직뱅크', '돌박', '르세라핌 컴백', '르세라핌 티저', '뮤직뱅크', '김채원', '사쿠라', '카즈하', '홍은채', '허윤진', '작은 아씨들', '채원', '윤진', '은채']",-0.43524992603522594,-0.027437236249195338,386.0052777777778,19821.626572383335,5.66391459298393,1.4704869911321268
35,HG8ZgrVEK_A,[EN/JP] 상속녀는 단 한 명! 르세라핌의 두뇌 게임 [작은 아씨들🥀]을 플레이하시겠습니까? ▼    돌박이일 EP. 11-1 LE SSERAFIM in 광명 1탄 [4K],10,591819,28706,0,,2023-04-30 11:00:12+00:00,2760,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop']",1.360693433800591,1.1378585222802375,117.99555555555555,12741.89323905,46.44670842055528,15.623976961709912
36,2teoXkV_9XU,[EN/JP] 당신의 상속녀가 되어💃 연기와 노래 코미디까지 해주는 르세라핌의 [작은 아씨들] part.2   돌박이일 EP.11-2 LE SSERAFIM in 광명 2탄 [4K],10,232052,12446,0,,2023-05-07 10:00:09+00:00,1616,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop', '돌박이일']",0.013347364794265577,0.20745297189042272,166.99916666666667,2721.94323905,85.25232880351675,29.091297548289777
37,a4JEeIy5HgM,[EN/JP] 꼭 짱이 돼야지  르세라핌 짱이 돼서 고기 먹을 거야👊 돌고 도는 돈 가방! 상속녀는 누구?   돌박이일 EP.11-3 LE SSERAFIM in 광명 3탄 [4K],10,262336,15642,0,,2023-05-07 10:30:09+00:00,1765,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop']",0.12676251502702054,0.39032973320935554,0.5,2691.94323905,97.45227766859588,33.325236366545134
