,id,title,category_id,views,likes,favorites,comments,date,duration,tags,views_scaled,likes_scaled,update_diff,time_gap_minutes,view_per_minutes,vpm_scaled
49,m-Sw4HVyVJI,처음으로 국산 당근을 먹였습니다... 후원 덕분에... 😭😭,15,118858,5551,0,,2023-03-04 02:30:16+00:00,814,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening', 'sheep', 'duck', 'farming']",-0.22062761309719547,0.34654300168634067,24.00111111111111,75290.08332003333,1.578667398929203,0.016969703888653133
50,UshX9W3U_3E,세상에 이렇게 바쁜 닭(?) 또 없을겁니다,15,113093,6128,0,,2023-03-05 02:30:12+00:00,619,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening', 'buff', 'polish']",-0.3560388969793771,0.8330522765598651,23.99888888888889,73850.1499867,1.5313848383566915,0.0
51,kAIn7hteqcs,[개고생] 연못 구독자가 악플러로 변화하는 실시간 모습...,15,157891,7074,0,,2023-03-07 02:30:16+00:00,537,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening', '구독자', '초청']",0.6961995584159346,1.630691399662732,48.00111111111111,70970.08332003333,2.2247543276510537,0.24885020557859716
52,qV6v4k8da1U,[귀염주의] 이렇게 치대는 양은 생전 처음 보실 겁니다 ㅎㅎ,15,94258,5415,0,,2023-03-09 02:30:20+00:00,557,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening', 'sheep', 'farm', 'goat']",-0.7984450603654812,0.2318718381112985,48.00111111111111,68090.01665336666,1.3843145387942783,-0.052783508426161654
53,FSdX1vyCs4k,오리의 한쪽 날개가 축 쳐졌습니다,15,101668,5205,0,,2023-03-10 02:30:12+00:00,544,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening', 'anglewing']",-0.6243951707614976,0.05480607082630692,23.997777777777777,66650.1499867,1.5253979176384118,-0.0021487049466841473
54,OMSwEqv8mpw,동물이 함께 사는 집의 대공사를 시작했습니다.. 잘 될까요?,15,129755,5943,0,,2023-03-11 02:30:08+00:00,719,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening', 'barn', 'sheep']",0.035326725231361863,0.6770657672849916,23.99888888888889,65210.21665336667,1.9897955666936282,0.16452354155671772
55,nHyfaYv7ojU,오리한테 빵  과자 먹이면 이렇게 됩니다,15,222261,6082,0,,2023-03-12 02:31:00+00:00,526,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",2.2081552121012824,0.7942664418212478,24.014444444444443,63769.3499867,3.4853891414348066,0.7012918509254141
56,9W3px62mMtw,전국이 화재로 난린데 왜 쓰레기를 남의 집에서 태우나요? (이해불가🤔),15,414358,10136,0,,2023-03-13 02:30:02+00:00,636,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening', '산불', '방화']",6.720228308357213,4.21247892074199,23.983888888888888,62330.316653366666,6.647776270804797,1.8362721167339322
57,tQ0f3D-VsDw,눈과 비가 쏟아지지만 '양의집' 공사는 진행중입니다,15,144234,5031,0,,2023-03-14 02:30:07+00:00,620,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",0.37541692112556957,-0.09190556492411467,24.00138888888889,60890.23332003333,2.3687542670746504,0.3005317622120395
58,M2P6gOg5abQ,눈물없이 볼 수 없는 26시간의 부화 혈투 #오리 #응원 #생존,15,95995,4682,0,,2023-03-17 02:30:09+00:00,1924,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening', '오리', '거위', '부화']",-0.7576455113449523,-0.38617200674536256,72.00055555555555,56570.1999867,1.696918165793457,0.059409886357517934
59,KhfnioAajH8,커여운 기러기가 태어났는데 뭔가 좀 이상합니다ㅠ,15,170048,6264,0,,2023-03-18 02:30:15+00:00,812,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening', '기러기', '거위']",0.9817494245314041,0.9477234401349073,24.001666666666665,55130.0999867,3.084485608424865,0.5574076331352139
60,OpUKDEvsnmc,거위들의 발에 뭔가가 붙어있습니다.. 뭘까요?,15,118466,6004,0,,2023-03-19 02:35:00+00:00,539,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",-0.22983511063090148,0.7284991568296796,24.079166666666666,53685.3499867,2.2066727706785696,0.24236073749663264
61,6PWlOaoeVDg,사람 사는 집보다 좋은 동물들의 목조 주택입니다.. 이게 맞나?,15,129688,5281,0,,2023-03-21 02:30:03+00:00,654,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening', '대산우드랜드', '목조주택', '경량목', '중목']",0.03375299478554986,0.11888701517706576,47.9175,50810.299986699996,2.5523958731585306,0.3664407070565338
62,FOAg7E80_pM,동물의 집이 올라가는데.. 요놈들 때문에 돈이 계속 들어갑니다,15,146621,5727,0,,2023-03-22 02:30:07+00:00,744,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",0.4314840043218866,0.49494097807757165,24.00111111111111,49370.23332003333,2.969825948553994,0.5162562984269674
63,HOl4dk79Hag,드디어 동물의 집의 윤곽이 잡혔습니다 ㄷㄷ,15,110183,5179,0,,2023-03-28 02:30:10+00:00,529,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening', '목조주택']",-0.42439047305867433,0.03288364249578415,144.00083333333333,40730.183320033335,2.705192832898593,0.4212795129604329
64,1OEuiSz_BlA,동물의 대궐은 쭉쭉 올라가는데 얘들은 좋지 않은가 봅니다...,15,128251,5112,0,,2023-03-30 02:30:01+00:00,624,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",0.0,-0.023608768971332208,47.9975,37850.333320033336,3.388371746045354,0.6664723222900609
65,uY_OguLuK-U,공사가 진행되는데 귀한 새가 들어왔어요 길조?!,15,118399,5071,0,,2023-03-31 02:30:31+00:00,619,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening', '솔잣새']",-0.2314088410767135,-0.0581787521079258,24.008333333333333,36409.833320033336,3.2518413077945834,0.6174715685057877
66,baCbghOz-eA,새 집을 본 염소와 푸들의 귀여운 반응,15,137259,6396,0,,2023-04-02 02:30:14+00:00,620,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",0.21158453516230563,1.0590219224283306,47.99527777777778,33530.11665336667,4.09360341387951,0.9195798619651464
67,MQB5mEY6l_A,한밤중의 망치 소리에 순한 염소도 짜증이 났어요,15,120263,5094,0,,2023-04-03 02:30:13+00:00,645,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",-0.18762625076337672,-0.0387858347386172,23.99972222222222,32090.133320033332,3.7476628345735734,0.795421840005063
68,N5zyULClNbs,오리알까지 부화시키는 생체 부화기가 생겼네요,15,124833,5292,0,,2023-04-04 02:35:00+00:00,586,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",-0.08028374125052849,0.1281618887015177,24.079722222222223,30645.3499867,4.073472812487937,0.9123549921488933
69,05vi6w3Bf9M,구독자들 부려먹는다고 고소 당하진 않겠죠...? (집주인 없음),15,110660,5441,0,,2023-04-05 02:30:00+00:00,639,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",-0.41318645182505753,0.25379426644182124,23.916666666666668,29210.3499867,3.7883832289029575,0.8100363834145534
70,9eyn01iJR2s,어이쿠 이러다 오리털이 다 빠지겠습니다 ㅠㅠ,15,107894,4712,0,,2023-04-08 02:30:04+00:00,683,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",-0.4781556818715648,-0.3608768971332209,72.00111111111111,24890.283320033333,4.334783924020657,1.0061395108346909
71,sQBOI2UpQ9M,삵  족제비  고양이 등 침입자를 막기 위해 고군분투합니다...,15,173462,5307,0,,2023-04-09 02:30:26+00:00,570,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening', '아인헬', '파쇄기', '나뭇가지']",1.0619392117254662,0.14080944350758853,24.00611111111111,23449.916653366665,7.397126504289573,2.105213802995368
72,BrU_jRmWAiU,세상 모든 것이 궁금하고 무서운 거위와 오리들,15,115715,5325,0,,2023-04-11 02:30:08+00:00,638,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",-0.2944520129656598,0.15598650927487354,47.995,20570.216653366668,5.625366127636836,1.4693292698949132
73,7331t8brJUs,새 집이 너무 좋아 무단 점거까지 해버린 양ㅋㅋㅋ,15,106291,4944,0,,2023-04-12 02:30:05+00:00,514,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",-0.5158077700004697,-0.16526138279932545,23.999166666666667,19130.266653366667,5.556169285350459,1.4444945335902066
74,4amAzIvlkYk,집오리가 날기 시작했어요! 문제는...,15,168085,5418,0,,2023-04-13 02:50:00+00:00,777,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",0.9356414713205242,0.23440134907251264,24.331944444444446,17670.3499867,9.51226207327603,2.8643356410568437
75,LoXU3IkvzpE,오리와 버프가 낳은 알을 다 치웠습니다ㅜㅜ,15,145918,4898,0,,2023-04-14 02:50:00+00:00,582,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",0.4149715788979189,-0.20404721753794267,24.0,16230.3499867,8.990440755718323,2.6770540485516947
76,qCdv2r-naz4,초대형 유튜버도 가물치연못에선 한낱 일꾼입니다.. feat. 정브르,15,144411,5953,0,,2023-04-15 02:30:20+00:00,735,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening', '정브르', '당나귀']",0.37957438812420724,0.6854974704890388,23.67222222222222,14810.016653366667,9.750900581679762,2.9499829658845833
