,id,title,category_id,views,likes,favorites,comments,date,duration,tags,views_scaled,likes_scaled,update_diff,time_gap_minutes,view_per_minutes,vpm_scaled
27,_w61_Z6wTE4,SM가서 [밥묵자] 예성의 영어이름에 관하여 (feat.꼰예성),23,414973,12342,0,,2021-05-13 16:04:13+00:00,780,"['꼰대희', '김대희', '밥묵자', '장동민', '신봉선', '유세윤', '개콘', '개콘레전드', '예성', 'sm', '꼰대가간다', '슈퍼주니어', 'Kpop']",-0.18176475549183493,-0.07014182863146186,100.06583333333333,1044917.8889135666,0.3971345542102454,-0.49051262478425983
28,aWDOsz5SAo0,[밥묵자] 저 푸른 밥상 위에 ‘님과 함께’ (feat.남진),23,1702611,30076,0,,2021-05-23 12:00:16+00:00,788,"['꼰대희', '김대희', '밥묵자', '장동민', '신봉선', '유세윤', '개콘', '개콘레전드', '남진', '트로트']",0.47143459543709887,0.4778296202453419,235.93416666666667,1030761.8389135667,1.6517986364285362,-0.14969753870545013
29,n1xHNdwwShE,[밥묵자] 꼰냥꼰냥 vs 꽁냥꽁냥(feat.홍윤화  김민기),23,737615,13001,0,,2021-05-30 12:00:17+00:00,892,"['꼰대희', '김대희', '밥묵자', '장동민', '신봉선', '유세윤', '개콘', '개콘레전드', '홍윤화', '김민기', '웃찾사', '꽁냥꽁냥', '깜짝카메라', '실비김치', '대전', '먹방', '선화동실비김치']",-0.018093331549381333,-0.04977906868955288,168.00027777777777,1020681.8222469,0.7226688904640579,-0.4020849616317505
30,LtVlW8rJ02s,[밥묵자] 쇼 미 더 꼰대 (feat.쌔끈보이즈 - 박재범  넉살  로꼬  던밀스),23,538386,11224,0,,2021-06-13 12:00:11+00:00,937,"['꼰대희', '김대희', '밥묵자', '장동민', '신봉선', '유세윤', '개콘', '개콘레전드', '박재범', '로꼬', '넉살', '던밀스', '딩고', '딩고프리스타일', 'Kpop', 'hiphop']",-0.11915920059504523,-0.10468745171955628,335.99833333333333,1000521.9222468999,0.5381051509505475,-0.45221958145613483
31,4JasVH35KGs,[밥묵자] 랄리났네 랄리났어! (feat.랄랄),23,1910014,28148,0,,2021-06-20 12:00:10+00:00,860,"['꼰대희', '김대희', '밥묵자', '장동민', '신봉선', '유세윤', '개콘', '개콘레전드', '랄랄']",0.5766470114893695,0.41825541513456727,167.99972222222223,990441.9389135666,1.9284462066450136,-0.0745494040030349
32,qhG3PWhiXls,[밥묵자] 술램덩크 (feat.하승진),23,458660,9099,0,,2021-06-27 12:00:15+00:00,866,"['꼰대희', '김대희', '밥묵자', '장동민', '신봉선', '유세윤', '개콘', '개콘레전드', '오뚜기', '오뚜기컵밥', '농구']",-0.1596029988148556,-0.1703488551741186,168.0013888888889,980361.8555802333,0.4678476599117978,-0.47130422187535953
33,0KCSeVblbGo,[밥묵자] 소주 노래에 슈주 한 잔 (feat.규현),23,562990,12268,0,,2021-07-04 12:00:01+00:00,888,"['꼰대희', '김대희', '밥묵자', '장동민', '신봉선', '유세윤', '개콘', '개콘레전드', '슈퍼주니어', 'super junior', 'sm', 'Kpop', '라디오스타', '신서유기']",-0.10667796221107745,-0.07242839044587955,167.9961111111111,970282.0889135667,0.5802333222809305,-0.4407759476247414
34,nbPt8NgRU-o,[밥묵자] 무엇이든 묵어보살 (feat.이수근),23,2378048,34236,0,,2021-07-11 12:00:31+00:00,765,"['꼰대희', '김대희', '밥묵자', '장동민', '신봉선', '유세윤', '개콘', '개콘레전드', '신서유기', '일박이일', '1박2일', '나영석', '커버프렌즈', '무엇이든물어보살', '도시어부']",0.8140736057749316,0.606371473596391,168.00833333333333,960201.5889135667,2.476613273146814,0.07435388302265958
35,FaUizymqUoA,[밥묵자] 기둥뿌리 뽑히따 이런 히밥... (feat.히밥),23,6173152,73891,0,,2021-07-18 12:00:05+00:00,921,"['꼰대희', '김대희', '밥묵자', '장동민', '신봉선', '유세윤', '개콘', '개콘레전드', '먹방', 'mukbang', '히밥']",2.739272667551456,1.8316905107684702,167.99277777777777,950122.0222468999,6.497220204833687,1.1665055728113802
36,89XDLj_c8i8,[밥묵자] 이게 미선129? (feat.박미선),23,3510434,68545,0,,2021-07-25 12:00:06+00:00,789,"['꼰대희', '김대희', '밥묵자', '장동민', '신봉선', '유세윤', '개콘', '개콘레전드', '박미선', '박미선 떡', '이봉원', '미선임파서블']",1.3885159569644832,1.6665018694187808,168.00027777777777,940042.0055802333,3.734337379778272,0.41600018958395324
37,rx0lKjxr5vA,[밥묵자] 매형! 이게 머선129? (feat.이봉원),23,2190823,29732,0,,2021-08-01 12:00:31+00:00,575,"['꼰대희', '김대희', '밥묵자', '장동민', '신봉선', '유세윤', '개콘', '개콘레전드']",0.7190971850125204,0.46720019775669747,168.00694444444446,929961.5889135667,2.355820956604716,0.041542037730039276
38,opR4zLYB2z8,[밥묵자] 1호가 될 순 없데이! 2 (feat.이은형),23,395267,7979,0,,2021-08-15 12:00:32+00:00,566,"['꼰대희', '김대희', '밥묵자', '장동민', '신봉선', '유세윤', '개콘', '개콘레전드']",-0.19176131229538187,-0.20495627723017026,336.0002777777778,909801.5722469,0.43445407444595324,-0.4803752057875632
39,8VO7P0ga-Uc,[밥묵자] 꼬깔꼰씨vs경주김씨 (feat.김대희),23,426745,8632,0,,2021-08-22 12:00:02+00:00,1081,"['꼰대희', '김대희', '밥묵자', '장동민', '신봉선', '유세윤', '개콘', '개콘레전드']",-0.175792997312024,-0.184778914192133,167.99166666666667,899722.0722469,0.47430758137818974,-0.4695494584117095
40,gJXsBa17Vuw,[밥묵자] 변기수다쟁이 (feat. 변기수),23,301717,7163,0,,2021-08-29 12:00:14+00:00,729,"['꼰대희', '김대희', '밥묵자', '장동민', '신봉선', '유세윤', '개콘', '개콘레전드']",-0.23921781736854822,-0.23017025615672218,168.00333333333333,889641.8722469,0.3391443337058502,-0.5062650020723634
41,bzT0CHVGDMY,[밥묵자] 나의 욕쟁이 선배 (feat.정이랑),23,254449,4909,0,,2021-09-05 12:00:14+00:00,521,"['꼰대희', '김대희', '밥묵자', '장동민', '신봉선', '유세윤', '개콘', '개콘레전드']",-0.26319616137494506,-0.29981769304452616,168.0,879561.8722469,0.2892906207382465,-0.5198071905491082
42,vvRazIuVD6w,[밥묵자] 와~~~따마 시끄럽네!!!!!!!!!!!!!(feat.김영철),23,529873,11982,0,,2021-09-12 12:00:22+00:00,608,"['꼰대희', '김대희', '밥묵자', '장동민', '신봉선', '유세윤', '개콘', '개콘레전드']",-0.12347771719245693,-0.08126564286376417,168.00222222222223,869481.7389135666,0.6094124537475463,-0.4328497717315757
43,oJpMtO33Fv8,[밥묵자] 추석특집 전설의 고향 저승사자 (feat.김수용),23,267354,5940,0,,2021-09-19 12:00:32+00:00,619,"['꼰대희', '김대희', '밥묵자', '장동민', '신봉선', '유세윤', '개콘', '개콘레전드', '놀면뭐하니', '유재석', '김용만', '지석진', '조동아리']",-0.2566496493709984,-0.26796032506257145,168.00277777777777,859401.5722469,0.31109321722673217,-0.5138847656512604
44,dsCVpIcNk30,[밥묵자] 슴슴한 평양냉면과 슴슴한 게스트 (feat.슬리피),23,77648,2245,0,,2021-09-26 12:00:16+00:00,538,"['꼰대희', '김대희', '밥묵자', '장동민', '신봉선', '유세윤', '개콘', '개콘레전드']",-0.3528846440413361,-0.3821339183635633,167.99555555555557,849321.8389135667,0.09142352927051255,-0.5735555131212423
45,MsAtSJveNfg,[밥묵자] 네버엔딩스토리 (feat.김태원),23,153201,3709,0,,2021-10-03 12:00:08+00:00,632,"['꼰대희', '김대희', '밥묵자', '장동민', '신봉선', '유세윤', '개콘', '개콘레전드']",-0.31455774582869117,-0.33689707381886724,167.99777777777777,839241.9722469,0.18254687571194209,-0.5488029027601357
46,NPa5ERP37_o,[밥묵자] 곽 범내려온다 (feat.곽범),23,124679,2805,0,,2021-10-10 12:00:07+00:00,598,"['꼰대희', '김대희', '밥묵자', '장동민', '신봉선', '유세윤', '개콘', '개콘레전드']",-0.3290265265630241,-0.3648302073355375,167.99972222222223,829161.9889135666,0.15036748146567144,-0.5575440655745012
47,zTX4uVeqruE,[밥묵자] 밥묵을 낀데... 9명은 좀... (feat.프로미스나인),23,638204,12415,0,,2022-01-22 12:00:29+00:00,1069,"['꼰대희', '김대희', '밥묵자', '장동민', '신봉선', '유세윤', '개콘', '개콘레전드', '개승자', '프로미스나인', '걸구룹', '아이돌', '직캠', '댄스', '춤', '스우파', '피식대학', '숏박스']",-0.06852303358923745,-0.06788616630102277,2496.0061111111113,679401.6222469,0.9393619018590914,-0.3432227941576475
48,rb159SfPYMw,[밥묵자] 선배...오랜만이네..(feat.위클리),23,135008,2530,0,,2022-03-19 12:00:20+00:00,902,"['꼰대희', '김대희', '밥묵자', '장동민', '신봉선', '유세윤', '개콘', '개콘레전드', '걸그룹', '위클리', '벤파라', 'ven para']",-0.32378678053522364,-0.37332756542965734,1343.9975,598761.7722468999,0.22547865655045415,-0.53714097763662
49,V7pRPwmwIog,[밥묵자] 니들이 요즘 대세시죠? (feat.숏박스),23,3913906,50889,0,,2022-04-17 12:00:25+00:00,698,"['꼰대희', '김대희', '밥묵자', '장동민', '신봉선', '유세윤', '숏박스', '김원훈', '조진세', '엄지윤', '싱글벙글', '너덜트']",1.5931912216879525,1.1209405802923091,696.0013888888889,557001.6889135666,7.026739914620519,1.310343519580647
50,XW-7tsRtCEo,[밥묵자] 미운 새끼 (feat. 김지민 남친),23,2389001,34475,0,,2022-04-23 12:00:16+00:00,886,"['꼰대희', '김대희', '밥묵자', '장동민', '신봉선', '유세윤', '개콘', '개콘레전드']",0.819629897598196,0.6137564502672805,143.9975,548361.8389135667,4.356614247142308,0.5850345527423841
51,_JWzt_BXxok,[밥묵자] 예성 말고 규현 말고 발라드 잘 하는 걔(feat.슈퍼주니어 려욱),23,113956,4092,0,,2022-05-07 12:00:11+00:00,966,"['꼰대희', '김대희', '밥묵자', '장동민', '신봉선', '유세윤', '개콘', '개콘레전드', '려욱', '슈퍼주니어', '예성', '규현', '발라드', '오늘만은']",-0.3344661428527041,-0.3250625714550567,335.99861111111113,528201.9222469,0.21574325120826232,-0.5397854886708762
52,LxYdtpx2C9I,[밥묵자] 이 영상 아ㄴ보면 지ㅅㅏㅇ렬(feat. 지상렬),23,5234437,60750,0,,2022-05-14 12:00:10+00:00,1202,"['꼰대희', '김대희', '밥묵자', '장동민', '신봉선', '유세윤', '개콘', '개콘레전드', '구독안하면지상렬', '노모쇼', '슈퍼독', '무한도전', '1박2일', '지상렬']",2.263076695774253,1.4256403918054568,167.99972222222223,518121.9389135667,10.102712521642923,2.1458961457344956
53,Lf8o1a_x7rE,[밥묵자] 사장님이 미쳤어요 (feat. 민서),23,602089,6976,0,,2022-05-21 12:00:19+00:00,763,"['꼰대희', '김대희', '밥묵자', '장동민', '신봉선', '유세윤', '개콘', '개콘레전드']",-0.0868436287866442,-0.23594845966072367,168.0025,508041.7889135667,1.185117077253725,-0.276466223659232
54,XVgqNg4r4t4,[밥묵자] 형 집에서 팟타이 먹고 갈래? (feat. 홍석천),23,940387,18065,0,,2022-06-11 12:00:13+00:00,826,"['꼰대희', '김대희', '밥묵자', '장동민', '신봉선', '유세윤', '개콘', '개콘레전드']",0.0847698479984122,0.10669591817816643,503.99833333333333,477801.88891356665,1.9681525373168083,-0.06376363536777167
55,vq28PfM4bpk,[밥묵자]묵는 날  묵는 순간(feat.폴킴),23,76426,2372,0,,2022-06-18 12:00:29+00:00,1066,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",-0.35350454622411975,-0.3782096838982789,168.00444444444443,467721.6222469,0.16340061345219656,-0.5540037649770612
56,5UXjTIXBXQU,버거형과 버거먹는 버거운 시간(feat. 박효준),23,1608772,17631,0,,2022-06-25 12:00:02+00:00,860,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",0.42383148501955903,0.09328554213144641,167.9925,457642.0722469,3.5153498717925133,0.3565147484670016
57,Uz5YTYA7l3s,[밥묵자] 길 가던 김정훈 씨 모셨습니다.(a.k.a.쿠기),23,154742,2789,0,,2022-07-02 12:00:16+00:00,777,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",-0.31377601975367514,-0.3653245990791954,168.0038888888889,447561.83891356667,0.3457444012108544,-0.5044721695471293
58,yPg3IT2vzsc,[밥묵자] 부엉이는 처음이라… (feat.붱철이),23,963672,23179,0,,2022-07-09 12:00:35+00:00,698,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",0.0965819775615194,0.2647158792448166,168.0052777777778,437481.5222469,2.2027718909145966,-3.198294746043561e-05
59,3ak4iWHYjdk,[밥묵자] 꼰대가중계! 대환장의 한타싸움(feat.달수빈 연두부 이정인),23,643549,7850,0,,2022-07-16 12:00:03+00:00,982,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",-0.06581159564571981,-0.20894231066341193,167.9911111111111,427402.05558023334,1.5057227535471944,-0.18937737437128127
60,J1RH6L_Ax-4,[밥묵자] 내가 아는 조현은 왕조현 밖에 없는데...(feat.조현),23,1572713,18029,0,,2022-07-23 12:00:11+00:00,1138,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트', '베리굿', '조현', '명륜진사갈비', '돼지갈비', '숯불갈비', '갈비먹방']",0.40553929777815545,0.10558353675493619,168.00222222222223,417321.92224690004,3.7685846732718162,0.4253030734756576
61,a7xrqH-K0F4,[밥묵자] 지는 오태식이 아닌데예...(feat.김정태),23,1536144,16863,0,,2022-07-30 12:00:01+00:00,1130,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",0.3869883952231515,0.06955473843586812,167.99722222222223,407242.08891356667,3.7720659082613444,0.4262487109729221
62,HHk2jRNsmK0,300만 배우 vs 조회수 3만 배우(feat. 박경혜),23,387177,5532,0,,2022-08-13 12:00:09+00:00,882,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",-0.19586524736798386,-0.28056731452584743,336.0022222222222,387081.95558023336,1.0002455408173812,-0.3266844529821562
63,GiysKrJaee4,[밥묵자] 말년에 꼰대희 출연이라니 이런 제엔자앙!(feat.최종훈),23,1267148,21325,0,,2022-08-20 12:00:15+00:00,1170,,0.25053077856188527,0.20742823594845966,168.00166666666667,377001.8555802333,3.36111873521091,0.3146196318098353
64,somMYDB8G6s,[밥묵자] 이미 죽어있다고예...?(feat. 꽈추형),23,3389725,43823,0,,2022-08-27 12:00:30+00:00,1257,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",1.327282100514704,0.9026048264993974,168.00416666666666,366921.6055802333,9.238281279838077,1.9110833282957054
65,Z-UacqnGWQo,[밥묵자] 결혼??? 으디서 ㄱ구라를...! (feat. 오나미♥ 박민),23,688516,10559,0,,2022-09-03 12:00:30+00:00,1042,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",-0.0430005142600964,-0.12523560856533697,168.0,356841.6055802333,1.9294723183426323,-0.07427067254693705
66,Q7yJ-AgeYjk,[밥묵자] 금X같은 시X 꼰대희 새X (feat. 김성원),23,1629332,26070,0,,2022-09-10 12:29:26+00:00,1016,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",0.4342612631521544,0.35404628742699995,168.48222222222222,346732.67224690004,4.699101441584921,0.6780672650907569
67,VHp7bePisO8,[밥묵자] 고마해라... 마이 묵었다 아이가 (feat.곽경택),23,399091,5666,0,,2022-09-17 12:00:31+00:00,1226,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",-0.1898214547283077,-0.2764267836727127,167.51805555555555,336681.58891356667,1.1853662722925284,-0.27639853268935105
68,ViJgqAfdVFU,[밥묵자] 치열고른 황치열과 치열한 식사,23,241923,7840,0,,2022-09-24 12:00:28+00:00,1126,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",-0.2695504123909417,-0.2092513055031981,167.99916666666667,326601.63891356665,0.7407280649440452,-0.3971793943232267
69,6cSyH3FyJu4,[밥묵자] 내가 아는 믹스는 커피믹스 밖에 없는데...(feat.엔믹스 릴리  해원),23,1965510,39606,0,,2022-10-01 12:00:09+00:00,1159,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",0.6047992958885191,0.7723017025615673,167.9947222222222,316521.95558023336,6.209711412899994,1.088407111988264
70,QoxolfTXz5E,[밥묵자] 나 지금 떨고 있니? (feat. 이범수  이준혁),23,1031126,13018,0,,2022-10-05 09:00:11+00:00,936,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",0.13080037513720472,-0.049253777461916386,93.00055555555555,310941.92224690004,3.3161369575030983,0.3024008485843197
71,7JhNI7vBgxU,[밥묵자] 위 아래 위 위 안에 밥 집어넣다 속에서 천'불이나' (feat. EXID),23,317538,5483,0,,2022-10-08 13:54:10+00:00,851,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",-0.23119206251272176,-0.2820813892407997,76.89972222222222,306327.9389135667,1.036594967883737,-0.3168105486518176
