,id,title,category_id,views,likes,favorites,comments,date,duration,tags,views_scaled,likes_scaled,update_diff,time_gap_minutes,view_per_minutes,vpm_scaled
10,mjaYF8KAiRQ,슬슬 비장의 무기를 꺼낼 때가 된 것 같네요 [팡이요   메이플스토리],20,318530,1787,0,,2023-03-31 09:00:36+00:00,624,"['메이플스토리', '메이플', '메이플1', '팡이요', '팡이', 'BJ팡이', 'BJ팡이요', 'maple', '강화', '스타포스', '스타포스강화', '히어로', '로얄스타일', '레드큐브', '블랙큐브', '레큐', '블큐', 'maplestory', 'maple story', '아프리카TV', '육성', '아델', '리부트', '블래스터']",0.029672581163783827,-0.06231276213301378,48.00611111111111,36019.82248533333,8.843186279713068,-0.14947077217791874
11,m6yCJR51E5Q,리부트 쪼렙 후발대들이 뭉쳤다 ㅋㅋㅋㅋ 우당탕탕 개꿀잼 보스레이드! [팡이요   메이플스토리],20,284630,1862,0,,2023-04-02 09:00:26+00:00,909,"['메이플스토리', '메이플', '메이플1', '팡이요', '팡이', 'BJ팡이', 'BJ팡이요', 'maple', '강화', '스타포스', '스타포스강화', '히어로', '로얄스타일', '레드큐브', '블랙큐브', '레큐', '블큐', 'maplestory', 'maple story', '아프리카TV', '육성', '아델', '김수호', '블래스터', '노말스우', '단퐁회', '후발대']",-0.3306714996000606,0.02756141402037148,47.99722222222222,33139.989152,8.588717355775675,-0.17895513472178487
12,uIhwNzHCT0s,딸기가 좋아! 5초에1업씩 폭풍레벨업! [팡이요   메이플스토리],20,291285,1760,0,,2023-04-03 09:00:30+00:00,554,"['메이플스토리', '메이플', '메이플1', '팡이요', '팡이', 'BJ팡이', 'BJ팡이요', 'maple', '강화', '스타포스', '스타포스강화', '히어로', '로얄스타일', '레드큐브', '블랙큐브', '레큐', '블큐', 'maplestory', 'maple story', '아프리카TV', '육성', '아델', '리부트', '블래스터', '딸기농장']",-0.25993138580999026,-0.09466746554823248,24.00111111111111,31699.922485333333,9.188823730870933,-0.10942305334061365
13,puvBzKJXe9M,유니온 키우다가 제대로 벽 느꼈습니다... [팡이요   메이플스토리],20,319255,1807,0,,2023-04-05 09:00:34+00:00,786,"['메이플스토리', '메이플', '메이플1', '팡이요', '팡이', 'BJ팡이', 'BJ팡이요', 'maple', '강화', '스타포스', '스타포스강화', '히어로', '로얄스타일', '레드큐브', '블랙큐브', '레큐', '블큐', 'maplestory', 'maple story', '아프리카TV', '육성', '아델', '리부트', '블래스터']",0.03737905486743537,-0.03834631515877771,48.00111111111111,28819.855818666667,11.077605731574064,0.10942305334061365
14,utIXuZ8JMM8,운이 곧 실력이다! 어질어질 리부트 육성기 ㅋㅋ [팡이요   메이플스토리],20,303744,1786,0,,2023-04-06 09:56:08+00:00,642,"['메이플스토리', '메이플', '메이플1', '팡이요', '팡이', 'BJ팡이', 'BJ팡이요', 'maple', '강화', '스타포스', '스타포스강화', '히어로', '로얄스타일', '레드큐브', '블랙큐브', '레큐', '블큐', 'maplestory', 'maple story', '아프리카TV', '육성', '아델', '리부트', '블래스터']",-0.12749696391510124,-0.06351108448172559,24.926111111111112,27324.289151999998,11.116263567199423,0.11390219218044981
15,t7MPQgFUFck,재획에 중독된거 같습니다 [팡이요   메이플스토리],20,316689,2588,0,,2023-04-07 09:04:19+00:00,485,"['메이플스토리', '메이플', '메이플1', '팡이요', '팡이', 'BJ팡이', 'BJ팡이요', 'maple', '강화', '스타포스', '스타포스강화', '히어로', '로얄스타일', '레드큐브', '블랙큐브', '레큐', '블큐', 'maplestory', 'maple story', '아프리카TV', '육성', '아델', '리부트', '블래스터']",0.010103452765959708,0.8975434391851408,23.136388888888888,25936.105818666667,12.210352711164273,0.24067020957460622
16,TRV1absGGCY,벌써부터 난관 봉착?! 위기의 리부트 육성기 [팡이요   메이플스토리],20,356456,1962,0,,2023-04-09 09:00:27+00:00,832,"['메이플스토리', '메이플', '메이플1', '팡이요', '팡이', 'BJ팡이', 'BJ팡이요', 'maple', '강화', '스타포스', '스타포스강화', '히어로', '로얄스타일', '레드큐브', '블랙큐브', '레큐', '블큐', 'maplestory', 'maple story', '아프리카TV', '육성', '아델', '블래스터', '리부트']",0.43281150762542286,0.14739364889155182,47.93555555555555,23059.972485333332,15.457780802935222,0.6169375577104708
17,aAkkw6L7M6k,드디어 리부트에서 첫 레전드리 템을 만들었습니다!! 감격 ㅠㅠㅠ [팡이요   메이플스토리],20,308783,1781,0,,2023-04-10 09:17:28+00:00,601,"['메이플스토리', '메이플', '메이플1', '팡이요', '팡이', 'BJ팡이', 'BJ팡이요', 'maple', '강화', '스타포스', '스타포스강화', '히어로', '로얄스타일', '레드큐브', '블랙큐브', '레큐', '블큐', 'maplestory', 'maple story', '아프리카TV', '육성', '아델', '리부트', '블래스터']",-0.07393431426999764,-0.0695026962252846,24.28361111111111,21602.955818666665,14.293553280018608,0.4820428686534056
18,IuT7nkJlayQ,저는 고수가 되고싶지 않아요    [팡이요   메이플스토리],20,280047,1685,0,,2023-04-11 09:00:16+00:00,893,"['메이플스토리', '메이플', '메이플1', '팡이요', '팡이', 'BJ팡이', 'BJ팡이요', 'maple', '강화', '스타포스', '스타포스강화', '히어로', '로얄스타일', '레드큐브', '블랙큐브', '레큐', '블큐', 'maplestory', 'maple story', '아프리카TV', '육성', '아델', '리부트', '블래스터', '시드', '가엔슬', '후발대', '단퐁회']",-0.3793870430260399,-0.18454164170161774,23.713333333333335,20180.155818666666,13.877345770588958,0.433818461084792
19,gFK2CC3GyXs,잠은 참아도 리손실은 못 참습니다 [팡이요   메이플스토리],20,304748,1688,0,,2023-04-13 09:00:32+00:00,672,"['메이플스토리', '메이플', '메이플1', '팡이요', '팡이', 'BJ팡이', 'BJ팡이요', 'maple', '강화', '스타포스', '스타포스강화', '히어로', '로얄스타일', '레드큐브', '블랙큐브', '레큐', '블큐', 'maplestory', 'maple story', '아프리카TV', '육성', '아델', '리부트', '블래스터', '단퐁회']",-0.11682482653790655,-0.18094667465548234,48.004444444444445,17299.889152,17.615604199681755,0.8669564847797906
20,aXpmB5BgG4U,12시간 연속 무한 재획+딸깍타임 레쓰고!! [팡이요   메이플스토리],20,320595,1822,0,,2023-04-14 09:01:29+00:00,509,"['메이플스토리', '메이플', '메이플1', '팡이요', '팡이', 'BJ팡이', 'BJ팡이요', 'maple', '강화', '스타포스', '스타포스강화', '히어로', '로얄스타일', '레드큐브', '블랙큐브', '레큐', '블큐', 'maplestory', 'maple story', '아프리카TV', '육성', '아델', '리부트', '단퐁회', '블래스터']",0.05162274419556373,-0.02037147992810066,24.015833333333333,15858.939152,20.215412703665564,1.1681865732716326
21,qd-rgmrKvzI,메소 모으기 쉽지 않네요 [팡이요   메이플스토리],20,267473,1573,0,,2023-04-17 09:00:33+00:00,520,"['메이플스토리', '메이플', '메이플1', '팡이요', '팡이', 'BJ팡이', 'BJ팡이요', 'maple', '강화', '스타포스', '스타포스강화', '히어로', '로얄스타일', '레드큐브', '블랙큐브', '레큐', '블큐', 'maplestory', 'maple story', '아프리카TV', '육성', '아델', '리부트', '블래스터']",-0.5130438710946116,-0.31875374475733975,71.98444444444445,11539.872485333333,23.178159060244933,1.5114689134146528
22,viEy93rzrP0,전부 불태웠다... 리부트 폭풍 유니온 육성 갑니다!! [팡이요   메이플스토리],20,231778,1314,0,,2023-04-19 09:22:29+00:00,547,"['메이플스토리', '메이플', '메이플1', '팡이요', '팡이', 'BJ팡이', 'BJ팡이요', 'maple', '강화', '스타포스', '스타포스강화', '히어로', '로얄스타일', '레드큐브', '블랙큐브', '레큐', '블큐', 'maplestory', 'maple story', '아프리카TV', '육성', '아델', '리부트', '블래스터']",-0.892468117786807,-0.6291192330736968,48.36555555555555,8637.939152,26.832557618368366,1.9348904074828317
23,m0LrM3RMNtA,후발대 다시 한번 뭉쳤다!! 블링크싸움승자는? [팡이요   메이플스토리],20,248060,1352,0,,2023-04-20 09:00:22+00:00,930,"['메이플스토리', '메이플', '메이플1', '팡이요', '팡이', 'BJ팡이', 'BJ팡이요', 'maple', '강화', '스타포스', '스타포스강화', '히어로', '로얄스타일', '레드큐브', '블랙큐브', '레큐', '블큐', 'maplestory', 'maple story', '아프리카TV', '육성', '아델', '리부트', '블래스터', '단퐁회', '후발대']",-0.7193966628311459,-0.5835829838226483,23.63138888888889,7220.055818666667,34.35707510164505,2.806728107787533
24,p-SOM2nbnok,카데나 캔슬에 푹 빠져버렸다ㅋㅋㅋ 나중에 부캐각 [팡이요   메이플스토리],20,237736,1355,0,,2023-04-21 09:00:28+00:00,696,"['메이플스토리', '메이플', '메이플1', '팡이요', '팡이', 'BJ팡이', 'BJ팡이요', 'maple', '강화', '스타포스', '스타포스강화', '히어로', '로얄스타일', '레드큐브', '블랙큐브', '레큐', '블큐', 'maplestory', 'maple story', '아프리카TV', '육성', '아델', '카데나', '키네시스', '카인', '단퐁회', '리부트', '유니온']",-0.8291368483711438,-0.5799880167765129,24.001666666666665,5779.955818666667,41.13111024693636,3.5916102262728473
25,F9xjZNBWups,드디어 저도 도미네이터 있어요 ㅠㅠ!! 바로 스펙업까지 레쓰고!! [팡이요   메이플스토리],20,280492,1570,0,,2023-04-23 09:45:00+00:00,516,"['메이플스토리', '메이플', '메이플1', '팡이요', '팡이', 'BJ팡이', 'BJ팡이요', 'maple', '강화', '스타포스', '스타포스강화', '히어로', '로얄스타일', '레드큐브', '블랙큐브', '레큐', '블큐', 'maplestory', 'maple story', '아프리카TV', '육성', '아델', '블래스터', '리부트']",-0.3746568626148331,-0.32234871180347513,48.742222222222225,2855.4224853333335,98.23134805470168,10.207601235372762
