,id,title,category_id,views,likes,favorites,comments,date,duration,tags,views_scaled,likes_scaled,update_diff,time_gap_minutes,view_per_minutes,vpm_scaled
10,e0rN9QqkR7E,[SUB] 사쿠라 X 최예나 불지옥 100도씨 불한증막에서 K-겨울나기 도전! ♨  [겁도 없꾸라] EP.11,24,1882079,48950.0,0,,2023-02-01 09:00:31+00:00,1316,"['ANTIFRAGILE', 'LE SSERAFIM', 'fearless', '宮脇咲良', '르세라핌', '미야와키사쿠라', '사쿠라', '아이즈원', '예나']",0.8732844090707399,0.4499795264109299,168.0036111111111,139581.58651308334,13.48371978723417,0.34483189169707285
11,udAkMdSgPQs,[SUB] 꽃잎즈 사쿠라X카즈하! 찐 바쁜 ‘설 당일 떡집 알바’ 도전! 🌸🍃  [겁도 없꾸라] EP.12,24,1996734,53499.0,0,,2023-02-08 09:00:29+00:00,1469,"['ANTIFRAGILE', 'fearless', '宮脇咲良', '르세라핌', '미야와키사쿠라', '사쿠라', '아이즈원']",0.9987465277834771,0.6317051004204576,167.99944444444444,129501.61984641667,15.418602503721887,0.5734086099465194
12,m6ezK_RaNmA,[SUB] 역대급 쫄보 케미?! 사쿠라X은채 특수견 훈련 도전!🐶🔥 [겁도 없꾸라] EP.13,24,1356875,51673.0,0,,2023-02-22 09:00:27+00:00,1603,"['ANTIFRAGILE', 'fearless', '宮脇咲良', '르세라핌', '미야와키사쿠라', '사쿠라', '아이즈원']",0.2985758782922795,0.5587592006311858,335.99944444444446,109341.65317975,12.409497758090348,0.21792903396796198
13,olQ4K0JvQrM,[SUB] 사쿠라X문빈X산하도 처음 먹는 한식?! 호불호 K푸드 감정 도전! [겁도 없꾸라] EP.14,24,1852452,70793.0,0,,2023-02-28 09:00:28+00:00,1399,"['ANTIFRAGILE', 'fearless', 'mukbang', '宮脇咲良', '르세라핌', '먹방', '미야와키사쿠라', '사쿠라', '아이즈원']",0.8408648356452263,1.3225738796951931,144.00027777777777,100701.63651308333,18.39545080043785,0.9250775811929786
14,mWZzwpRBx2o,[SUB] 사쿠라X배성재 타격감이 넘치는 K- 라디오 DJ 도전!📻 [겁도 없꾸라] EP.15,24,616502,19469.0,0,,2023-03-08 09:00:33+00:00,1604,"['ANTIFRAGILE', 'fearless', '宮脇咲良', '르세라핌', '미야와키사쿠라', '사쿠라', '아이즈원']",-0.5115829915145785,-0.7277412138341539,192.0013888888889,89181.55317975,6.912887004304674,-0.43141122675627097
15,w1ltxkNqRYc,[SUB] 사쿠라X 성우 남도형! 덕후와 덕질하기 도전💪 [겁도 없꾸라] EP.16,24,835687,23384.0,0,,2023-03-15 09:00:38+00:00,1526,"['ANTIFRAGILE', 'fearless', '宮脇咲良', '르세라핌', '미야와키사쿠라', '사쿠라', '아이즈원']",-0.27173811348875077,-0.5713429675718323,168.0013888888889,79101.46984641667,10.564746794497864,0.0
16,h6UOBFCYasM,[SUB] 사쿠라X박성웅🐻 스릴 넘치는(?) 키즈카페 1일 간부 도전하기 [겁도 없꾸라] EP.17,24,580430,20192.0,0,,2023-03-22 09:00:34+00:00,1623,"['ANTIFRAGILE', 'fearless', '宮脇咲良', '르세라핌', '미야와키사쿠라', '사쿠라', '아이즈원']",-0.5510550559357189,-0.6988584725703842,167.9988888888889,69021.53651308334,8.409404213856886,-0.2546206700737437
17,J2GD80Oxf24,[SUB] 사쿠라X채원 🐢거북이부터 뱀까지🐍 파충류 카페 알바 도전 [겁도 없꾸라] EP.18,24,1562796,47026.0,0,,2023-03-29 09:00:11+00:00,1692,"['ANTIFRAGILE', 'fearless', '宮脇咲良', '르세라핌', '미야와키사쿠라', '사쿠라', '아이즈원']",0.5239065219401409,0.37311867690679024,167.9936111111111,58941.91984641667,26.51416859294937,1.8841795740901568
18,d6zAtauvVdY,[SUB] 사쿠라X홍석천X권진아 우당탕탕 낙지 탕탕이 도전🐙 [겁도 없꾸라] EP.19,24,468381,22036.0,0,,2023-04-05 09:00:32+00:00,1445,"['ANTIFRAGILE', 'fearless', '宮脇咲良', '르세라핌', '미야와키사쿠라', '사쿠라', '아이즈원']",-0.6736655390340878,-0.6251935003845039,168.00583333333333,48861.56984641667,9.585877029171002,-0.1156384501476013
19,fypo_bXOu6g,[SUB] 낙지 한상에 소주 없으면 UNFORGIVEN 사쿠라 소원 성취 타임 (with 홍석천&권진아)🐙 [겁도 없꾸라] EP.20,24,571036,21623.0,0,,2023-04-12 09:00:21+00:00,1543,"['ANTIFRAGILE', 'fearless', '宮脇咲良', '르세라핌', '미야와키사쿠라', '사쿠라', '아이즈원']",-0.5613345129431538,-0.6416922170400183,167.99694444444444,38781.753179750005,14.72434722982477,0.49139299691606375
20,qrMBLwKaNxQ,[SUB] 사쿠라X츠키X마시로 난생처음 K-페스티벌 가보자Go! 👊 [겁도 없꾸라] EP.21,24,1446773,60607.0,0,,2023-04-19 09:00:36+00:00,1674,"['ANTIFRAGILE', 'fearless', '宮脇咲良', '르세라핌', '미야와키사쿠라', '사쿠라', '아이즈원']",0.39694745866851816,0.9156588001478093,168.00416666666666,28701.50317975,50.40756893251337,4.706818378447074
21,iU9W__U440I,[SUB] 사쿠라X허윤진 핫쿨즈 등장! NO레시피 E-세계 게임 요리 소환하기! 👊 [겁도 없꾸라] EP.22,24,925702,36315.0,0,,2023-04-26 09:00:25+00:00,1660,"['ANTIFRAGILE', 'fearless', '宮脇咲良', '르세라핌', '미야와키사쿠라', '사쿠라', '아이즈원', 'unforgiven']",-0.17323850495944954,-0.054769347541671246,167.99694444444444,18621.686513083336,49.710964651328155,4.624525266231534
22,nkUkDl3_su4,[SUB] 사쿠라X민니X최현우 마법사와 아이돌 스페셜! 마법사 후계자 도전하기 [겁도 없꾸라] EP.23,24,678391,27052.0,0,,2023-05-03 09:00:27+00:00,1810,"['ANTIFRAGILE', 'CJ100', 'fearless', 'unforgiven', '宮脇咲良', '르세라핌', '미야와키사쿠라', '사쿠라', '아이즈원']",-0.443860475575347,-0.42481199252963675,168.00055555555556,8541.65317975,79.42151076893236,8.134370628480868
