,id,title,category_id,views,likes,favorites,comments,date,duration,tags,views_scaled,likes_scaled,update_diff,time_gap_minutes,view_per_minutes,vpm_scaled
14,L7QkuTqh_DE,[리무진서비스] EP.15 NCT  WayV 샤오쥔   NCT  WayV XIAOJUN   Make A Wish  Ashes  하루의 끝  Thinking Out Loud,10,1432061,149516,0,,2022-05-31 09:00:13+00:00,1374,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop']",0.7581385362711682,1.7290060444214728,168.0013888888889,473780.0706411,3.0226281955300336,0.15452410714137382
15,NPWxSUk5000,[리무진서비스] EP.16 엔하이픈 희승   ENHYPEN HEESEUNG   Tamed-Dashed  Sofa  Camping Everywhere  비밀의 화원,10,2524032,233682,0,,2022-06-07 06:08:16+00:00,1415,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop', '리무진서비스', 'leemujin service', '이무진', 'leemujin', '케이팝 커버', '이무진 노래', '림썰', 'limousine service', '라이브', '아이돌 라이브 영상', '아이돌 보컬', '이무진 듀엣', '듀엣서비스', 'ENHYPEN', '엔하이픈', '희승', 'heeseung', '희승 라이브', '엔하이픈 보컬', '죠지', 'camping everywhere', '무진 희승', '소녀', '오혁 소녀', '크러쉬', '소파']",1.73500532281295,2.9374021909233177,165.13416666666666,463872.02064109995,5.441224923442529,0.7017513333134962
16,Xfe1drfoZus,[리무진서비스] EP.17 카드 전소민   KARD SOMIN   GUNSHOT  Holy  Happy  STAY,10,176904,13269,0,,2022-06-14 09:00:10+00:00,1240,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop', '리무진서비스', '이무진', '이무진 라이브', '리무진', '리무진 라이브', '이무진 듀엣', '이무진 커버', '소민', '전소민', '카드 소민', '소민 라이브', '소민 커버', '소민 듀엣', '전소민 듀엣', '카드 전소민', '건샷', 'GUNSHOT', '블랙핑크', '블랙핑크 커버', 'Stay 커버', '태연 커버', '이무진 전소민', 'leemujin somin', 'somin live', 'somin', 'leemujin', 'mujin', 'leemujin duet', 'somin duet', 'KARD', 'KARD live', 'KARD somin', 'latinamerica']",-0.36471288120733925,-0.22713241733787023,170.865,453620.1206411,0.389982701274322,-0.4411333973486479
17,G9Pf9tR1CpU,[리무진서비스] EP.18 하이라이트 손동운   HIGHLIGHT SONDONGWOON   우리 날씨 맑음  스토커  나는 나비  예뻤어,10,80925,5942,0,,2022-06-21 09:00:10+00:00,1398,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop']",-0.4505747743395686,-0.33232832263714807,168.0,443540.1206411,0.18245249129442836,-0.48808879914985476
18,78OyHnAU0TM,[리무진서비스] EP.19 프로미스나인 송하영 & 박지원   fromis_9 HAYOUNG & JIWON   DM  You already have  어른  Time Lapse,10,597841,26676,0,,2022-06-28 10:00:13+00:00,1509,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop', '리무진서비스', '이무진', 'LEEMUJIN', '리무진', '림썰', '프로미스나인', '프미나', 'fromis_9', '하영', '송하영', '지원', '박지원', 'DM', ""doesn't matter"", 'you already have', '권진아', '콜드', 'your dog loves you', '손디아', '어른', '나의아저씨', '나의 아저씨 ost', '태연', '타임랩스', 'time lapse', 'bruno mars', '하영 커버곡', '지원 커버곡', '프미나 노래', '프로미스나인 커버', 'when i was your man', '박지원 팝송']",0.011853322956084556,-0.03464415442707212,169.00083333333333,433400.0706411,1.379420633493791,-0.2172649992526715
19,3edd9Uwe_cQ,[리무진서비스] EP.20 비비지 엄지   VIVIZ UMJI   BOP BOP!  LOVE DIVE  What a Wonderful World  고래,10,687349,50661,0,,2022-07-05 09:00:11+00:00,1241,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop', '이무진', '리무진', '리무진서비스', '엄지', '이무진 라이브', '이무진 듀엣', '엄지 듀엣', '듀엣', '아이돌 라이브', '밥밥', '러브다이브', '아이브', '러브다이브 커버', '루이암스트롱', '엔시티', '엔드림', 'NCT', 'NCT DREAM', '고래', '고래 커버', '이무진 커버', '엄지 커버']",0.0919263215336858,0.30971558197297955,166.99944444444444,423380.1039744333,1.6234796901120014,-0.1620446481151584
20,a-7f08uflC4,[리무진서비스] EP.21 죠지 george   언제든 어디라도  이게 아닌데  넌 쉽게 말했지만  Ordinary People,10,106152,4377,0,,2022-07-12 09:00:09+00:00,1421,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop', 'george', '죠지', '이무진', '리무진서비스', 'leemujin', '언제든어디라도', '넌쉽게말했지만', '이게아닌데', '윤상', '존박', '커버', '케이팝커버', '존레전드', 'Ordinary People']",-0.4280069420215954,-0.3547974903447187,167.99944444444444,413300.13730776665,0.25683998241924905,-0.471258022873533
21,pXmKW5zXWyc,[리무진서비스] EP.22 있지 리아 ITZY LIA   Sneakers  Tango  스쳐간다  Falling Slowly,10,1062587,75224,0,,2022-07-19 09:00:08+00:00,1308,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop', '있지', '리아', 'ITZY', 'itzy', '있지리아', 'itzy리아', 'ITZY리아', '이무진', 'LEEMUJIN', '리무진서비스', 'LEEMUJINSERVICE', 'ITZYLIA', 'Sneakers', 'Grenade', 'FallingSlowly', '스쳐간다', 'Tango']",0.4276106384691769,0.6623738352643896,167.99972222222223,403220.1539744333,2.635252701350277,0.06687724368513877
22,mhGfLF6R0cQ,[리무진서비스] EP.23 스테이씨 시은   STAYC SIEUN   BEAUTIFUL MONSTER  편지  Lovin' You  좋을텐데,10,656700,34811,0,,2022-07-26 09:00:09+00:00,1309,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop']",0.06450802000304161,0.08215244576531565,168.00027777777777,393140.13730776665,1.6703967305325216,-0.1514292852507233
23,_XfeoJCEfWc,[리무진서비스] EP.24 에이티즈 종호   ATEEZ JONGHO   야간비행  오늘은 가지마  Another You  바다가 들린다,10,484320,44767,0,,2022-08-02 09:00:13+00:00,1431,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop', '리무진서비스', 'leemujin service', 'limousine service', '림썰', '이무진', 'leemujin', '에이티즈', 'ateez', '종호', 'jongho', 'ateez jongho', '에이티즈 커버', '종호 보컬', '최종호', '에이티즈 노래', '에이티즈 리무진서비스', '리무진서비스 종호', '종호 발라드', '발라드 커버', '케이팝 커버', 'kpop cover', '야간비행', 'turbulence', '오늘은 가지마', '임세준', '벤', 'another you', 'brian mcknight', '브라이언 맥나잇', '알앤비', '양다일', '바다가 들린다', '에이티즈 컴백', '게릴라', '에이티즈 게릴라', '참고사항']",-0.08970147517958903,0.22509368135418012,168.0011111111111,383060.0706411,1.2643447780642565,-0.24330184964584986
24,9SKpYRSu4uA,[리무진서비스] EP.25 퍼플키스 수안   PURPLE KISS SWAN   Nerdy  Halo  Why So Lonely  Can't Take My Eyes Off You,10,580758,33758,0,,2022-08-09 09:00:08+00:00,1380,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop']",-0.003428965048352612,0.06703421343555728,167.9986111111111,372980.1539744333,1.5570748036095488,-0.17706929502120786
25,kiJ9cdx5QM4,[리무진서비스] EP.26 아이브 레이   IVE REI   Love Dive  좋아  11:11  Boat,10,2296729,105133,0,,2022-08-30 09:00:12+00:00,1378,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop', '아이브', '아이브 레이', '아이브 AfterLIKE']",1.5316622384441283,1.0917861911530344,504.00111111111113,342740.08730776666,6.701080746173793,0.9868039835935103
26,sd0__vAXRns,[리무진서비스] EP.27 김재환   KIM JAE HWAN   어떤 날엔  모든 날 모든 순간  시작  삐에로는 우릴 보고 웃지,10,155337,7554,0,,2022-09-06 09:00:13+00:00,1544,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop', '리무진서비스', '이무진', 'leemujin', 'leemujin service', '이무진 노래', '이무진 커버', '김재환', 'kimjaehwan', '김재환 컴백', '김재환 노래', '김재환 커버', '어떤날엔', '모든날모든순간', '폴킴', '가호', '시작', '이태원클라스', 'ost', '삐에로는우릴보고웃지', '김완선', '림썰', '김재환 롤린', '김재환 음역대']",-0.38400651261819774,-0.30918436203356736,168.00027777777777,332660.0706411,0.466954148421347,-0.42371797995780597
27,ZAKImigbNYs,[리무진서비스] EP.28 최예나   YENA   Smiley  마지막 첫사랑  Hello  I Don't Care,10,766167,30306,0,,2022-09-13 09:00:09+00:00,1260,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop', '최예나', '아이즈원', '최예나 라이브', '최예나 리무진서비스', '최예나 새삥', '새삥', '아이즈원 예나', '조유리즈', '최예나 마지막 첫사랑', 'NCT드림', 'NCTdream', '마지막 첫사랑', '2NE1']",0.1624361486093592,0.01747282881796385,167.9988888888889,322580.13730776665,2.3751214392627555,0.008020425039034185
28,l6rvOO9HktY,[리무진서비스] EP.29 엔믹스 릴리   NMIXX LILY   DICE  Psycho  Butter  어떻게 이별까지 사랑하겠어 널 사랑하는 거지,10,3565265,223525,0,,2022-09-20 09:00:11+00:00,1464,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop', '엔믹스', '릴리', 'NMIXX', 'JYP', 'BTS', 'Butter', 'Red Velvet', 'Psycho', 'AKMU']",2.66648238104184,2.7915751389068357,168.00055555555556,312500.1039744333,11.408844204070045,2.0519738437886788
29,BftEM5H4zxw,[리무진서비스] EP.30 비투비 이창섭   BTOB LEE CHANGSUB   SURRENDER  그게 나야  비상  내일 할 일,10,597386,22875,0,,2022-09-27 09:00:09+00:00,1454,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop', '리무진서비스', 'leemujin service', '이무진', 'leemujin', '케이팝 커버', '이무진 노래', '림썰', 'limousine service', '라이브', '아이돌 라이브 영상', '아이돌 보컬', '이무진 듀엣', '듀엣서비스', '이창섭', '비투비', '비투비 창섭', 'surrender', '이창섭 솔로', '김동률', '그게 나야', '임재범', '비상', '성시경', '내일할일', '노래방', '남자 노래방 애창곡']",0.011446284318724673,-0.08921623522993209,167.99944444444444,302420.13730776665,1.9753512623799014,-0.08243083642064718
30,daNJdUJH-TE,[리무진서비스] EP.31 선우정아   swja   black coffee  Cookie  상상  GANADARA,10,188430,8133,0,,2022-10-04 09:00:09+00:00,1738,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop']",-0.35440183212116333,-0.3008714878465492,168.0,292340.13730776665,0.6445574040407142,-0.3835337955462074
31,OE9BfiiMSrU,[리무진서비스] EP.32 스트레이키즈 한   Stray Kids HAN   CASE 143  Alcohol-Free  흰수염고래  긴 꿈,10,2117908,213452,0,,2022-10-11 09:00:08+00:00,1526,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop']",1.3716906864192229,2.6469540997257757,167.99972222222223,282260.1539744333,7.503389940727648,1.1683329793128745
32,FCAb1wTXKko,[리무진서비스] EP.33 르세라핌 허윤진   LE SSERAFIM HUH YUNJIN   ANTIFRAGILE  Slow  나빠  Our Summer,10,2307237,144817,0,,2022-10-18 09:00:08+00:00,1554,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop']",1.5410625944911123,1.6615411121161219,168.0,272180.1539744333,8.476874475633979,1.3885917912141215
33,dUwB0Y5omg4,[리무진서비스] EP.34 케플러 김채현   Kep1er CHAEHYUN   Good Night  그대라는 시  SIMPLE  Blue,10,749457,39312,0,,2022-10-25 09:00:08+00:00,1470,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop']",0.14748754282851598,0.1467746335300283,168.0,262100.15397443334,2.8594298348756637,0.11759914764479439
34,wbXSaM2-vQ0,[리무진서비스] EP.35 조유리   JO YURI   GLASSY  Fine  Jump  위로,10,729223,30050,0,,2022-11-01 09:00:11+00:00,1410,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop']",0.12938640043656013,0.01379736112905773,168.00083333333333,252020.10397443332,2.893511225890048,0.12531034019444537
35,BD_paLk-j7g,[리무진서비스] EP.36 백호   BAEKHO   NO RULES  지나간다  부리나케  너의 모든 순간,10,85378,5274,0,,2022-11-08 09:00:11+00:00,1377,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop']",-0.4465911632359124,-0.34191899613788745,168.0,241940.10397443332,0.3528889944141803,-0.4495261509149016
36,_4W4KtGlXCg,[리무진서비스] EP.37 오마이걸 유아   OH MY GIRL YooA   Selfish  Hype Boy  Better  strawberry moon,10,584591,27866,0,,2022-11-15 09:00:11+00:00,1368,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop']",0.0,-0.017558972591922586,168.0,231860.10397443332,2.5213091427944048,0.04109658469014874
37,93f_KQ_ZsGw,[리무진서비스] EP.38 로이킴   ROY KIM   그때로 돌아가  다시 만날 수 있을까  After LIKE  희재,10,240255,7255,0,,2022-11-22 09:00:08+00:00,1586,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop']",-0.30803968403066656,-0.3134771934358444,167.99916666666667,221780.15397443334,1.0833025214135996,-0.2842641360756299
38,joW8T8QXbBw,[리무진서비스] EP.39 권진아   KWON JIN AH   진심이었던 사람만 바보가 돼  바람이 분다  도깨비불  That's Hilarious,10,255548,8615,0,,2022-11-29 09:00:11+00:00,1608,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop']",-0.29435871286331555,-0.29395127133853066,168.00083333333333,211700.10397443332,1.2071226948044491,-0.25624881245972975
39,ygMResAflWI,[리무진서비스] EP.40 존박   JOHN PARK   Love Again  Privacy  ONLY  눈,10,53729,2005,0,,2022-12-06 09:00:10+00:00,1495,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop']",-0.4749040551783366,-0.3888529956497394,167.99972222222223,201620.12064110002,0.2664863002221982,-0.46907546483350837
