,id,title,category_id,views,likes,favorites,comments,date,duration,tags,views_scaled,likes_scaled,update_diff,time_gap_minutes,view_per_minutes,vpm_scaled
11,3Pm5EaXe2Vk,결국 준비했습니다!,15,129145,4466,0,,2023-01-13 02:40:00+00:00,546,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening', 'duck', 'duckling', 'coop', 'buffpolish']",0.10014163953979574,-0.5925215723873442,24.160555555555554,147280.34905315,0.8768651135759775,-0.2722938547139856
12,Um20iX8mAmM,이렇게 생긴 XX를 보셨나요.. ㅎ,15,121239,4755,0,,2023-01-14 02:30:09+00:00,539,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening', '토끼', '롭이어', 'lopeared', 'bunny']",-0.09631488706110379,-0.31543624161073824,23.835833333333333,145850.19905315002,0.8312570074437723,-0.29174155011009684
13,EddzpzJT5X8,이상한 행동을 하는 토끼,15,119829,4600,0,,2023-01-15 02:30:05+00:00,498,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening', '롭이어', '토끼']",-0.1313520363789976,-0.46404602109300097,23.99888888888889,144410.26571981667,0.8297817291776958,-0.29237062166724487
14,zuluN3COYl8,연못이 또 한바탕 뒤집어졌습니다,15,123132,4424,0,,2023-01-17 02:30:19+00:00,523,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",-0.04927565042367617,-0.6327900287631831,48.00388888888889,141530.03238648333,0.8700061599912386,-0.2752185725188733
15,aFTR4Jrg_Sc,가물치 연못에 또다시 폭설이 내렸습니다,15,111020,4898,0,,2023-01-18 02:30:00+00:00,562,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",-0.3502472479685908,-0.17833173537871524,23.994722222222222,140090.34905315,0.7924885672022933,-0.3082727521427599
16,Mu0w_PbgVOk,20cm 폭설에 동물들은 어떻게 지낼까요?,15,173561,4959,0,,2023-01-19 02:30:07+00:00,719,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",1.2038366920955197,-0.11984659635666348,24.001944444444444,138650.23238648332,1.2517901846439319,-0.11242252488154081
17,ZgMJMPt3iXA,멀쩡하던 오리가 갑자기 다쳤습니다,15,281420,5393,0,,2023-01-20 02:30:11+00:00,546,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",3.8840295206619784,0.2962607861936721,24.00111111111111,137210.16571981666,2.0510142125668733,0.2283735915641504
18,SDKIQK25vj4,갑자기 눈이 다 녹은 가물치 연못?!,15,81557,3196,0,,2023-01-21 02:30:19+00:00,1035,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",-1.0823745744601545,-1.810162991371045,24.002222222222223,135770.03238648333,0.6006995694590367,-0.39005325838927024
19,oDZap-tHr6w,(상황종료) 연초부터 액땜을 했습니다..,15,113330,4606,0,,2023-01-22 02:30:17+00:00,588,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",-0.2928459607882116,-0.4582933844678811,23.999444444444446,134330.06571981666,0.8436681646265384,-0.2864493241250048
20,rEEApkqctUc,걷지 못하는 오리에게 새해 선물을 줬습니다,15,114014,5203,0,,2023-01-23 02:30:31+00:00,552,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",-0.2758492160127227,0.11409395973154363,24.003888888888888,132889.83238648332,0.8579587915229905,-0.28035567581397725
21,ubUDkoB7XYc,토끼가 서서히 본성을 보이고 있네요..,15,133358,4306,0,,2023-01-24 02:30:22+00:00,644,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",0.20483065377829685,-0.7459252157238735,23.9975,131449.98238648332,1.0145151606632157,-0.21359867058919066
22,DwRUfnJ6Wxw,말똥가리에 이어 낯익은 꿩이 나타났는데 설마..?,15,143035,4942,0,,2023-01-25 02:30:05+00:00,568,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",0.44529483388415375,-0.1361457334611697,23.995277777777776,130010.26571981666,1.1001823525863164,-0.17706943060866384
23,CjiB7KOFTho,50개가 넘는 오리알들.. 어떻게 되었을까요?,15,132976,4580,0,,2023-01-26 02:37:43+00:00,484,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",0.19533831970777527,-0.48322147651006714,24.127222222222223,128562.63238648332,1.0343285411288816,-0.20515007184784886
24,WMlFvy2sI5s,역대 최악의 추위를 버티는 동물들...,15,138530,5277,0,,2023-01-27 02:30:18+00:00,707,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",0.3333498993613796,0.1850431447746884,23.87638888888889,127130.04905315,1.0896715688521756,-0.18155132073239402
25,z-B9cWjnOFk,토끼를 키우면 돈이 엄청 드는 이유,15,99224,3916,0,,2023-01-29 02:30:22+00:00,511,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",-0.6433665482195662,-1.1198465963566635,48.00111111111111,124249.98238648333,0.7985836142121996,-0.3056737707833928
26,M1BafP5fOTA,ㅎㄷㄷ 암컷 하나를 두고 싸우는 세 수컷 오리,15,101693,4098,0,,2023-01-31 02:47:00+00:00,525,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",-0.5820142633501478,-0.9453499520613614,48.27722222222222,121353.34905315,0.8379908819447643,-0.28887016712060537
27,Bq_LJ2oZ4KU,이렇게 해도 안되면 포기합니다 feat. 동파,15,90849,3802,0,,2023-02-02 02:30:07+00:00,503,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",-0.8514772755510275,-1.2291466922339405,47.71861111111111,118490.23238648333,0.7667214264858132,-0.31926008633353414
28,Sl2vfZxu1Fc,연못에 소금을 뿌리자 이상한 알이 튀어나왔어요???,15,167506,5133,0,,2023-02-03 02:30:10+00:00,544,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",1.0533757423651318,0.04697986577181208,24.000833333333333,117050.18238648333,1.4310614181438746,-0.03597970280324897
29,nn146RIzqaw,고요한 연못에 삵🐈이 튀어나왔습니다.. 호랑인줄🐅,15,175200,5336,0,,2023-02-04 02:30:21+00:00,481,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",1.2445642720473127,0.24161073825503357,24.003055555555555,115609.99905315,1.5154398532557238,0.0
30,TLj57T9SWos,새 집에 합류한 이상한(?) 오리들의 놀라운 변화,15,158240,5958,0,,2023-02-05 02:30:20+00:00,612,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening', 'duck']",0.82312451854981,0.837967401725791,23.99972222222222,114170.01571981666,1.3860031375342454,-0.055192947787122686
31,xZfnoz9E5vk,칡인지 삵인지 아무튼 대박입니다 이거,15,346635,7296,0,,2023-02-06 02:30:32+00:00,541,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",5.50455979921974,2.120805369127517,24.003333333333334,112729.81571981666,3.0749185367386827,0.66497535164455
32,1ji9NHEpjlc,새벽 4시에도 찾아오는 삵... 정말 무섭습니다,15,149714,5695,0,,2023-02-07 02:30:00+00:00,611,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",0.6112615858658649,0.585810162991371,23.99111111111111,111290.34905315,1.3452559118895355,-0.07256792122447321
33,U-SO-a0WBQk,제2의 연못의 물고기들도 활동하기 시작했어요,15,142441,4942,0,,2023-02-09 02:30:19+00:00,539,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",0.4305345028949134,-0.1361457334611697,48.00527777777778,108410.03238648333,1.3139097633713066,-0.08593419314237939
34,K4blIvlmmkk,결국 습지연못에도 터지고 말았네요..,15,115954,4452,0,,2023-02-10 02:30:15+00:00,504,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",-0.22764207439803197,-0.6059443911792906,23.99888888888889,106970.09905315,1.0839851605857278,-0.1839760549571225
35,aPb7PUKIg9A,분명 아기 토끼였는데...,15,88491,3912,0,,2023-02-11 02:42:52+00:00,518,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening', '토끼']",-0.9100713167507393,-1.1236816874400768,24.210277777777776,105517.48238648333,0.8386382805825511,-0.28859411067855456
36,WMAaPRz3xlM,서열1위 오리가 맞아 죽다 살아났어요 ㄷㄷ,15,192456,5789,0,,2023-02-12 02:30:18+00:00,822,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening', '오리', '서열', 'duck']",1.673359341997366,0.675934803451582,23.790555555555557,104090.04905315,1.8489375473512264,0.14220633391955353
37,r1PR2PwMrpY,대장에서 쭈구리가 된 청둥오리..,15,125115,5171,0,,2023-02-13 02:30:30+00:00,482,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",0.0,0.08341323106423777,24.003333333333334,102649.84905315,1.2188522550599954,-0.12646754616942618
38,Yi-zogtoN7k,가물치연못의 CCTV에 또 무언가 잡혔습니다,15,107672,4500,0,,2023-02-15 02:30:11+00:00,507,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",-0.4334418408170365,-0.5599232981783318,47.99472222222222,99770.16571981666,1.079200372407659,-0.18601633048955218
39,unUEk_2b5Z4,삵한테서 오리를 지킬 새 식구가 들어왔어요,15,151477,5456,0,,2023-02-16 02:30:32+00:00,502,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening', '곰부화기', '부화', '거위', 'incubator']",0.6550704470342669,0.3566634707574305,24.00583333333333,98329.81571981666,1.5404991750581758,0.010685514014428353
40,ROpZhWdyfC0,성질 나쁜 오리에게 카메라를 달았더니..  난리났어요,15,96201,4178,0,,2023-02-18 02:30:15+00:00,501,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening', 'insta360', 'go2']",-0.7184852023954477,-0.8686481303930969,47.99527777777778,95450.09905315,1.0078669478009852,-0.21643352670661822
41,oVK7Ok4bxlo,짝짓기를 계속하는 오리 수컷 커플???,15,81569,3688,0,,2023-02-21 02:30:18+00:00,562,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",-1.0820763859553215,-1.3384467881112176,72.00083333333333,91130.04905315,0.8950834642086752,-0.2645253906454004
42,-5iQhTBiE1g,청둥오리 일리가 드디어 아빠가 됩니다 ㅠ,15,280206,6204,0,,2023-02-22 02:30:00+00:00,511,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening', '오리', '부화']",3.8538627835896926,1.0738255033557047,23.995,89690.34905315,3.1241488405174063,0.6859675838010741
43,HlptXxoxLY0,이상한 행동을 하는 귀여운 양🐑,15,99157,4423,0,,2023-02-23 02:30:05+00:00,691,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",-0.6450314340382178,-0.6337488015340365,24.00138888888889,88250.26571981666,1.1235886848750216,-0.16708876578185855
44,qEMpJ1lcEzs,연못 만들지마세요.. 큰 돈이 끝없이 들어갑니다...,15,172241,5445,0,,2023-02-25 02:30:20+00:00,549,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",1.1710359565638744,0.3461169702780441,48.00416666666667,85370.01571981666,2.0175819173478056,0.21411776844515043
45,2g-Bt4LTvAY,오리들의 활력을 위해 고단백 새우를 잔뜩 준비했어요,15,114299,4431,0,,2023-02-26 02:30:04+00:00,527,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",-0.26876723902293564,-0.62607861936721,23.995555555555555,83930.28238648333,1.3618326633726117,-0.06549944939261484
46,Q1BhnK03Km8,포식자 삵이 더 이상 날뛰지 못하게 작업했습니다..,15,191160,5679,0,,2023-02-28 02:30:11+00:00,535,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening', '삵', '살쾡이', '칡', 'cat', 'duck']",1.6411549834753871,0.5704697986577181,48.00194444444445,81050.16571981666,2.3585392861604184,0.35950497291503786
47,QR80hQbMUes,물고기 가득한 가물치 연못의 물을 다 뺐는데... 보이는 건...XX뿐?!,15,420279,7195,0,,2023-03-02 02:30:14+00:00,613,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening', '미라클', '동력분무기', 'cleaning']",7.334542653380712,2.0239693192713326,48.00083333333333,78170.11571981666,5.3764663916629765,1.6463754889884386
48,UWpZjBVzEOI,[일리] 회귀한 것이 의심되는 수상한 대장 오리를 소개합니다,15,105987,4843,0,,2023-03-03 02:30:12+00:00,649,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",-0.47531247670402305,-0.23106423777564716,23.999444444444446,76730.14905315,1.38129537486737,-0.05720037896782519
49,m-Sw4HVyVJI,처음으로 국산 당근을 먹였습니다... 후원 덕분에... 😭😭,15,118484,5541,0,,2023-03-04 02:30:16+00:00,814,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening', 'sheep', 'duck', 'farming']",-0.16477399796237854,0.43815915627996166,24.00111111111111,75290.08238648334,1.5736999647814327,0.024842621164999273
50,UshX9W3U_3E,세상에 이렇게 바쁜 닭(?) 또 없을겁니다,15,112852,6122,0,,2023-03-05 02:30:12+00:00,619,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening', 'buff', 'polish']",-0.3047238028973983,0.9952061361457335,23.99888888888889,73850.14905315,1.5281214926022741,0.0054075619456800395
51,kAIn7hteqcs,[개고생] 연못 구독자가 악플러로 변화하는 실시간 모습...,15,157673,7068,0,,2023-03-07 02:30:16+00:00,537,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening', '구독자', '초청']",0.8090351116964442,1.9022051773729627,48.00111111111111,70970.08238648334,2.2216826400363563,0.30114810190094526
52,qV6v4k8da1U,[귀염주의] 이렇게 치대는 양은 생전 처음 보실 겁니다 ㅎㅎ,15,93862,5404,0,,2023-03-09 02:30:20+00:00,557,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening', 'sheep', 'farm', 'goat']",-0.7766071117958403,0.3068072866730585,48.00111111111111,68090.01571981666,1.3784987271295748,-0.05839289402594244
53,FSdX1vyCs4k,오리의 한쪽 날개가 축 쳐졌습니다,15,101579,5198,0,,2023-03-10 02:30:12+00:00,544,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening', 'anglewing']",-0.5848470541460626,0.10930009587727708,23.997777777777777,66650.14905315,1.524062608157051,0.0036768181145307947
54,OMSwEqv8mpw,동물이 함께 사는 집의 대공사를 시작했습니다.. 잘 될까요?,15,129595,5934,0,,2023-03-11 02:30:08+00:00,719,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening', 'barn', 'sheep']",0.11132370847103844,0.8149568552253116,23.99888888888889,65210.21571981666,1.9873419918869786,0.201223199715229
55,nHyfaYv7ojU,오리한테 빵  과자 먹이면 이렇게 됩니다,15,221729,6073,0,,2023-03-12 02:31:00+00:00,526,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",2.4007653504957385,0.9482262703739214,24.014444444444443,63769.34905315,3.4770466265100963,0.8364462866012695
56,9W3px62mMtw,전국이 화재로 난린데 왜 쓰레기를 남의 집에서 태우나요? (이해불가🤔),15,413590,10113,0,,2023-03-13 02:30:02+00:00,636,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening', '산불', '방화']",7.168327410978307,4.821668264621285,23.983888888888888,62330.31571981667,6.635454918263913,2.183219209303427
57,tQ0f3D-VsDw,눈과 비가 쏟아지지만 '양의집' 공사는 진행중입니다,15,143949,5024,0,,2023-03-14 02:30:07+00:00,620,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",0.4680068583356112,-0.05752636625119847,24.00138888888889,60890.23238648333,2.36407374973255,0.3618649165930256
58,M2P6gOg5abQ,눈물없이 볼 수 없는 26시간의 부화 혈투 #오리 #응원 #생존,15,95774,4679,0,,2023-03-17 02:30:09+00:00,1924,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening', '오리', '거위', '부화']",-0.7290957433590936,-0.3883029721955896,72.00055555555555,56570.19905315,1.6930115432335042,0.07571812185426506
59,KhfnioAajH8,커여운 기러기가 태어났는데 뭔가 좀 이상합니다ㅠ,15,167556,6239,0,,2023-03-18 02:30:15+00:00,812,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening', '기러기', '거위']",1.0546181944686033,1.1073825503355705,24.001666666666665,55130.09905315,3.0392834926427774,0.6497802571366728
60,OpUKDEvsnmc,거위들의 발에 뭔가가 붙어있습니다.. 뭘까요?,15,117730,5984,0,,2023-03-19 02:35:00+00:00,539,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",-0.18351017568272743,0.862895493767977,24.079166666666666,53685.34905315,2.1929632958788066,0.2889019223395071
61,6PWlOaoeVDg,사람 사는 집보다 좋은 동물들의 목조 주택입니다.. 이게 맞나?,15,129442,5274,0,,2023-03-21 02:30:03+00:00,654,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening', '대산우드랜드', '목조주택', '경량목', '중목']",0.10752180503441593,0.18216682646212848,47.9175,50810.299053149996,2.5475543819294884,0.44010266309599444
62,FOAg7E80_pM,동물의 집이 올라가는데.. 요놈들 때문에 돈이 계속 들어갑니다,15,146230,5719,0,,2023-03-22 02:30:07+00:00,744,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",0.5246875232959769,0.6088207094918504,24.00111111111111,49370.23238648333,2.961906252643751,0.6167859251700958
63,HOl4dk79Hag,드디어 동물의 집의 윤곽이 잡혔습니다 ㄷㄷ,15,109940,5174,0,,2023-03-28 02:30:10+00:00,529,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening', '목조주택']",-0.3770842134035733,0.0862895493767977,144.00083333333333,40730.18238648333,2.6992268032780666,0.5047771102617568
64,1OEuiSz_BlA,동물의 대궐은 쭉쭉 올라가는데 얘들은 좋지 않은가 봅니다...,15,127812,5101,0,,2023-03-30 02:30:01+00:00,624,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",0.06701786646124792,0.016299137104506232,47.9975,37850.33238648333,3.3767735166743935,0.7936889554625284
65,uY_OguLuK-U,공사가 진행되는데 귀한 새가 들어왔어요 길조?!,15,117977,5061,0,,2023-03-31 02:30:31+00:00,619,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening', '솔잣새']",-0.17737246229157866,-0.02205177372962608,24.008333333333333,36409.83238648333,3.2402511153497486,0.7354746093545995
66,baCbghOz-eA,새 집을 본 염소와 푸들의 귀여운 반응,15,136604,6380,0,,2023-04-02 02:30:14+00:00,620,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",0.28549064433566085,1.242569511025887,47.99527777777778,33530.11571981667,4.074068850268403,1.0910217850599053
67,MQB5mEY6l_A,한밤중의 망치 소리에 순한 염소도 짜증이 났어요,15,119819,5084,0,,2023-04-03 02:30:13+00:00,645,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",-0.13160052679969186,0.0,23.99972222222222,32090.132386483332,3.733826914670782,0.945939647570898
68,N5zyULClNbs,오리알까지 부화시키는 생체 부화기가 생겼네요,15,124028,5279,0,,2023-04-04 02:35:00+00:00,586,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",-0.02701090872946848,0.186960690316395,24.079722222222223,30645.34905315,4.0472046764711695,1.0795666663675754
69,05vi6w3Bf9M,구독자들 부려먹는다고 고소 당하진 않겠죠...? (집주인 없음),15,110256,5430,0,,2023-04-05 02:30:00+00:00,639,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",-0.36923191610963396,0.3317353787152445,23.916666666666668,29210.34905315,3.7745526354163905,0.9633054511311652
70,9eyn01iJR2s,어이쿠 이러다 오리털이 다 빠지겠습니다 ㅠㅠ,15,107418,4701,0,,2023-04-08 02:30:04+00:00,683,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",-0.4397534975026713,-0.36720997123681687,72.00111111111111,24890.282386483334,4.315660157328441,1.1940384316277908
71,sQBOI2UpQ9M,삵  족제비  고양이 등 침입자를 막기 위해 고군분투합니다...,15,171588,5285,0,,2023-04-09 02:30:26+00:00,570,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening', '아인헬', '파쇄기', '나뭇가지']",1.1548095320925378,0.19271332694151486,24.00611111111111,23449.91571981667,7.317211799400935,2.473926306855836
72,BrU_jRmWAiU,세상 모든 것이 궁금하고 무서운 거위와 오리들,15,114125,5301,0,,2023-04-11 02:30:08+00:00,638,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",-0.27309097234301616,0.2080536912751678,47.995,20570.215719816668,5.548070159033662,1.7195488364406726
73,7331t8brJUs,새 집이 너무 좋아 무단 점거까지 해버린 양ㅋㅋㅋ,15,105366,4925,0,,2023-04-12 02:30:05+00:00,514,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",-0.490743731829138,-0.15244487056567593,23.999166666666667,19130.265719816667,5.507816856451368,1.7023844761175595
74,4amAzIvlkYk,집오리가 날기 시작했어요! 문제는...,15,158341,5353,0,,2023-04-13 02:50:00+00:00,777,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",0.8256342717988222,0.2579098753595398,24.331944444444446,17670.34905315,8.960830344875015,3.1747796316381196
75,LoXU3IkvzpE,오리와 버프가 낳은 알을 다 치웠습니다ㅜㅜ,15,143989,4878,0,,2023-04-14 02:50:00+00:00,582,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",0.4690008200183883,-0.1975071907957814,24.0,16230.349053150001,8.871589854813042,3.1367267060749717
76,qCdv2r-naz4,초대형 유튜버도 가물치연못에선 한낱 일꾼입니다.. feat. 정브르,15,140981,5892,0,,2023-04-15 02:30:20+00:00,735,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening', '정브르', '당나귀']",0.3942549014735482,0.7746883988494727,23.67222222222222,14810.015719816667,9.51930117206825,3.4129164773862275
