,id,title,category_id,views,likes,favorites,comments,date,duration,tags,views_scaled,likes_scaled,update_diff,time_gap_minutes,view_per_minutes,vpm_scaled
20,rGa2r9uPtUg,[한글자막] 윤도현에게 2002 월드컵 수익을 묻다,23,615452,9617,0,,2023-02-05 09:00:08+00:00,1700,,-0.40634575639247084,-0.4294018505142228,168.0,113780.2918194,5.4091265733163025,0.0
21,jPTLzNr7L54,[한글자막] NCT 127 쟈니에게 광야 세계관을 묻다,23,692819,34473,0,,2023-02-12 09:00:10+00:00,1151,,-0.2378537065550457,1.280500808310116,168.00055555555556,103700.25848606667,6.680976596534601,0.12365920214613028
22,teJRRF8eYRs,[한글자막] 영국래퍼에게 박지성  손흥민  김연아  페이커  BTS  강남스타일  김치  불고기  오징어게임을 아냐고 묻다,23,995293,31788,0,,2023-02-19 10:00:08+00:00,1365,,0.4208827609637326,1.0957933477797268,168.99944444444444,93560.2918194,10.63798520339398,0.5083905134460438
23,uOgpAfiAQmo,[한글자막] CL에게 롤리팝을 묻다,23,1213654,26771,0,,2023-02-26 09:00:07+00:00,1133,,0.8964355482574106,0.7506621263715475,166.99972222222223,83540.30848606667,14.527765362542564,0.8865853494904838
24,c_TbLKl1tcQ,[한글자막] 에픽하이에게 진실을 묻다,23,1396963,34415,0,,2023-03-05 09:00:11+00:00,2711,,1.2956510944676625,1.2765108519932584,168.0011111111111,73460.2418194,19.016585916425313,1.3230235758040731
25,S_C9eOYD1I0,[한글자막] DPR LIVE&IAN에게도 빈지노 번호를 묻다,23,760460,25078,0,,2023-03-12 09:30:11+00:00,1960,,-0.09054321573785915,0.6341966773294809,168.5,63350.2418194,12.004058361259819,0.6412108253468755
26,d-JPjnOniy4,[한글자막] 스텔라장에게 피식쇼 6개 국어 번역해 줄 수 있는지 묻다,23,683254,12742,0,,2023-03-19 09:00:09+00:00,1776,,-0.25868463520285384,-0.2144257558559488,167.49944444444444,53300.27515273333,12.818958214420428,0.7204417596797231
27,SiVR5KEMfJY,[한글자막] 빅나티에게 시즌2 마지막화를 묻다,23,606935,12251,0,,2023-03-26 09:00:09+00:00,1728,,-0.42489432087688084,-0.24820279984865684,168.0,43220.27515273333,14.042830543192789,0.8394361952985997
28,EPibmB7rBYk,[한글자막] 스윙스에게 키스 잘하는 법을 묻다,23,918060,14873,0,,2023-04-02 10:00:11+00:00,2387,,0.25268254013193286,-0.0678292573865786,169.00055555555556,33080.2418194,27.752517802382002,2.1723991682869035
29,kGY6WD2i7b8,[한글자막] 장기하에게 가만히 있으면 안 되냐고 묻다,23,682079,9982,0,,2023-04-09 09:00:08+00:00,1855,,-0.2612435835730759,-0.4042926426581364,166.99916666666667,23060.291819399998,29.578073223955712,2.349893937940731
30,ImopmYQhx-A,[한글자막] 이하늬  이선균에게 파스타 맛집을 묻다,23,888887,14144,0,,2023-04-16 09:00:09+00:00,1967,,0.1891487522132181,-0.11797888074846077,168.00027777777777,12980.275152733335,68.47982724101358,6.132226584097958
