,id,title,category_id,views,likes,favorites,comments,date,duration,tags,views_scaled,likes_scaled,update_diff,time_gap_minutes,view_per_minutes,vpm_scaled
19,oDZap-tHr6w,(상황종료) 연초부터 액땜을 했습니다..,15,113464,4607,0,,2023-01-22 02:30:17+00:00,588,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",-0.2889344768778269,-0.44140969162995597,23.999444444444446,134330.06598653333,0.8446657058247469,-0.2715055838544373
20,rEEApkqctUc,걷지 못하는 오리에게 새해 선물을 줬습니다,15,114096,5208,0,,2023-01-23 02:30:31+00:00,552,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",-0.27331372500556117,0.0881057268722467,24.003888888888888,132889.8326532,0.8585758422749625,-0.2659510061644897
21,ubUDkoB7XYc,토끼가 서서히 본성을 보이고 있네요..,15,133411,4306,0,,2023-01-24 02:30:22+00:00,644,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",0.20408314590078847,-0.7066079295154185,23.9975,131449.98265320002,1.0149183537891646,-0.20352051674727772
22,DwRUfnJ6Wxw,말똥가리에 이어 낯익은 꿩이 나타났는데 설마..?,15,143291,4943,0,,2023-01-25 02:30:05+00:00,568,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",0.4482809758026644,-0.14537444933920704,23.995277777777776,130010.26598653334,1.1021514256023621,-0.16868671937560123
23,CjiB7KOFTho,50개가 넘는 오리알들.. 어떻게 되었을까요?,15,133040,4581,0,,2023-01-26 02:37:43+00:00,484,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",0.19491336908969575,-0.4643171806167401,24.127222222222223,128562.63265320001,1.0348263508174864,-0.195570881131493
24,WMlFvy2sI5s,역대 최악의 추위를 버티는 동물들...,15,138628,5280,0,,2023-01-27 02:30:18+00:00,707,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",0.33302849798561507,0.1515418502202643,23.87638888888889,127130.04931986667,1.0904424307364486,-0.1733623400560084
25,z-B9cWjnOFk,토끼를 키우면 돈이 엄청 드는 이유,15,99280,3918,0,,2023-01-29 02:30:22+00:00,511,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",-0.6395116043401963,-1.0484581497797356,48.00111111111111,124249.9826532,0.7990343167862253,-0.28972705108603747
26,M1BafP5fOTA,ㅎㄷㄷ 암컷 하나를 두고 싸우는 세 수컷 오리,15,101733,4100,0,,2023-01-31 02:47:00+00:00,525,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",-0.5788823253169876,-0.8881057268722466,48.27722222222222,121353.34931986667,0.8383204960569256,-0.27403934480930064
27,Bq_LJ2oZ4KU,이렇게 해도 안되면 포기합니다 feat. 동파,15,90878,3803,0,,2023-02-02 02:30:07+00:00,503,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",-0.8471786252749697,-1.1497797356828194,47.71861111111111,118490.2326532,0.7669661706715005,-0.3025324617018383
28,Sl2vfZxu1Fc,연못에 소금을 뿌리자 이상한 알이 튀어나왔어요???,15,167587,5138,0,,2023-02-03 02:30:10+00:00,544,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",1.0487901332212857,0.02643171806167401,24.000833333333333,117050.18265320001,1.4317534257638203,-0.03707047512009954
29,nn146RIzqaw,고요한 연못에 삵🐈이 튀어나왔습니다.. 호랑인줄🐅,15,175277,5340,0,,2023-02-04 02:30:21+00:00,481,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",1.2388590919202156,0.20440528634361232,24.003055555555555,115609.99931986668,1.5161058821136073,-0.003386961388245243
30,TLj57T9SWos,새 집에 합류한 이상한(?) 오리들의 놀라운 변화,15,158498,5963,0,,2023-02-05 02:30:20+00:00,612,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening', 'duck']",0.8241429595392867,0.7533039647577092,23.99972222222222,114170.01598653334,1.3882629220153149,-0.054437046807632145
31,xZfnoz9E5vk,칡인지 삵인지 아무튼 대박입니다 이거,15,346918,7300,0,,2023-02-06 02:30:32+00:00,541,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",5.4812031933562375,1.9312775330396477,24.003333333333334,112729.81598653334,3.077428956696272,0.6200785486673954
32,1ji9NHEpjlc,새벽 4시에도 찾아오는 삵... 정말 무섭습니다,15,149781,5697,0,,2023-02-07 02:30:00+00:00,611,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",0.608690279047925,0.518942731277533,23.99111111111111,111290.34931986667,1.345857937506377,-0.07137015035689803
33,U-SO-a0WBQk,제2의 연못의 물고기들도 활동하기 시작했어요,15,142491,4943,0,,2023-02-09 02:30:19+00:00,539,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",0.428507872166885,-0.14537444933920704,48.00527777777778,108410.0326532,1.3143709720651395,-0.083943484658111
34,K4blIvlmmkk,결국 습지연못에도 터지고 말았네요..,15,116002,4452,0,,2023-02-10 02:30:15+00:00,504,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",-0.2262043055933167,-0.5779735682819384,23.99888888888889,106970.09931986667,1.0844338814076049,-0.17576166619996061
35,aPb7PUKIg9A,분명 아기 토끼였는데...,15,88581,3913,0,,2023-02-11 02:42:52+00:00,518,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening', '토끼']",-0.9039521490892014,-1.052863436123348,24.210277777777776,105517.4826532,0.8394912176888787,-0.27357185376194393
36,WMAaPRz3xlM,서열1위 오리가 맞아 죽다 살아났어요 ㄷㄷ,15,192712,5791,0,,2023-02-12 02:30:18+00:00,822,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening', '오리', '서열', 'duck']",1.6697891692824836,0.6017621145374449,23.790555555555557,104090.04931986667,1.8513969515741109,0.13050103465906246
37,r1PR2PwMrpY,대장에서 쭈구리가 된 청둥오리..,15,125154,5172,0,,2023-02-13 02:30:30+00:00,482,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",0.0,0.05638766519823789,24.003333333333334,102649.84931986667,1.219232184257848,-0.12193418231189623
38,Yi-zogtoN7k,가물치연못의 CCTV에 또 무언가 잡혔습니다,15,107743,4499,0,,2023-02-15 02:30:11+00:00,507,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",-0.4303368842531946,-0.5365638766519824,47.99472222222222,99770.16598653333,1.0799120051032371,-0.1775673359952813
39,unUEk_2b5Z4,삵한테서 오리를 지킬 새 식구가 들어왔어요,15,151651,5462,0,,2023-02-16 02:30:32+00:00,502,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening', '곰부화기', '부화', '거위', 'incubator']",0.6549099087965595,0.3118942731277533,24.00583333333333,98329.81598653334,1.54226872570136,0.007060351462943016
40,ROpZhWdyfC0,성질 나쁜 오리에게 카메라를 달았더니..  난리났어요,15,96219,4178,0,,2023-02-18 02:30:15+00:00,501,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening', 'insta360', 'go2']",-0.7151684421265972,-0.8193832599118943,47.99527777777778,95450.09931986667,1.0080555251970629,-0.20626097258134196
41,oVK7Ok4bxlo,짝짓기를 계속하는 오리 수컷 커플???,15,81616,3689,0,,2023-02-21 02:30:18+00:00,562,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",-1.076101732618206,-1.2502202643171807,72.00083333333333,91130.04931986667,0.8955992080452811,-0.25116688364702916
42,-5iQhTBiE1g,청둥오리 일리가 드디어 아빠가 됩니다 ㅠ,15,280349,6206,0,,2023-02-22 02:30:00+00:00,511,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening', '오리', '부화']",3.835858523443486,0.9674008810572687,23.995,89690.34931986667,3.1257432056617254,0.6393713320538532
43,HlptXxoxLY0,이상한 행동을 하는 귀여운 양🐑,15,99336,4424,0,,2023-02-23 02:30:05+00:00,691,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",-0.6381274870856917,-0.6026431718061674,24.00138888888889,88250.26598653334,1.1256170039777365,-0.15931647497921714
44,qEMpJ1lcEzs,연못 만들지마세요.. 큰 돈이 끝없이 들어갑니다...,15,172354,5447,0,,2023-02-25 02:30:20+00:00,549,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",1.1666131145109864,0.2986784140969163,48.00416666666667,85370.01598653334,2.0189055607906634,0.19739035576374428
45,2g-Bt4LTvAY,오리들의 활력을 위해 고단백 새우를 잔뜩 준비했어요,15,114360,4432,0,,2023-02-26 02:30:04+00:00,527,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",-0.26678860080575395,-0.5955947136563877,23.995555555555555,83930.2826532,1.3625594527369294,-0.06470092290395615
46,Q1BhnK03Km8,포식자 삵이 더 이상 날뛰지 못하게 작업했습니다..,15,191451,5687,0,,2023-02-28 02:30:11+00:00,535,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening', '삵', '살쾡이', '칡', 'cat', 'duck']",1.638621814676586,0.5101321585903084,48.00194444444445,81050.16598653333,2.3621296473570457,0.33444615393779553
47,QR80hQbMUes,물고기 가득한 가물치 연못의 물을 다 뺐는데... 보이는 건...XX뿐?!,15,420571,7201,0,,2023-03-02 02:30:14+00:00,613,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening', '미라클', '동력분무기', 'cleaning']",7.301638695963815,1.8440528634361233,48.00083333333333,78170.11598653333,5.38020181615764,1.539618827510789
48,UWpZjBVzEOI,[일리] 회귀한 것이 의심되는 수상한 대장 오리를 소개합니다,15,106122,4849,0,,2023-03-03 02:30:12+00:00,649,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",-0.47040213549519266,-0.22819383259911893,23.999444444444446,76730.14931986667,1.3830547827765443,-0.056516754230010985
49,m-Sw4HVyVJI,처음으로 국산 당근을 먹였습니다... 후원 덕분에... 😭😭,15,118661,5544,0,,2023-03-04 02:30:16+00:00,814,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening', 'sheep', 'duck', 'farming']",-0.1604834523838948,0.3841409691629956,24.00111111111111,75290.0826532,1.576050866441128,0.020550192194798318
50,UshX9W3U_3E,세상에 이렇게 바쁜 닭(?) 또 없을겁니다,15,112976,6124,0,,2023-03-05 02:30:12+00:00,619,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening', 'buff', 'polish']",-0.3009960700956524,0.8951541850220265,23.99888888888889,73850.14931986667,1.5298005629029643,0.0020815808259712805
51,kAIn7hteqcs,[개고생] 연못 구독자가 악플러로 변화하는 실시간 모습...,15,157783,7072,0,,2023-03-07 02:30:16+00:00,537,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening', '구독자', '초청']",0.8064707481648088,1.7303964757709251,48.00111111111111,70970.0826532,2.2232325805652087,0.27898195693567784
52,qV6v4k8da1U,[귀염주의] 이렇게 치대는 양은 생전 처음 보실 겁니다 ㅎㅎ,15,94073,5410,0,,2023-03-09 02:30:20+00:00,557,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening', 'sheep', 'farm', 'goat']",-0.7682097926295757,0.26607929515418505,48.00111111111111,68090.01598653333,1.3815975607731612,-0.05709865023500429
53,FSdX1vyCs4k,오리의 한쪽 날개가 축 쳐졌습니다,15,101614,5202,0,,2023-03-10 02:30:12+00:00,544,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening', 'anglewing']",-0.5818235744828097,0.0828193832599119,23.997777777777777,66650.14931986666,1.524587732164488,0.0
54,OMSwEqv8mpw,동물이 함께 사는 집의 대공사를 시작했습니다.. 잘 될까요?,15,129678,5939,0,,2023-03-11 02:30:08+00:00,719,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening', 'barn', 'sheep']",0.11181690106033268,0.73215859030837,23.99888888888889,65210.21598653333,1.9886147904613598,0.18529468454695558
55,nHyfaYv7ojU,오리한테 빵  과자 먹이면 이렇게 됩니다,15,221972,6079,0,,2023-03-12 02:31:00+00:00,526,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",2.392990434761116,0.8555066079295154,24.014444444444443,63769.34931986666,3.480857220082172,0.7811750008350435
56,9W3px62mMtw,전국이 화재로 난린데 왜 쓰레기를 남의 집에서 태우나요? (이해불가🤔),15,413896,10124,0,,2023-03-13 02:30:02+00:00,636,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening', '산불', '방화']",7.136656862502781,4.4193832599118945,23.983888888888888,62330.31598653333,6.640364218423401,2.042825247547571
57,tQ0f3D-VsDw,눈과 비가 쏟아지지만 '양의집' 공사는 진행중입니다,15,144081,5028,0,,2023-03-14 02:30:07+00:00,620,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",0.4678069156429966,-0.07048458149779736,24.00138888888889,60890.2326532,2.3662415747466854,0.33608812346289124
58,M2P6gOg5abQ,눈물없이 볼 수 없는 26시간의 부화 혈투 #오리 #응원 #생존,15,95866,4681,0,,2023-03-17 02:30:09+00:00,1924,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening', '오리', '거위', '부화']",-0.7238933241058849,-0.3762114537444934,72.00055555555555,56570.19931986667,1.6946378332157157,0.06790418633584577
59,KhfnioAajH8,커여운 기러기가 태어났는데 뭔가 좀 이상합니다ㅠ,15,168950,6254,0,,2023-03-18 02:30:15+00:00,812,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening', '기러기', '거위']",1.082478558540745,1.009691629955947,24.001666666666665,55130.09931986666,3.0645691207582724,0.6149433756190756
60,OpUKDEvsnmc,거위들의 발에 뭔가가 붙어있습니다.. 뭘까요?,15,118111,5994,0,,2023-03-19 02:35:00+00:00,539,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",-0.17407746113349318,0.7806167400881058,24.079166666666666,53685.34931986666,2.200060193261929,0.26972878921886306
61,6PWlOaoeVDg,사람 사는 집보다 좋은 동물들의 목조 주택입니다.. 이게 맞나?,15,129573,5278,0,,2023-03-21 02:30:03+00:00,654,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening', '대산우드랜드', '목조주택', '경량목', '중목']",0.10922168120813663,0.14977973568281938,47.9175,50810.299319866666,2.550132585999889,0.4095192441528046
62,FOAg7E80_pM,동물의 집이 올라가는데.. 요놈들 때문에 돈이 계속 들어갑니다,15,146417,5723,0,,2023-03-22 02:30:07+00:00,744,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",0.5255443782594725,0.5418502202643172,24.00111111111111,49370.2326532,2.965693944132341,0.5754606680164833
63,HOl4dk79Hag,드디어 동물의 집의 윤곽이 잡혔습니다 ㄷㄷ,15,110065,5177,0,,2023-03-28 02:30:10+00:00,529,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening', '목조주택']",-0.3729454509503448,0.06079295154185022,144.00083333333333,40730.1826532,2.7022957627555018,0.47028084702156553
64,1OEuiSz_BlA,동물의 대궐은 쭉쭉 올라가는데 얘들은 좋지 않은가 봅니다...,15,128086,5108,0,,2023-03-30 02:30:01+00:00,624,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",0.07246842482513162,0.0,47.9975,37850.3326532,3.384012530974973,0.7425031048813256
65,uY_OguLuK-U,공사가 진행되는데 귀한 새가 들어왔어요 길조?!,15,118188,5065,0,,2023-03-31 02:30:31+00:00,619,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening', '솔잣새']",-0.1721742999085494,-0.03788546255506608,24.008333333333333,36409.8326532,3.246046229482262,0.6874105798742027
66,baCbghOz-eA,새 집을 본 염소와 푸들의 귀여운 반응,15,136929,6388,0,,2023-04-02 02:30:14+00:00,620,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",0.2910353691391285,1.1277533039647578,47.99527777777778,33530.11598653333,4.083761596738725,1.0219259964657397
67,MQB5mEY6l_A,한밤중의 망치 소리에 순한 염소도 짜증이 났어요,15,120041,5090,0,,2023-04-03 02:30:13+00:00,645,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",-0.1263748486121753,-0.015859030837004406,23.99972222222222,32090.132653200002,3.7407448980435927,0.8849530121481112
68,N5zyULClNbs,오리알까지 부화시키는 생체 부화기가 생겼네요,15,124450,5291,0,,2023-04-04 02:35:00+00:00,586,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",-0.017400331199485898,0.16123348017621145,24.079722222222223,30645.34931986667,4.060975083071478,1.0128269153100105
69,05vi6w3Bf9M,구독자들 부려먹는다고 고소 당하진 않겠죠...? (집주인 없음),15,110449,5436,0,,2023-04-05 02:30:00+00:00,639,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",-0.36345436120517066,0.2889867841409692,23.916666666666668,29210.34931986667,3.781159848193974,0.9010914577520844
70,9eyn01iJR2s,어이쿠 이러다 오리털이 다 빠지겠습니다 ㅠㅠ,15,107679,4709,0,,2023-04-08 02:30:04+00:00,683,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",-0.43191873254405694,-0.3515418502202643,72.00111111111111,24890.2826532,4.32614613101456,1.118714675088372
71,sQBOI2UpQ9M,삵  족제비  고양이 등 침입자를 막기 위해 고군분투합니다...,15,172688,5298,0,,2023-04-09 02:30:26+00:00,570,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening', '아인헬', '파쇄기', '나뭇가지']",1.1748683852789243,0.16740088105726872,24.00611111111111,23449.915986533335,7.364120199798163,2.3318345496129043
72,BrU_jRmWAiU,세상 모든 것이 궁금하고 무서운 거위와 오리들,15,115072,5314,0,,2023-04-11 02:30:08+00:00,638,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",-0.24919053856991027,0.1814977973568282,47.995,20570.215986533334,5.594107522999952,1.6250353776094302
73,7331t8brJUs,새 집이 너무 좋아 무단 점거까지 해버린 양ㅋㅋㅋ,15,105864,4938,0,,2023-04-12 02:30:05+00:00,514,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",-0.4767789614177315,-0.14977973568281938,23.999166666666667,19130.265986533333,5.533848827534468,1.6009729533006642
74,4amAzIvlkYk,집오리가 날기 시작했어요! 문제는...,15,163068,5379,0,,2023-04-13 02:50:00+00:00,777,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",0.9370968140586767,0.23876651982378855,24.331944444444446,17670.34931986667,9.228340484285933,3.0762525816303405
75,LoXU3IkvzpE,오리와 버프가 낳은 알을 다 치웠습니다ㅜㅜ,15,145123,4887,0,,2023-04-14 02:50:00+00:00,582,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",0.4935613831285993,-0.1947136563876652,24.0,16230.349319866666,8.941458815206339,2.9616953647096005
76,qCdv2r-naz4,초대형 유튜버도 가물치연못에선 한낱 일꾼입니다.. feat. 정브르,15,142847,5924,0,,2023-04-15 02:30:20+00:00,735,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening', '정브르', '당나귀']",0.4373069032848068,0.718942731277533,23.67222222222222,14810.015986533333,9.645296813311342,3.2427510434661393
