,id,title,category_id,views,likes,favorites,comments,date,duration,tags,views_scaled,likes_scaled,update_diff,time_gap_minutes,view_per_minutes,vpm_scaled
0,47NKup8ReRY,[LENIVERSE] EP.1 Welcome to the LENIVERSE,10,2322779,98483,0,,2022-08-10 11:00:04+00:00,1554,"['LE SSERAFIM', '르세라핌']",2.3384423203784017,3.643492695883134,0.0,391462.04305629997,5.933599543560188,-0.19387710378315298
1,2EjZT-D6_dA,[LENIVERSE] EP.2 Welcome to the LENIVERSE,10,1313751,58107,0,,2022-08-17 11:00:01+00:00,2014,"['LE SSERAFIM', '르세라핌']",0.31524334859212116,0.9624833997343958,167.99916666666667,381382.09305629996,3.444710760990194,-0.6113684102926373
2,olf95t11qlI,[LENIVERSE] EP.3 Do you know me?,10,990490,39195,0,,2022-08-24 11:00:01+00:00,2185,"['LE SSERAFIM', '르세라핌']",-0.3329262986511713,-0.2932934926958831,168.0,371302.09305629996,2.667612217983952,-0.7417205129170418
3,xRpkmlZiN_w,[LENIVERSE] EP.4 가위바위보 대작전 1편 (Mission! RSP_01),10,1615547,50520,0,,2022-08-31 11:00:01+00:00,1938,"['LE SSERAFIM', '르세라핌']",0.9203735896649282,0.45869853917662684,168.0,361222.09305629996,4.472447923466856,-0.4389736718392468
4,3pNglLU8XME,[LENIVERSE] EP.5 가위바위보 대작전 2편 (Mission! RSP_02),10,1121815,42532,0,,2022-09-07 11:00:01+00:00,2143,"['LE SSERAFIM', '르세라핌']",-0.0696069408436245,-0.07171314741035857,168.0,351142.09305629996,3.194760816727646,-0.6532955263304988
5,_QZSetDV2i8,[LENIVERSE] EP.6 비 오니까 오히려 좋아♥ 1편,10,1261853,41095,0,,2022-09-14 11:00:01+00:00,1852,"['LE SSERAFIM', '르세라핌']",0.21118282674558728,-0.16713147410358567,168.0,341062.09305629996,3.6997749843507317,-0.5685834145948141
6,YwU0UzjcTA8,[LENIVERSE] EP.7 비 오니까 오히려 좋아♥ 2편,10,998955,38811,0,,2022-09-21 11:00:01+00:00,2140,"['LE SSERAFIM', '르세라핌']",-0.3159531529147092,-0.31879150066401063,168.0,330982.09305629996,3.018154217273857,-0.682919879359253
7,tR0MHz7dhgo,[LENIVERSE] EP.8 핌시방에서 생긴 일 1편,10,2275005,76479,0,,2022-09-28 10:59:59+00:00,1520,"['LE SSERAFIM', '르세라핌']",2.242650818380323,2.1824037184594953,167.99944444444444,320902.1263896333,7.08940456579503,0.0
8,_i-CvQVgnqA,[LENIVERSE] EP.9 핌시방에서 생긴 일 2편,10,1674372,55827,0,,2022-10-05 11:00:00+00:00,1600,"['LE SSERAFIM', '르세라핌']",1.0383234181288836,0.8110889774236387,168.00027777777777,310822.1097229666,5.386914082438842,-0.28557924371469967
9,Wwy2MsHPnVg,[LENIVERSE] EP.10 꼭꼭 숨어라 머리카락 보일라,10,1191903,52299,0,,2023-02-01 11:00:01+00:00,2390,"['LE SSERAFIM', '르세라핌']",0.07092629464097737,0.5768260292164674,2856.0002777777777,139462.09305630001,8.546429885566367,0.2444044139813337
10,ezL9NpGehZY,[LENIVERSE] EP.11 추우니까 오히려 좋아❤️ 1편,10,2104077,67371,0,,2023-02-08 11:00:01+00:00,1869,"['LE SSERAFIM', '르세라핌']",1.8999236058059588,1.5776228419654714,168.0,129382.0930563,16.262505500544197,1.5387147552801914
11,A0fCET-KbDk,[LENIVERSE] EP.12 추우니까 오히려 좋아❤️ 2편,10,1201874,47883,0,,2023-02-15 11:00:01+00:00,2106,"['LE SSERAFIM', '르세라핌']",0.09091911639387322,0.2835989375830013,168.0,119302.0930563,10.074207159406852,0.5006769057768665
12,aO92SlPwIcQ,[LENIVERSE] EP.13 FPS 특집 1편,10,941350,44563,0,,2023-02-22 11:00:01+00:00,1744,"['LE SSERAFIM', '르세라핌']",-0.4314567630917793,0.06314741035856573,168.0,109222.0930563,8.618677537288802,0.25652338318601464
13,C-xJoKpTi34,[LENIVERSE] EP.14 FPS 특집 2편,10,635395,34236,0,,2023-03-01 11:00:00+00:00,1807,"['LE SSERAFIM', '르세라핌']",-1.0449262024065173,-0.6225763612217795,167.99972222222223,99142.10972296666,6.408931601067273,-0.11414393004544961
14,Bv_6gO5RUVA,[LENIVERSE] EP.15 출동! 핌마을 방범대 1편,10,1156530,43612,0,,2023-03-08 11:00:00+00:00,2117,"['LE SSERAFIM', '르세라핌']",0.0,0.0,168.0,89062.10972296666,12.985656903900658,0.9890494542723075
15,3OvuWo6TPZE,[LENIVERSE] EP.16 출동! 핌마을 방범대 2편,10,709657,31189,0,,2023-03-15 11:00:01+00:00,2186,"['LE SSERAFIM', '르세라핌']",-0.8960236922256376,-0.8249003984063745,168.00027777777777,78982.0930563,8.98503663981331,0.31797721006479684
16,xQJmEiZXFYE,[LENIVERSE] EP.17 LE CAFÉ 1편,10,796367,36707,0,,2023-03-22 11:00:01+00:00,1866,"['LE SSERAFIM', '르세라핌']",-0.7221617351307023,-0.4584993359893758,168.0,68902.0930563,11.557950777333968,0.7495631018622797
17,QQCxagLCpks,[LENIVERSE] EP.18 LE CAFÉ 2편,10,589461,31720,0,,2023-03-29 11:00:02+00:00,1886,"['LE SSERAFIM', '르세라핌']",-1.137028326004704,-0.7896414342629482,168.00027777777777,58822.07638963334,10.021084534579353,0.4917660077890727
18,Nmqmmkh9N_8,[LENIVERSE] LENIVERSE 첫 회식 🍽️ (with 진짜 삼겹살),10,1123731,40292,0,,2023-04-05 11:00:02+00:00,1078,"['LE SSERAFIM', '르세라핌']",-0.06576517507504076,-0.2204515272244356,168.0,48742.07638963334,23.05463950729435,2.6780412371720654
