,title,category_id,views,likes,favorites,comments,date,duration,tags
171,[#갓구운클립] 모로코 현지인도 반했다🔥 백종원표 불고기에 숨겨진 장사 전략ㅋㅋㅋ 폼 美쳐버린 장사천재 모먼트 | #장사천재백사장,24,976019,5115,0,NaN,2023-04-03T12:20:00Z,1019,"['paik jong won', 'tvn', 'tvndent', '갓구운클립', '갓클립', '골목식당', '딘딘', '백사장', '백쌤', '백종원', '백종원 갈비탕', '백종원 강식당', '백종원 국뽕', '백종원 김치찌개', '백종원 똑똑함', '백종원 레전드', '백종원 불고기', '백종원 사업가', '백종원 소유진', '백종원 시장이 되다', '백종원 아프리카', '백종원 예능', '백종원 예산시장', '백종원 요리', '백종원 유튜브', '백종원 창업', '백종원 카이막', '백종원 해외', '백패커', '뱀뱀', '셰프', '스트리트푸드파이터', '스푸파', '스푸파 카이막', '예산시장', '유리', '이장우', '장사천재 백사장', '장사천재 백사장 1회', '장사천재 백사장 다시보기', '장사천재 백사장 예고', '현지에서 먹힐까', '현지에서 먹힐까 레전드']"
172,사람 없는 외딴섬으로 신혼 여행을 간 집없는 30대 부부의 사연,19,215061,6312,0,NaN,2023-04-05T09:39:33Z,1102,"['캠핑카', '캠핑카1년살기', '여행유튜버', '여행브이로그', '브루스리티비', '브루스리tv', '신혼여행', '30대부부', '류쌤']"
173,[여동사친] 말 못하는 편의점 알바생,24,2871829,29363,0,NaN,2023-04-04T12:30:21Z,622,"['webdrama', 'drama', 'kdrama', 'highteen', 'school', 'romance', 'movie', 'kmovie', 'kpop', '드라마', '영화', '고등학교', '고딩', '절친', '친구', 'friend', 'マブダチ', '女子高生', 'ユリ', 'JK', '남사친', '여사친', '남친', '여친', '高校生', '百合', 'Highschool', 'Queer', 'LGBT', 'Teenager', '사이다', '참교육']"
174,British rappers try Korean Eel BBQ for the first time!,23,996378,42018,0,NaN,2023-04-05T11:30:08Z,699,"['Korean', '영국남자', '영국', '조쉬', '올리', 'Josh', 'Ollie', 'KoreanEnglish', 'English', 'Man', 'englishman', 'food', '음식', '외국인', '반응', '영상', '웃긴', '남자', '외국', '도전', '매운', '조니', '조엘', '신부님', '크리스', '올리아빠', '해물', '치킨', '삼겹살', 'korean', 'BBQ', 'fried', 'chicken', '라면', '불닭볶음면', '미친남자']"
175,[#박원숙의같이삽시다] 먼저 떠나보낸 아들...😭 20년 간 가슴에 묻어왔던 원숙의 이야기🖤 | KBS 230404 방송,24,379225,2408,0,NaN,2023-04-06T01:05:52Z,806,"['KBS', '한국방송공사', 'mylovekbs', '예고', '티저', '박원숙', '같이삽시다', '박원숙의 같이삽니다', '포항', '이혼', '재혼', '심리상담', '혜은이', '안소영', '안문숙', '박원숙 아들', '교통사고', '예능']"
176,[블루 비틀]티저 예고편,1,1319748,1799,0,NaN,2023-04-03T15:39:11Z,160,"['AUGUST2023', 'Adriana Barraza', 'BlueBeetle', 'Cinema', 'ComingSoon', 'DC', 'DCComics', 'DamíanAlcázar', 'Film2023', 'FilmTrailer 디씨 블루비틀 영화블루비틀 디씨코믹스 슈퍼히어로 공식예고편', 'JamieReyes', 'Movie', 'OfficialTrailer', 'SafranCompany', 'Superheroes', 'SusanSarandon', 'Theatre', 'Trailer', 'Trailer2023', 'WB', 'WarnerBrothers', 'Warnerbros', 'XOLOMARIDUENA']"
177,All Eyes On Me,10,10992681,415522,0,NaN,2023-03-31T04:01:50Z,164,"['JISOO', 'ME', 'All Eyes On Me']"
178,마지막 영상,22,398351,17120,0,NaN,2023-04-03T08:59:45Z,1438,"['국제커플#', '우크라이나#', '외국인여자친구#', '우크라이나여자친구#', '동유럽처자#', 'Ukraine#', 'Internationalcouple#', 'Amwf#', '올포원펀TV#']"
179,따듯하지만 소름끼치는 이야기 l 〈어항〉 EP.END,22,790692,9629,0,NaN,2023-04-02T03:11:01Z,850,NaN
180,[드림] 공식 2차 예고편,1,1251803,2813,0,NaN,2023-04-03T03:07:33Z,104,"['#김종수', '#고창석', '#정승길', '#이현우', '#양현민', '#홍완표', '#허준석', '#이병헌감독', '#4월26일드림쑨']"
181,[한프국제부부] 막창을 사랑하는 프랑스 외노자의 하루,22,301083,17100,0,NaN,2023-04-03T11:00:09Z,574,NaN
182,[아이유의 팔레트🎨] 언니가 울면 나는 좋아 (With 유인나) Ep.18-2,24,956950,34100,0,NaN,2023-04-04T09:00:09Z,2913,"['IU', '아이유', '이담', 'EDAM', '이지금', 'dlwlrma', '아이유tv', '아티비', '아이유티비', '아이유의팔레트', '팔레트', '집콕시그널', '집콕', 'Palette', '이지은', '나의아저씨', '호텔델루나', '장만월', '드라마', '넌그날', '허밍 어반 스테레오', '유인나', '아이유인나', 'INNA', 'YOUINNA', '보라데보라', '데보라', '연보라']"
183,쏘아올린 불꽃 / 타상연화(打上花火) cover by LILPA X LIKPA,10,730295,21182,0,NaN,2023-04-01T08:30:12Z,226,"['릴파', 'LILPA', 'lilpa', '우왁굳', '이세돌', '왁타버스', '버튜버', '비챤', '징버거', '아이네', '주르르', '고세구', '이세계 아이돌', 'vtuber', '타상연화', '릴파 타상연화', '릭파', '릴파 릭파', '릴파 쏘아올린 불꽃', '쏘아올린 불꽃', '쏘아올린 불꽃 릴파', '타상연화 릴파', '타상연화 릭파']"
184,"배지환, 그린몬스터 넘긴 홈런에 호수비까지… 원맨쇼 펼쳤다 #SPOTIME",17,1157764,10367,0,NaN,2023-04-05T04:30:07Z,208,"['SPOTV', 'SPOTVNEWS', '스포티비', '스포티비뉴스', '스포츠타임', 'SPOTVNOW', '스포티비나우', 'SPOTIME', '배지환', '그린몬스터', '환상수비', '원맨쇼', '피츠버그', '보스턴', '호수비', '홈런', '스포타임', '배지환홈런', '배지환호수비', '배지환그린몬스터']"
185,이게 맞아..? 강원도 원주 로컬만 아는 이색 찐맛집 | 또간집 EP.25,24,1836851,21613,0,NaN,2023-03-31T09:28:11Z,1386,"['또간집', '재밌', '재밌는거올라온다', '풍자', '픙자', '퐁자', '맛집', '맛집프로그램', '먹방', '재밌는거없나', '뭐재밌는거없나', '재밌는거', '또갈집', '주말 갈곳', '원주', '강원도 원주맛집', '원주맛집', 'dnjswn', '강원도 맛집', '원주여행', '원주 당일치기']"
186,Napoli-Milan 0-4 | Leao and the Rossoneri stun league leaders: Goals & Highlights | Serie A 2022/23,17,4253162,74625,0,NaN,2023-04-02T21:15:30Z,206,"['Ronaldo', 'Serie A', 'Dybala', 'highlights', 'Juventus', 'AC Milan', 'Inter Milan', 'Napoli', 'Roma', 'CR7', 'Cristiano Ronaldo', 'goals', 'full highlights', 'watch', 'partita', 'migliori gol', 'gol del mese', 'calcio', 'Italia', 'lukaku', 'Lazio', 'zlatan', 'ibrahimovic', 'highlights serie a', 'highlights inter', 'highlights juventus', 'highlights milan', 'highlights juve', 'highlights roma', 'lautaro', 'lautaro martinez', 'inter', 'juventus', 'juve', 'liga italiana', 'liga italia', 'lega italiana', 'lega italia', 'matchid=A||2022-23||UNICO||UNI||28||NAPMIL']"
187,살기감지,20,720882,4729,0,NaN,2023-04-03T08:30:00Z,1412,"['파카', 'paka', '손인욱', '리그오브레전드']"
188,"감정가 1억 매물도 600만원에…""21년 만에 최악"" 강변테크노마트의 몰락",25,1066745,4719,0,NaN,2023-04-01T08:00:09Z,299,"['땅집고', '부동산', '분양', '아파트', '청약', '공동주택', '전세', '월세', '전월세', '매매', '거래', '매매가격', '집값', '재건축', '재개발', '지역주택조합', '빌라', '전원주택', '세금', '부동산세금', '취득세', '양도세', '보유세', '종부세', '일반분양', '조합', '조합원', '주택', '금리', '기준금리', '한국은행', '거래량', '전세금', '국토부', '국토교통부', '고정금리', '변동금리', '한은', '금융', '재테크', '강남', '부동산정책', '한국', '뉴스', '서울', '경기도', '수도권', '강북', '영끌', '상가', '경매', '폭락', '투자', '규제', '미분양', '부동산마케팅', '미국부동산', '깡통전세', '불황', '호황', '건설', '임대', 'LH', 'SH']"
189,방송천재 새로운 도전,22,206391,6671,0,NaN,2023-04-03T09:35:30Z,707,"['#고세구', '#우왁굳', '#이세돌', '#왁타버스', '#WAKTAVERSE', '#우왁굳의 게임방송', '#우왁굳 고세구', '#이세돌 고세구', '#Vtuber', '#vtuber', '#virtual', '#VR', '#vr', '#vrchat', '버튜버', 'バーチャルyoutuber', 'キズナアイ', 'バーチャルユーチューバー', 'Youtuber thực tế', '#hololive', '#홀로라이브', '#트위치', '#아이네', '#릴파', '#징버거', '#주르르', '#비챤', '#노가리', '#호쇼마린', '#가우르구라', '#가울구라', '#겨울봄', '#메타버스', '#metaverse']"
190,이런 날이 오는군요,24,353662,12469,0,NaN,2023-04-06T07:00:17Z,651,"['선바', '트위치', '스트리머', '스트리밍', '생방송', '게임방송', '유튜버', '토크방송', '먹방', '선바 결혼', '결혼', '예랑']"
191,드디어 공개되는 홍진경 시어머니 (친정 시댁 총출동),24,712574,12094,0,NaN,2023-04-04T09:15:02Z,617,"['홍진경', '홍진경채널', '홍진경 유튜브', '공부왕찐천재 홍진경', '공부왕찐천재', '김라엘', '역사만화', '홍진경 역사만화', '홍진경 라엘', '홍진경 라엘 역사만화', '홍진경 남편', '홍진경 시어머니', '홍진경 결혼', '홍진경 가족', '홍진경 친정엄마', '홍진경 친정', '홍진경 사인회', '홍진경 책', '라엘이 역사만화', '홍진경 역사', '홍진경 공부', '만재', '홍진경 PD', '홍진경 피디', '홍진경 시어머님', '시어머니 홍진경', '홍진경 시댁', '홍진경 재벌집', '홍진경 시집', '홍진경 집안', '홍진경 재산', '홍진경 딸 김라엘', '홍진경 라엘이', '김라엘 친할머니', '라엘 탁아소', '홍진경 봉사', '홍진경 시아버지', '홍진경 시댁 식구', '홍진경 재벌', '홍진경 레전드', '홍진경 예능 모음', '웃긴짤 모음', '홍진경 예능', '홍김동전 홍진경', '홍진경 특종', '홍진경 교보문고', '찐 반응', '찐천재 레전드', '홍진경 브이로그', '연예인 브이로그', '연예인 먹방', '레전드 브이로그', '홍진경 인간극장']"
192,[자연인] 213-1 자연인의 본명을 듣고 깜짝 놀란 승윤?! 자연인의 본명은?,24,1250412,11650,0,NaN,2023-03-31T01:00:17Z,1318,"['자연인', '레전드', '나는 자연인이다', 'MBN', '이승윤', '윤택', '전설의 눈빛', '먹방', '비박', '캠핑', '차박', 'Man vs Wild']"
193,직장 상사 거지 배틀 (SUB),24,759799,8550,0,NaN,2023-04-01T09:00:00Z,482,"['드라마', 'web drama', '남사친', '여사친', '로멘스', '연애', '사랑', 'love', '직장인거지배틀', '거지배틀', '믹스커피', '맥심', '직장', '상사', '선임', '선배', '회사', '회사공감', '거지선임', '만우절']"
194,두 줄 임테기를 본 남편의 반응,22,360823,10907,0,NaN,2023-04-01T10:01:39Z,172,"['김계정', '김아내', '김딸', '매죠미', '마내씨', '부부', '유부남', '유뷰녀', '일상', '남편', '아내', '임테기', '임신테스트기', '두줄']"
195,“연봉 적은 건 둘째치고…” 20대 전직 공무원이 말하는 공감 500% 현실적인 퇴사 이유 / 스브스뉴스,25,1040362,7101,0,NaN,2023-04-02T02:00:01Z,328,"['공무원', 'MZ세대', 'MZ', '2030', '의원면직', '면직', '퇴사', '퇴직', '9급공무원', '9급', '8급공무원', '8급', '회사', '직장', '회사원', '직장인', '공시생']"
196,고독한 떡볶이 먹방 (feat. 어묵),22,150088,5105,0,NaN,2023-04-02T09:10:59Z,90,NaN
197,[MV] Onestar(임한별) _ Because I Don't Love You(사랑하지 않아서 그랬어),10,127024,2442,0,NaN,2023-04-02T09:00:36Z,229,"['K-POP', 'Kpop', '1theK', '원더케이', 'Original', '1theK Original', 'TOP100', 'idol', '아이돌', '라이브', 'LIVE', '멜론', '원더케이 오리지널', '음악']"
198,"할게요 1등 망나니, 말해봐요 뭐부터 마셔줄까요?  [차린건 쥐뿔도 없지만]",22,2505528,115013,0,NaN,2023-03-31T10:00:41Z,188,NaN
199,"공격 시간을 획기적으로 단축시킨 우크라이나군의 최첨단 지휘통제 시스템, 이번 전쟁에서 처음 쓰였다! ㅣ KBS 다큐 인사이트 - 뛰는놈 위에 나는놈 미래전쟁  230330 방송",24,427262,2763,0,NaN,2023-04-04T13:00:13Z,231,"['KBS', '다큐멘터리', 'docu', 'documentary', '다큐']"
