,id,date,duration,views,likes,category_id,hour,update_diff
0,nn1pbxe8bAI,2023-05-16T09:00:30Z,404,1125003,77120,24,16,223
0,nn1pbxe8bAI,2023-05-16T09:00:30Z,404,1126323,77158,24,17,224
0,nn1pbxe8bAI,2023-05-16T09:00:30Z,404,1128440,77202,24,18,225
0,nn1pbxe8bAI,2023-05-16T09:00:30Z,404,1130379,77259,24,19,226
0,nn1pbxe8bAI,2023-05-16T09:00:30Z,404,1132108,77303,24,20,227
0,nn1pbxe8bAI,2023-05-16T09:00:30Z,404,1133812,77362,24,21,228
0,nn1pbxe8bAI,2023-05-16T09:00:30Z,404,1135353,77410,24,22,229
0,nn1pbxe8bAI,2023-05-16T09:00:30Z,404,1137653,77483,24,23,230
0,nn1pbxe8bAI,2023-05-16T09:00:30Z,404,1140017,77561,24,0,231
0,nn1pbxe8bAI,2023-05-16T09:00:30Z,404,1143740,77644,24,1,232
0,nn1pbxe8bAI,2023-05-16T09:00:30Z,404,1145803,77711,24,2,233
0,nn1pbxe8bAI,2023-05-16T09:00:30Z,404,1148659,77745,24,3,234
0,nn1pbxe8bAI,2023-05-16T09:00:30Z,404,1150707,77777,24,4,235
0,nn1pbxe8bAI,2023-05-16T09:00:30Z,404,1152189,77797,24,5,236
0,nn1pbxe8bAI,2023-05-16T09:00:30Z,404,1152925,77814,24,6,237
0,nn1pbxe8bAI,2023-05-16T09:00:30Z,404,1153734,77837,24,7,238
0,nn1pbxe8bAI,2023-05-16T09:00:30Z,404,1154119,77861,24,8,239
0,nn1pbxe8bAI,2023-05-16T09:00:30Z,404,1154800,77884,24,9,240
0,nn1pbxe8bAI,2023-05-16T09:00:30Z,404,1155657,77903,24,10,241
0,nn1pbxe8bAI,2023-05-16T09:00:30Z,404,1156777,77937,24,11,242
0,nn1pbxe8bAI,2023-05-16T09:00:30Z,404,1157791,77973,24,12,243
0,nn1pbxe8bAI,2023-05-16T09:00:30Z,404,1158765,78017,24,13,244
0,nn1pbxe8bAI,2023-05-16T09:00:30Z,404,1159905,78053,24,14,245
0,nn1pbxe8bAI,2023-05-16T09:00:30Z,404,1160949,78091,24,15,246
0,nn1pbxe8bAI,2023-05-16T09:00:30Z,404,1162431,78138,24,16,247
0,nn1pbxe8bAI,2023-05-16T09:00:30Z,404,1163430,78185,24,17,248
