,id,date,duration,views,likes,category_id,hour,update_diff
0,Sg-DluCDbYk,2023-04-18T04:19:28Z,1967,87097,2369,19,15,707
0,Sg-DluCDbYk,2023-04-18T04:19:28Z,1967,87151,2370,19,16,708
0,Sg-DluCDbYk,2023-04-18T04:19:28Z,1967,87182,2370,19,17,709
0,Sg-DluCDbYk,2023-04-18T04:19:28Z,1967,87230,2371,19,18,710
0,Sg-DluCDbYk,2023-04-18T04:19:28Z,1967,87269,2373,19,19,711
0,Sg-DluCDbYk,2023-04-18T04:19:28Z,1967,87303,2374,19,20,712
0,Sg-DluCDbYk,2023-04-18T04:19:28Z,1967,87331,2376,19,21,713
0,Sg-DluCDbYk,2023-04-18T04:19:28Z,1967,87390,2376,19,22,714
0,Sg-DluCDbYk,2023-04-18T04:19:28Z,1967,87445,2376,19,23,715
0,Sg-DluCDbYk,2023-04-18T04:19:28Z,1967,87490,2377,19,0,716
0,Sg-DluCDbYk,2023-04-18T04:19:28Z,1967,87533,2378,19,1,717
0,Sg-DluCDbYk,2023-04-18T04:19:28Z,1967,87605,2378,19,2,718
0,Sg-DluCDbYk,2023-04-18T04:19:28Z,1967,87681,2378,19,3,719
0,Sg-DluCDbYk,2023-04-18T04:19:28Z,1967,87737,2378,19,4,720
0,Sg-DluCDbYk,2023-04-18T04:19:28Z,1967,87796,2379,19,5,721
0,Sg-DluCDbYk,2023-04-18T04:19:28Z,1967,87822,2379,19,6,722
0,Sg-DluCDbYk,2023-04-18T04:19:28Z,1967,87851,2379,19,7,723
0,Sg-DluCDbYk,2023-04-18T04:19:28Z,1967,87866,2379,19,8,724
0,Sg-DluCDbYk,2023-04-18T04:19:28Z,1967,87893,2380,19,9,725
0,Sg-DluCDbYk,2023-04-18T04:19:28Z,1967,87923,2380,19,10,726
0,Sg-DluCDbYk,2023-04-18T04:19:28Z,1967,87961,2381,19,11,727
0,Sg-DluCDbYk,2023-04-18T04:19:28Z,1967,87994,2381,19,12,728
0,Sg-DluCDbYk,2023-04-18T04:19:28Z,1967,88012,2381,19,13,729
0,Sg-DluCDbYk,2023-04-18T04:19:28Z,1967,88069,2382,19,14,730
0,Sg-DluCDbYk,2023-04-18T04:19:28Z,1967,88118,2382,19,15,731
0,Sg-DluCDbYk,2023-04-18T04:19:28Z,1967,88169,2384,19,16,732
0,Sg-DluCDbYk,2023-04-18T04:19:28Z,1967,88198,2383,19,17,733
0,Sg-DluCDbYk,2023-04-18T04:19:28Z,1967,88233,2383,19,18,734
0,Sg-DluCDbYk,2023-04-18T04:19:28Z,1967,88272,2385,19,19,735
0,Sg-DluCDbYk,2023-04-18T04:19:28Z,1967,88330,2385,19,20,736
0,Sg-DluCDbYk,2023-04-18T04:19:28Z,1967,88347,2386,19,21,737
0,Sg-DluCDbYk,2023-04-18T04:19:28Z,1967,88385,2388,19,22,738
0,Sg-DluCDbYk,2023-04-18T04:19:28Z,1967,88437,2388,19,23,739
0,Sg-DluCDbYk,2023-04-18T04:19:28Z,1967,88487,2389,19,0,740
0,Sg-DluCDbYk,2023-04-18T04:19:28Z,1967,88514,2389,19,1,741
0,Sg-DluCDbYk,2023-04-18T04:19:28Z,1967,88553,2389,19,2,742
0,Sg-DluCDbYk,2023-04-18T04:19:28Z,1967,88619,2389,19,3,743
0,Sg-DluCDbYk,2023-04-18T04:19:28Z,1967,88652,2389,19,4,744
0,Sg-DluCDbYk,2023-04-18T04:19:28Z,1967,88706,2389,19,5,745
0,Sg-DluCDbYk,2023-04-18T04:19:28Z,1967,88725,2389,19,6,746
0,Sg-DluCDbYk,2023-04-18T04:19:28Z,1967,88765,2389,19,7,747
0,Sg-DluCDbYk,2023-04-18T04:19:28Z,1967,88770,2389,19,8,748
0,Sg-DluCDbYk,2023-04-18T04:19:28Z,1967,88805,2389,19,9,749
0,Sg-DluCDbYk,2023-04-18T04:19:28Z,1967,88842,2389,19,10,750
