,id,date,duration,views,likes,category_id,hour,update_diff
0,lFBXMrgEr5o,2023-04-26T09:30:23Z,325,1066292,18043,1,23,662
0,lFBXMrgEr5o,2023-04-26T09:30:23Z,325,1067145,18048,1,0,663
0,lFBXMrgEr5o,2023-04-26T09:30:23Z,325,1067705,18052,1,1,664
0,lFBXMrgEr5o,2023-04-26T09:30:23Z,325,1068108,18053,1,2,665
0,lFBXMrgEr5o,2023-04-26T09:30:23Z,325,1068541,18053,1,3,666
0,lFBXMrgEr5o,2023-04-26T09:30:23Z,325,1068779,18053,1,4,667
0,lFBXMrgEr5o,2023-04-26T09:30:23Z,325,1068915,18053,1,5,668
0,lFBXMrgEr5o,2023-04-26T09:30:23Z,325,1069029,18053,1,6,669
0,lFBXMrgEr5o,2023-04-26T09:30:23Z,325,1069071,18053,1,7,670
0,lFBXMrgEr5o,2023-04-26T09:30:23Z,325,1069121,18055,1,8,671
