,id,date,duration,views,likes,category_id,hour,update_diff
0,ddGvOEdBF44,2023-04-23T09:39:29Z,719,430044,15299,19,15,581
0,ddGvOEdBF44,2023-04-23T09:39:29Z,719,430106,15299,19,16,582
0,ddGvOEdBF44,2023-04-23T09:39:29Z,719,430148,15300,19,17,583
0,ddGvOEdBF44,2023-04-23T09:39:29Z,719,430196,15301,19,18,584
0,ddGvOEdBF44,2023-04-23T09:39:29Z,719,430276,15302,19,19,585
0,ddGvOEdBF44,2023-04-23T09:39:29Z,719,430311,15303,19,20,586
0,ddGvOEdBF44,2023-04-23T09:39:29Z,719,430366,15306,19,21,587
0,ddGvOEdBF44,2023-04-23T09:39:29Z,719,430419,15306,19,22,588
0,ddGvOEdBF44,2023-04-23T09:39:29Z,719,430468,15307,19,23,589
0,ddGvOEdBF44,2023-04-23T09:39:29Z,719,430514,15307,19,0,590
0,ddGvOEdBF44,2023-04-23T09:39:29Z,719,430551,15310,19,1,591
0,ddGvOEdBF44,2023-04-23T09:39:29Z,719,430619,15311,19,2,592
0,ddGvOEdBF44,2023-04-23T09:39:29Z,719,430672,15312,19,3,593
0,ddGvOEdBF44,2023-04-23T09:39:29Z,719,430725,15313,19,4,594
0,ddGvOEdBF44,2023-04-23T09:39:29Z,719,430765,15313,19,5,595
0,ddGvOEdBF44,2023-04-23T09:39:29Z,719,430782,15313,19,6,596
0,ddGvOEdBF44,2023-04-23T09:39:29Z,719,430805,15314,19,7,597
0,ddGvOEdBF44,2023-04-23T09:39:29Z,719,430813,15314,19,8,598
0,ddGvOEdBF44,2023-04-23T09:39:29Z,719,430832,15314,19,9,599
0,ddGvOEdBF44,2023-04-23T09:39:29Z,719,430840,15317,19,10,600
0,ddGvOEdBF44,2023-04-23T09:39:29Z,719,430863,15318,19,11,601
0,ddGvOEdBF44,2023-04-23T09:39:29Z,719,430896,15319,19,12,602
0,ddGvOEdBF44,2023-04-23T09:39:29Z,719,430911,15320,19,13,603
0,ddGvOEdBF44,2023-04-23T09:39:29Z,719,430957,15320,19,14,604
0,ddGvOEdBF44,2023-04-23T09:39:29Z,719,430988,15320,19,15,605
0,ddGvOEdBF44,2023-04-23T09:39:29Z,719,431036,15321,19,16,606
0,ddGvOEdBF44,2023-04-23T09:39:29Z,719,431074,15322,19,17,607
0,ddGvOEdBF44,2023-04-23T09:39:29Z,719,431130,15323,19,18,608
0,ddGvOEdBF44,2023-04-23T09:39:29Z,719,431153,15324,19,19,609
0,ddGvOEdBF44,2023-04-23T09:39:29Z,719,431226,15325,19,20,610
0,ddGvOEdBF44,2023-04-23T09:39:29Z,719,431267,15325,19,21,611
0,ddGvOEdBF44,2023-04-23T09:39:29Z,719,431300,15325,19,22,612
0,ddGvOEdBF44,2023-04-23T09:39:29Z,719,431353,15325,19,23,613
0,ddGvOEdBF44,2023-04-23T09:39:29Z,719,431397,15327,19,0,614
0,ddGvOEdBF44,2023-04-23T09:39:29Z,719,431448,15331,19,1,615
0,ddGvOEdBF44,2023-04-23T09:39:29Z,719,431495,15331,19,2,616
0,ddGvOEdBF44,2023-04-23T09:39:29Z,719,431562,15331,19,3,617
0,ddGvOEdBF44,2023-04-23T09:39:29Z,719,431576,15331,19,4,618
0,ddGvOEdBF44,2023-04-23T09:39:29Z,719,431634,15331,19,5,619
0,ddGvOEdBF44,2023-04-23T09:39:29Z,719,431647,15331,19,6,620
0,ddGvOEdBF44,2023-04-23T09:39:29Z,719,431668,15331,19,7,621
0,ddGvOEdBF44,2023-04-23T09:39:29Z,719,431671,15331,19,8,622
0,ddGvOEdBF44,2023-04-23T09:39:29Z,719,431683,15331,19,9,623
0,ddGvOEdBF44,2023-04-23T09:39:29Z,719,431701,15331,19,10,624
