,id,date,duration,views,likes,category_id,hour,update_diff
0,CM1IducxJ2c,2023-04-30T04:00:11Z,1179,126341,1779,23,19,591
0,CM1IducxJ2c,2023-04-30T04:00:11Z,1179,126361,1779,23,20,592
0,CM1IducxJ2c,2023-04-30T04:00:11Z,1179,126373,1779,23,21,593
0,CM1IducxJ2c,2023-04-30T04:00:11Z,1179,126383,1779,23,22,594
0,CM1IducxJ2c,2023-04-30T04:00:11Z,1179,126393,1779,23,23,595
0,CM1IducxJ2c,2023-04-30T04:00:11Z,1179,126397,1780,23,0,596
0,CM1IducxJ2c,2023-04-30T04:00:11Z,1179,126414,1780,23,1,597
0,CM1IducxJ2c,2023-04-30T04:00:11Z,1179,126422,1780,23,2,598
0,CM1IducxJ2c,2023-04-30T04:00:11Z,1179,126449,1780,23,3,599
0,CM1IducxJ2c,2023-04-30T04:00:11Z,1179,126457,1780,23,4,600
0,CM1IducxJ2c,2023-04-30T04:00:11Z,1179,126468,1780,23,5,601
0,CM1IducxJ2c,2023-04-30T04:00:11Z,1179,126473,1780,23,6,602
0,CM1IducxJ2c,2023-04-30T04:00:11Z,1179,126476,1780,23,7,603
0,CM1IducxJ2c,2023-04-30T04:00:11Z,1179,126479,1780,23,8,604
0,CM1IducxJ2c,2023-04-30T04:00:11Z,1179,126482,1780,23,9,605
0,CM1IducxJ2c,2023-04-30T04:00:11Z,1179,126488,1780,23,10,606
