,id,date,duration,views,likes,category_id,hour,update_diff
0,3mu6aVhnOkY,2023-05-19T10:00:06Z,3414,1491252,22989,24,19,129
0,3mu6aVhnOkY,2023-05-19T10:00:06Z,3414,1502308,23086,24,20,130
0,3mu6aVhnOkY,2023-05-19T10:00:06Z,3414,1512168,23177,24,21,131
0,3mu6aVhnOkY,2023-05-19T10:00:06Z,3414,1521781,23262,24,22,132
0,3mu6aVhnOkY,2023-05-19T10:00:06Z,3414,1532776,23351,24,23,133
0,3mu6aVhnOkY,2023-05-19T10:00:06Z,3414,1541431,23439,24,0,134
0,3mu6aVhnOkY,2023-05-19T10:00:06Z,3414,1551579,23519,24,1,135
0,3mu6aVhnOkY,2023-05-19T10:00:06Z,3414,1558005,23575,24,2,136
0,3mu6aVhnOkY,2023-05-19T10:00:06Z,3414,1568081,23611,24,3,137
0,3mu6aVhnOkY,2023-05-19T10:00:06Z,3414,1574584,23631,24,4,138
0,3mu6aVhnOkY,2023-05-19T10:00:06Z,3414,1579881,23652,24,5,139
0,3mu6aVhnOkY,2023-05-19T10:00:06Z,3414,1582043,23663,24,6,140
0,3mu6aVhnOkY,2023-05-19T10:00:06Z,3414,1584632,23684,24,7,141
0,3mu6aVhnOkY,2023-05-19T10:00:06Z,3414,1586077,23727,24,8,142
0,3mu6aVhnOkY,2023-05-19T10:00:06Z,3414,1588751,23779,24,9,143
0,3mu6aVhnOkY,2023-05-19T10:00:06Z,3414,1593563,23822,24,10,144
