,id,date,duration,views,likes,category_id,hour,update_diff
0,1DECTL3YGpY,2023-05-21T12:20:00Z,340,92370,1862,24,19,79
0,1DECTL3YGpY,2023-05-21T12:20:00Z,340,92636,1861,24,20,80
0,1DECTL3YGpY,2023-05-21T12:20:00Z,340,92915,1868,24,21,81
0,1DECTL3YGpY,2023-05-21T12:20:00Z,340,93171,1871,24,22,82
0,1DECTL3YGpY,2023-05-21T12:20:00Z,340,93527,1876,24,23,83
0,1DECTL3YGpY,2023-05-21T12:20:00Z,340,93807,1879,24,0,84
0,1DECTL3YGpY,2023-05-21T12:20:00Z,340,94199,1880,24,1,85
0,1DECTL3YGpY,2023-05-21T12:20:00Z,340,94424,1880,24,2,86
0,1DECTL3YGpY,2023-05-21T12:20:00Z,340,94751,1883,24,3,87
0,1DECTL3YGpY,2023-05-21T12:20:00Z,340,94947,1886,24,4,88
0,1DECTL3YGpY,2023-05-21T12:20:00Z,340,95134,1886,24,5,89
0,1DECTL3YGpY,2023-05-21T12:20:00Z,340,95237,1886,24,6,90
0,1DECTL3YGpY,2023-05-21T12:20:00Z,340,95388,1889,24,7,91
0,1DECTL3YGpY,2023-05-21T12:20:00Z,340,95480,1891,24,8,92
0,1DECTL3YGpY,2023-05-21T12:20:00Z,340,95594,1892,24,9,93
0,1DECTL3YGpY,2023-05-21T12:20:00Z,340,95753,1895,24,10,94
