,id,date,duration,views,likes,category_id,hour,update_diff
0,hi72zQW2kF8,2023-04-22T03:00:31Z,927,93295,2246,26,13,658
0,hi72zQW2kF8,2023-04-22T03:00:31Z,927,93325,2247,26,14,659
0,hi72zQW2kF8,2023-04-22T03:00:31Z,927,93346,2247,26,15,660
0,hi72zQW2kF8,2023-04-22T03:00:31Z,927,93373,2248,26,16,661
0,hi72zQW2kF8,2023-04-22T03:00:31Z,927,93398,2248,26,17,662
0,hi72zQW2kF8,2023-04-22T03:00:31Z,927,93438,2247,26,18,663
0,hi72zQW2kF8,2023-04-22T03:00:31Z,927,93462,2247,26,19,664
0,hi72zQW2kF8,2023-04-22T03:00:31Z,927,93485,2248,26,20,665
0,hi72zQW2kF8,2023-04-22T03:00:31Z,927,93515,2249,26,21,666
0,hi72zQW2kF8,2023-04-22T03:00:31Z,927,93529,2249,26,22,667
0,hi72zQW2kF8,2023-04-22T03:00:31Z,927,93558,2249,26,23,668
0,hi72zQW2kF8,2023-04-22T03:00:31Z,927,93583,2249,26,0,669
0,hi72zQW2kF8,2023-04-22T03:00:31Z,927,93612,2249,26,1,670
0,hi72zQW2kF8,2023-04-22T03:00:31Z,927,93631,2249,26,2,671
0,hi72zQW2kF8,2023-04-22T03:00:31Z,927,93668,2249,26,3,672
0,hi72zQW2kF8,2023-04-22T03:00:31Z,927,93700,2250,26,4,673
0,hi72zQW2kF8,2023-04-22T03:00:31Z,927,93720,2251,26,5,674
0,hi72zQW2kF8,2023-04-22T03:00:31Z,927,93734,2251,26,6,675
0,hi72zQW2kF8,2023-04-22T03:00:31Z,927,93756,2252,26,7,676
0,hi72zQW2kF8,2023-04-22T03:00:31Z,927,93764,2252,26,8,677
0,hi72zQW2kF8,2023-04-22T03:00:31Z,927,93774,2252,26,9,678
0,hi72zQW2kF8,2023-04-22T03:00:31Z,927,93795,2254,26,10,679
0,hi72zQW2kF8,2023-04-22T03:00:31Z,927,93823,2254,26,11,680
0,hi72zQW2kF8,2023-04-22T03:00:31Z,927,93852,2254,26,12,681
0,hi72zQW2kF8,2023-04-22T03:00:31Z,927,93880,2257,26,13,682
0,hi72zQW2kF8,2023-04-22T03:00:31Z,927,93911,2257,26,14,683
0,hi72zQW2kF8,2023-04-22T03:00:31Z,927,93936,2258,26,15,684
0,hi72zQW2kF8,2023-04-22T03:00:31Z,927,93996,2261,26,16,685
0,hi72zQW2kF8,2023-04-22T03:00:31Z,927,94057,2261,26,17,686
0,hi72zQW2kF8,2023-04-22T03:00:31Z,927,94105,2262,26,18,687
0,hi72zQW2kF8,2023-04-22T03:00:31Z,927,94182,2264,26,19,688
0,hi72zQW2kF8,2023-04-22T03:00:31Z,927,94216,2266,26,20,689
0,hi72zQW2kF8,2023-04-22T03:00:31Z,927,94283,2267,26,21,690
0,hi72zQW2kF8,2023-04-22T03:00:31Z,927,94302,2268,26,22,691
