,id,date,duration,views,likes,category_id,hour,update_diff
0,vs0_l_U7wXo,2023-05-17T09:30:14Z,577,344400,6692,24,13,52
0,vs0_l_U7wXo,2023-05-17T09:30:14Z,577,347038,6713,24,14,53
0,vs0_l_U7wXo,2023-05-17T09:30:14Z,577,349450,6733,24,15,54
0,vs0_l_U7wXo,2023-05-17T09:30:14Z,577,352045,6766,24,16,55
0,vs0_l_U7wXo,2023-05-17T09:30:14Z,577,353506,6799,24,17,56
0,vs0_l_U7wXo,2023-05-17T09:30:14Z,577,355795,6831,24,18,57
0,vs0_l_U7wXo,2023-05-17T09:30:14Z,577,357911,6853,24,19,58
0,vs0_l_U7wXo,2023-05-17T09:30:14Z,577,361029,6888,24,20,59
0,vs0_l_U7wXo,2023-05-17T09:30:14Z,577,363788,6926,24,21,60
0,vs0_l_U7wXo,2023-05-17T09:30:14Z,577,365394,6948,24,22,61
0,vs0_l_U7wXo,2023-05-17T09:30:14Z,577,368106,6975,24,23,62
0,vs0_l_U7wXo,2023-05-17T09:30:14Z,577,370574,7019,24,0,63
0,vs0_l_U7wXo,2023-05-17T09:30:14Z,577,373147,7058,24,1,64
0,vs0_l_U7wXo,2023-05-17T09:30:14Z,577,375321,7092,24,2,65
0,vs0_l_U7wXo,2023-05-17T09:30:14Z,577,379610,7109,24,3,66
0,vs0_l_U7wXo,2023-05-17T09:30:14Z,577,382773,7114,24,4,67
0,vs0_l_U7wXo,2023-05-17T09:30:14Z,577,385101,7119,24,5,68
0,vs0_l_U7wXo,2023-05-17T09:30:14Z,577,386656,7124,24,6,69
0,vs0_l_U7wXo,2023-05-17T09:30:14Z,577,387607,7137,24,7,70
0,vs0_l_U7wXo,2023-05-17T09:30:14Z,577,388277,7147,24,8,71
0,vs0_l_U7wXo,2023-05-17T09:30:14Z,577,388938,7161,24,9,72
0,vs0_l_U7wXo,2023-05-17T09:30:14Z,577,389813,7197,24,10,73
0,vs0_l_U7wXo,2023-05-17T09:30:14Z,577,390965,7224,24,11,74
0,vs0_l_U7wXo,2023-05-17T09:30:14Z,577,393417,7251,24,12,75
0,vs0_l_U7wXo,2023-05-17T09:30:14Z,577,396239,7271,24,13,76
0,vs0_l_U7wXo,2023-05-17T09:30:14Z,577,398888,7294,24,14,77
0,vs0_l_U7wXo,2023-05-17T09:30:14Z,577,400541,7322,24,15,78
0,vs0_l_U7wXo,2023-05-17T09:30:14Z,577,403138,7345,24,16,79
0,vs0_l_U7wXo,2023-05-17T09:30:14Z,577,405453,7368,24,17,80
0,vs0_l_U7wXo,2023-05-17T09:30:14Z,577,407135,7398,24,18,81
0,vs0_l_U7wXo,2023-05-17T09:30:14Z,577,410092,7428,24,19,82
0,vs0_l_U7wXo,2023-05-17T09:30:14Z,577,411594,7453,24,20,83
0,vs0_l_U7wXo,2023-05-17T09:30:14Z,577,415190,7468,24,21,84
0,vs0_l_U7wXo,2023-05-17T09:30:14Z,577,416430,7481,24,22,85
