,id,date,duration,views,likes,category_id,hour,update_diff
0,b9zUAfB24vg,2023-05-13T13:00:22Z,362,11393,330,24,0,179
0,b9zUAfB24vg,2023-05-13T13:00:22Z,362,11421,331,24,1,180
0,b9zUAfB24vg,2023-05-13T13:00:22Z,362,11445,331,24,2,181
0,b9zUAfB24vg,2023-05-13T13:00:22Z,362,11458,332,24,3,182
0,b9zUAfB24vg,2023-05-13T13:00:22Z,362,11468,332,24,4,183
0,b9zUAfB24vg,2023-05-13T13:00:22Z,362,11479,332,24,5,184
0,b9zUAfB24vg,2023-05-13T13:00:22Z,362,11487,332,24,6,185
0,b9zUAfB24vg,2023-05-13T13:00:22Z,362,11489,332,24,7,186
0,b9zUAfB24vg,2023-05-13T13:00:22Z,362,11493,332,24,8,187
0,b9zUAfB24vg,2023-05-13T13:00:22Z,362,11496,332,24,9,188
0,b9zUAfB24vg,2023-05-13T13:00:22Z,362,11506,332,24,10,189
0,b9zUAfB24vg,2023-05-13T13:00:22Z,362,11513,332,24,11,190
0,b9zUAfB24vg,2023-05-13T13:00:22Z,362,11524,332,24,12,191
0,b9zUAfB24vg,2023-05-13T13:00:22Z,362,11532,332,24,13,192
0,b9zUAfB24vg,2023-05-13T13:00:22Z,362,11538,332,24,14,193
0,b9zUAfB24vg,2023-05-13T13:00:22Z,362,11544,332,24,15,194
0,b9zUAfB24vg,2023-05-13T13:00:22Z,362,11549,332,24,16,195
0,b9zUAfB24vg,2023-05-13T13:00:22Z,362,11554,332,24,17,196
0,b9zUAfB24vg,2023-05-13T13:00:22Z,362,11562,332,24,18,197
0,b9zUAfB24vg,2023-05-13T13:00:22Z,362,11572,333,24,19,198
0,b9zUAfB24vg,2023-05-13T13:00:22Z,362,11576,333,24,20,199
0,b9zUAfB24vg,2023-05-13T13:00:22Z,362,11583,333,24,21,200
0,b9zUAfB24vg,2023-05-13T13:00:22Z,362,11586,334,24,22,201
0,b9zUAfB24vg,2023-05-13T13:00:22Z,362,11596,335,24,23,202
0,b9zUAfB24vg,2023-05-13T13:00:22Z,362,11607,335,24,0,203
0,b9zUAfB24vg,2023-05-13T13:00:22Z,362,11618,335,24,1,204
0,b9zUAfB24vg,2023-05-13T13:00:22Z,362,11637,335,24,2,205
0,b9zUAfB24vg,2023-05-13T13:00:22Z,362,11654,335,24,3,206
0,b9zUAfB24vg,2023-05-13T13:00:22Z,362,11660,335,24,4,207
0,b9zUAfB24vg,2023-05-13T13:00:22Z,362,11663,335,24,5,208
0,b9zUAfB24vg,2023-05-13T13:00:22Z,362,11664,335,24,6,209
0,b9zUAfB24vg,2023-05-13T13:00:22Z,362,11667,335,24,7,210
0,b9zUAfB24vg,2023-05-13T13:00:22Z,362,11668,335,24,8,211
0,b9zUAfB24vg,2023-05-13T13:00:22Z,362,11669,335,24,9,212
0,b9zUAfB24vg,2023-05-13T13:00:22Z,362,11671,335,24,10,213
0,b9zUAfB24vg,2023-05-13T13:00:22Z,362,11678,335,24,11,214
0,b9zUAfB24vg,2023-05-13T13:00:22Z,362,11680,335,24,12,215
0,b9zUAfB24vg,2023-05-13T13:00:22Z,362,11685,335,24,13,216
0,b9zUAfB24vg,2023-05-13T13:00:22Z,362,11687,335,24,14,217
0,b9zUAfB24vg,2023-05-13T13:00:22Z,362,11690,335,24,15,218
