,id,date,duration,views,likes,category_id,hour,update_diff
0,YcugHNWsY5I,2023-05-14T08:00:14Z,518,218314,6213,22,13,125
0,YcugHNWsY5I,2023-05-14T08:00:14Z,518,218747,6217,22,14,126
0,YcugHNWsY5I,2023-05-14T08:00:14Z,518,219071,6220,22,15,127
0,YcugHNWsY5I,2023-05-14T08:00:14Z,518,219457,6223,22,16,128
0,YcugHNWsY5I,2023-05-14T08:00:14Z,518,219694,6228,22,17,129
0,YcugHNWsY5I,2023-05-14T08:00:14Z,518,220098,6230,22,18,130
0,YcugHNWsY5I,2023-05-14T08:00:14Z,518,220499,6238,22,19,131
0,YcugHNWsY5I,2023-05-14T08:00:14Z,518,221126,6244,22,20,132
0,YcugHNWsY5I,2023-05-14T08:00:14Z,518,221645,6251,22,21,133
0,YcugHNWsY5I,2023-05-14T08:00:14Z,518,221922,6256,22,22,134
0,YcugHNWsY5I,2023-05-14T08:00:14Z,518,222427,6260,22,23,135
0,YcugHNWsY5I,2023-05-14T08:00:14Z,518,222839,6264,22,0,136
0,YcugHNWsY5I,2023-05-14T08:00:14Z,518,223400,6268,22,1,137
0,YcugHNWsY5I,2023-05-14T08:00:14Z,518,223766,6273,22,2,138
0,YcugHNWsY5I,2023-05-14T08:00:14Z,518,224323,6273,22,3,139
0,YcugHNWsY5I,2023-05-14T08:00:14Z,518,224701,6274,22,4,140
0,YcugHNWsY5I,2023-05-14T08:00:14Z,518,224949,6269,22,5,141
0,YcugHNWsY5I,2023-05-14T08:00:14Z,518,225083,6271,22,6,142
0,YcugHNWsY5I,2023-05-14T08:00:14Z,518,225170,6272,22,7,143
0,YcugHNWsY5I,2023-05-14T08:00:14Z,518,225252,6273,22,8,144
0,YcugHNWsY5I,2023-05-14T08:00:14Z,518,225324,6277,22,9,145
0,YcugHNWsY5I,2023-05-14T08:00:14Z,518,225443,6281,22,10,146
0,YcugHNWsY5I,2023-05-14T08:00:14Z,518,225579,6281,22,11,147
0,YcugHNWsY5I,2023-05-14T08:00:14Z,518,225770,6283,22,12,148
0,YcugHNWsY5I,2023-05-14T08:00:14Z,518,225951,6289,22,13,149
0,YcugHNWsY5I,2023-05-14T08:00:14Z,518,226146,6292,22,14,150
0,YcugHNWsY5I,2023-05-14T08:00:14Z,518,226343,6292,22,15,151
0,YcugHNWsY5I,2023-05-14T08:00:14Z,518,226715,6293,22,16,152
0,YcugHNWsY5I,2023-05-14T08:00:14Z,518,226981,6297,22,17,153
0,YcugHNWsY5I,2023-05-14T08:00:14Z,518,227250,6300,22,18,154
0,YcugHNWsY5I,2023-05-14T08:00:14Z,518,227779,6308,22,19,155
0,YcugHNWsY5I,2023-05-14T08:00:14Z,518,228057,6318,22,20,156
0,YcugHNWsY5I,2023-05-14T08:00:14Z,518,228790,6323,22,21,157
0,YcugHNWsY5I,2023-05-14T08:00:14Z,518,229047,6326,22,22,158
